time,voltage,current,shunt_voltage,temperature
2024-04-13 07:48:34,0.119481587,0.028691190580766447,1.35218999,202.24340458190994
2024-04-13 07:48:38,0.120086113,0.028683053569875085,1.3518065,203.089328168036
2024-04-13 07:48:42,0.120299687,0.028679081077296192,1.35161928,203.39443642652412
2024-04-13 07:48:47,0.120473443,0.028674980638289296,1.35142603,203.64757431513033
2024-04-13 07:48:51,0.120615223,0.028668509264976414,1.35112104,203.87162561544204
2024-04-13 07:48:55,0.120741317,0.028665049406842058,1.35095798,204.05815719210284
2024-04-13 07:48:59,0.120852327,0.028662614817596768,1.35084324,204.21899854062664
2024-04-13 07:49:03,0.12094554,0.028660500412696188,1.35074359,204.35447143943583
2024-04-13 07:49:08,0.121029401,0.028658450087101172,1.35064696,204.47720212170657
2024-04-13 07:49:12,0.121104816,0.02865601549785589,1.35053222,204.59090194025447
2024-04-13 07:49:16,0.121237546,0.02865582325993919,1.35052316,204.7680883146163
2024-04-13 07:49:20,0.12129456,0.02865550286341135,1.35050806,204.84553674324445
2024-04-13 07:49:24,0.121349462,0.028654669832438983,1.3504688,204.92306636430666
2024-04-13 07:49:28,0.121391091,0.028652427481110396,1.35036312,204.9909116919797
2024-04-13 07:49:33,0.121433625,0.02865082571065435,1.35028763,205.05636630928538
2024-04-13 07:49:37,0.121471031,0.02864954412454301,1.35022723,205.11322125834633
2024-04-13 07:49:41,0.121506928,0.028649288019503876,1.35021516,205.1623062826318
2024-04-13 07:49:45,0.121540714,0.028648583147142633,1.35018194,205.2111177480296
2024-04-13 07:49:49,0.121571182,0.028647109535297727,1.35011249,205.25985819491044
2024-04-13 07:49:54,0.121634832,0.028646276504325354,1.35007323,205.34904108065786
2024-04-13 07:49:58,0.121660171,0.02864614834571422,1.35006719,205.38339952710226
2024-04-13 07:50:02,0.121685209,0.028645315526924977,1.35002794,205.4213325146427
2024-04-13 07:50:06,0.121710247,0.028643649677163364,1.34994943,205.46396700484172
2024-04-13 07:50:10,0.121736793,0.02864486697178601,1.3500068,205.492341036653
2024-04-13 07:50:15,0.121765149,0.028646020187103084,1.35006115,205.5234771875962
2024-04-13 07:50:19,0.121785058,0.02864486697178601,1.3500068,205.55641482333257
2024-04-13 07:50:23,0.121803158,0.028644098020119205,1.34997056,205.58478441086604
2024-04-13 07:50:27,0.121826687,0.02864345743924666,1.34994037,205.61963852463782
2024-04-13 07:50:31,0.121839055,0.028643393359941097,1.34993735,205.63642056076557
2024-04-13 07:50:35,0.121865601,0.028644034152996767,1.34996755,205.6680446943232
2024-04-13 07:50:39,0.121891845,0.028643072963413264,1.34992225,205.7083172764146
2024-04-13 07:50:43,0.121909643,0.02864236809105202,1.34988903,205.73593045696418
2024-04-13 07:50:48,0.121922011,0.02864204790670732,1.34987394,205.75416119573327
2024-04-13 07:50:52,0.121932871,0.02864115079642938,1.34983166,205.77365135255314
2024-04-13 07:50:56,0.121947652,0.028640574294862407,1.34980449,205.79653649450984
2024-04-13 07:51:00,0.121964545,0.028641278955040515,1.3498377,205.81498292097046
2024-04-13 07:51:04,0.12197269,0.02864006166041787,1.34978033,205.8326812774896
2024-04-13 07:51:09,0.121986868,0.028640253898334574,1.34978939,205.85042019064196
2024-04-13 07:51:13,0.122003158,0.02864095855851268,1.3498226,205.8680650391592
2024-04-13 07:51:17,0.122027894,0.028640382056945708,1.34979543,205.90417136433445
2024-04-13 07:51:21,0.122040262,0.028640638161984845,1.3498075,205.9191451785292
2024-04-13 07:51:25,0.122052027,0.028640446136251274,1.34979845,205.93585382715384
2024-04-13 07:51:30,0.122059266,0.028639677184584468,1.34976221,205.94981774683617
2024-04-13 07:51:34,0.122068015,0.02863929270875107,1.34974409,205.96361159908764
2024-04-13 07:51:38,0.122077064,0.028639100470834365,1.34973503,205.97671605005166
2024-04-13 07:51:42,0.122088226,0.028638908232917665,1.34972597,205.99262660114601
2024-04-13 07:51:46,0.122099689,0.0286398053431956,1.34976825,206.00276986751646
2024-04-13 07:51:50,0.122103007,0.02863884436579523,1.34972296,206.01261651063186
2024-04-13 07:51:54,0.122111453,0.028637690938295022,1.3496686,206.03036353384888
2024-04-13 07:51:59,0.122129251,0.028637050357422485,1.34963841,206.0576273853372
2024-04-13 07:52:03,0.122140111,0.028637819096906155,1.34967464,206.0676957402336
2024-04-13 07:52:07,0.122146144,0.028637626858989455,1.34966558,206.07679651332842
2024-04-13 07:52:11,0.122157607,0.028638459889961828,1.34970484,206.08730074423136
2024-04-13 07:52:15,0.122163037,0.028637690938295022,1.3496686,206.09886772477012
2024-04-13 07:52:19,0.122169975,0.028637819096906155,1.34967464,206.1073555065421
2024-04-13 07:52:24,0.122175707,0.028636537722977945,1.34961425,206.1222278888498
2024-04-13 07:52:28,0.122191092,0.028638203572739558,1.34969276,206.13322081463716
2024-04-13 07:52:32,0.122199538,0.028638203572739558,1.34969276,206.14443714667843
2024-04-13 07:52:36,0.122205873,0.028639356788056635,1.34974711,206.14631515889775
2024-04-13 07:52:40,0.122215526,0.02863737054176719,1.3496535,206.17039071147195
2024-04-13 07:52:44,0.122219448,0.02863608916783898,1.34959311,206.18286240163226
2024-04-13 07:52:49,0.122227894,0.028637050357422485,1.34963841,206.18863104273487
2024-04-13 07:52:53,0.122232721,0.028635320428355305,1.34955688,206.2048486698466
2024-04-13 07:52:57,0.122239055,0.028635448374783306,1.34956291,206.2125358510175
2024-04-13 07:53:01,0.122238754,0.028634359238771796,1.34951158,206.21831131135053
2024-04-13 07:53:05,0.122249312,0.02863500003182747,1.34954178,206.22870097517415
2024-04-13 07:53:10,0.122252932,0.028634615555994065,1.34952366,206.23568917250014
2024-04-13 07:53:14,0.122264998,0.028635448374783306,1.34956291,206.24699227491476
2024-04-13 07:53:18,0.122267713,0.02863583285061671,1.34958103,206.2484179021336
2024-04-13 07:53:22,0.122276159,0.02863564061270001,1.34957197,206.26072571501993
2024-04-13 07:53:26,0.122284003,0.02863506411113304,1.3495448,206.27441363985946
2024-04-13 07:53:31,0.122286416,0.02863391068363283,1.34949044,206.28416112414794
2024-04-13 07:53:35,0.122294862,0.02863391068363283,1.34949044,206.29537946488534
2024-04-13 07:53:39,0.122300594,0.028634423318077366,1.3495146,206.30008474687065
2024-04-13 07:53:43,0.122306929,0.028633398261371425,1.34946629,206.3143147717492
2024-04-13 07:53:47,0.122313565,0.028634167000855096,1.34950252,206.31876750577462
2024-04-13 07:53:51,0.122320202,0.0286347437146052,1.3495297,206.32431083724163
2024-04-13 07:53:55,0.122322313,0.028633013785538022,1.34944817,206.33693073804608
2024-04-13 07:54:00,0.12232714,0.02863371844571613,1.34948138,206.33934371791474
2024-04-13 07:54:04,0.122337698,0.028634615555994065,1.34952366,206.34827658100636
2024-04-13 07:54:08,0.12234343,0.028634231080160666,1.34950554,206.35807193731506
2024-04-13 07:54:12,0.122342525,0.028632885626926886,1.34944213,206.3645057996497
2024-04-13 07:54:16,0.122350669,0.028632757468315752,1.34943609,206.3760510408124
2024-04-13 07:54:20,0.122354289,0.02863237299248235,1.34941797,206.38304196798293
2024-04-13 07:54:25,0.122364546,0.02863346234067699,1.34946931,206.39048292019777
2024-04-13 07:54:29,0.122358814,0.028632052595954516,1.34940287,206.39087148628167
2024-04-13 07:54:33,0.122364847,0.028631796490915375,1.3493908,206.40033937528972
2024-04-13 07:54:37,0.122371786,0.028632693389010182,1.34943307,206.40446504909363
2024-04-13 07:54:41,0.122383249,0.028632757468315752,1.34943609,206.41932797171438
2024-04-13 07:54:45,0.122382645,0.02863262930970462,1.34943005,206.41925329308123
2024-04-13 07:54:49,0.122388075,0.028632565230399053,1.34942703,206.4268300225354
2024-04-13 07:54:54,0.122395617,0.028633206023454726,1.34945723,206.4332098783869
2024-04-13 07:54:58,0.122396823,0.028631860570220945,1.34939382,206.442451768152
2024-04-13 07:55:02,0.122402856,0.028631860570220945,1.34939382,206.45046587054412
2024-04-13 07:55:06,0.122403158,0.028631796490915375,1.3493908,206.45123094871832
2024-04-13 07:55:10,0.122407683,0.028631027539248576,1.34935456,206.46160906798997
2024-04-13 07:55:14,0.122413414,0.028630322666887333,1.34932134,206.47322589846868
2024-04-13 07:55:19,0.122414621,0.028630578984109603,1.34933342,206.4733734569073
2024-04-13 07:55:23,0.122423369,0.028631796490915375,1.3493908,206.47807909560666
2024-04-13 07:55:27,0.122430006,0.028631027539248576,1.34935456,206.49126357689087
2024-04-13 07:55:31,0.122431212,0.02863025858758177,1.34931832,206.49723387755984
2024-04-13 07:55:35,0.122441469,0.02863218075456565,1.34940891,206.49994012499343
2024-04-13 07:55:39,0.122447804,0.028631283856470843,1.34936664,206.51345086066317
2024-04-13 07:55:44,0.12244901,0.028631860570220945,1.34939382,206.51177648923067
2024-04-13 07:55:48,0.12244539,0.028630643063415173,1.34933644,206.5138845872517
2024-04-13 07:55:52,0.12245444,0.028630707142720736,1.34933946,206.5255430536214
2024-04-13 07:55:56,0.122459267,0.02863141201508198,1.34937268,206.5279504741057
2024-04-13 07:56:00,0.122462887,0.028631924437343383,1.34939683,206.52984785588353
2024-04-13 07:56:04,0.122468618,0.028630963459943006,1.34935154,206.54292139516355
2024-04-13 07:56:08,0.122469825,0.028630771222026306,1.34934248,206.54561721944123
2024-04-13 07:56:12,0.122471333,0.028630514904804037,1.3493304,206.54907709031966
2024-04-13 07:56:17,0.122469523,0.02863025858758177,1.34931832,206.54812913618548
2024-04-13 07:56:21,0.122476461,0.028629746165320366,1.34929417,206.56025838313877
2024-04-13 07:56:25,0.122482796,0.028630707142720736,1.34933946,206.56321288821655
2024-04-13 07:56:29,0.122485511,0.028630707142720736,1.34933946,206.5668196820938
2024-04-13 07:56:33,0.122486718,0.028630322666887333,1.34932134,206.5706083046705
2024-04-13 07:56:38,0.122493354,0.028630450825498473,1.34932738,206.57869571193172
2024-04-13 07:56:42,0.122497577,0.028630771222026306,1.34934248,206.58248477150113
2024-04-13 07:56:46,0.122498784,0.028630963459943006,1.34935154,206.58299556938266
2024-04-13 07:56:50,0.122507532,0.028628913134347993,1.34925491,206.60627240669248
2024-04-13 07:56:54,0.122505119,0.028629169451570263,1.34926699,206.6016094219007
2024-04-13 07:56:59,0.122507231,0.028628208474169886,1.3492217,206.60987868625028
2024-04-13 07:57:03,0.122506024,0.028626542624408273,1.34914319,206.6177465516619
2024-04-13 07:57:07,0.122512962,0.028627567681114217,1.3491915,206.62113629992254
2024-04-13 07:57:11,0.122520805,0.028628592737820157,1.34923981,206.6257281705661
2024-04-13 07:57:15,0.122520805,0.028627311363891947,1.34917942,206.6330142341174
2024-04-13 07:57:19,0.122522917,0.028628144394864316,1.34921868,206.63108343983075
2024-04-13 07:57:23,0.122529252,0.028628208474169886,1.3492217,206.63913574460645
2024-04-13 07:57:28,0.122533475,0.02862852865851459,1.34923679,206.64292566800475
2024-04-13 07:57:32,0.122537698,0.028628080315558753,1.34921566,206.6510859122642
2024-04-13 07:57:36,0.122544033,0.028628144394864316,1.34921868,206.65913826869198
2024-04-13 07:57:40,0.122545541,0.028628080315558753,1.34921566,206.66150625512245
2024-04-13 07:57:44,0.122546748,0.028627119125975247,1.34917036,206.66857669339925
2024-04-13 07:57:49,0.122549463,0.02862750360180865,1.34918848,206.66999719803607
2024-04-13 07:57:53,0.122551876,0.028626734650141844,1.34915224,206.67757698329626
2024-04-13 07:57:57,0.122550368,0.028626286307186007,1.34913111,206.67812356953283
2024-04-13 07:58:01,0.122557004,0.028627823998336483,1.34920358,206.6781940901961
2024-04-13 07:58:05,0.122563943,0.028626862808752977,1.34915828,206.6928811084378
2024-04-13 07:58:10,0.122568769,0.028627119125975247,1.34917036,206.69783514994504
2024-04-13 07:58:14,0.122564847,0.028625709593435904,1.34910393,206.70064275655125
2024-04-13 07:58:18,0.122567261,0.028625709593435904,1.34910393,206.7038503347618
