time,voltage,current,shunt_voltage,temperature,temperature old
2024-04-13 07:51:00,0.121964545,0.0286412789550405,1.3498377,205.8324857543317,205.8149829209705
2024-04-13 07:51:04,0.12197269,0.0286400616604178,1.34978033,205.85066365753073,205.8326812774896
2024-04-13 07:51:09,0.121986868,0.0286402538983345,1.34978939,205.8690020053118,205.850420190642
2024-04-13 07:51:13,0.122003158,0.0286409585585126,1.3498226,205.8871264025553,205.8680650391592
2024-04-13 07:51:17,0.122027894,0.0286403820569457,1.34979543,205.92371227736663,205.90417136433445
2024-04-13 07:51:21,0.122040262,0.0286406381619848,1.3498075,205.93916564210764,205.9191451785292
2024-04-13 07:51:25,0.122052027,0.0286404461362512,1.34979845,205.95635384218878,205.93585382715384
2024-04-13 07:51:30,0.122059266,0.0286396771845844,1.34976221,205.97091720247218,205.94981774683615
2024-04-13 07:51:34,0.122068015,0.028639292708751,1.34974409,205.98519060822912,205.96361159908764
2024-04-13 07:51:38,0.122077064,0.0286391004708343,1.34973503,205.99877461360964,205.9767160500517
2024-04-13 07:51:42,0.122088226,0.0286389082329176,1.34972597,206.0151647200316,205.992626601146
2024-04-13 07:51:46,0.122099689,0.0286398053431956,1.34976825,206.02578754264118,206.0027698675165
2024-04-13 07:51:50,0.122103007,0.0286388443657952,1.34972296,206.03611374290733,206.01261651063183
2024-04-13 07:51:54,0.122111453,0.028637690938295,1.3496686,206.05434032418697,206.03036353384888
2024-04-13 07:51:59,0.122129251,0.0286370503574224,1.34963841,206.08220362453628,206.0576273853372
2024-04-13 07:52:03,0.122140111,0.0286378190969061,1.34967464,206.09275153954772,206.0676957402336
2024-04-13 07:52:07,0.122146144,0.0286376268589894,1.34966558,206.1023318736702,206.0767965133284
2024-04-13 07:52:11,0.122157607,0.0286384598899618,1.34970484,206.11331566651367,206.08730074423136
2024-04-13 07:52:15,0.122163037,0.028637690938295,1.3496686,206.12536220990592,206.0988677247701
2024-04-13 07:52:19,0.122169975,0.0286378190969061,1.34967464,206.1343295554446,206.1073555065421
2024-04-13 07:52:24,0.122175707,0.0286365377229779,1.34961425,206.14980139374526,206.1222278888498
2024-04-13 07:52:28,0.122191092,0.0286382035727395,1.34969276,206.1612738853549,206.1332208146372
2024-04-13 07:52:32,0.122199538,0.0286382035727395,1.34969276,206.17296978413233,206.14443714667843
2024-04-13 07:52:36,0.122205873,0.0286393567880566,1.34974711,206.17532736400196,206.14631515889772
2024-04-13 07:52:40,0.122215526,0.0286373705417671,1.3496535,206.1998824851409,206.17039071147195
2024-04-13 07:52:44,0.122219448,0.0286360891678389,1.34959311,206.21283374478045,206.18286240163224
2024-04-13 07:52:49,0.122227894,0.0286370503574224,1.34963841,206.21920184901862,206.18863104273487
2024-04-13 07:52:53,0.122232721,0.0286353204283553,1.34955688,206.23589904766823,206.2048486698466
2024-04-13 07:52:57,0.122239055,0.0286354483747833,1.34956291,206.2440658012923,206.2125358510175
2024-04-13 07:53:01,0.122238754,0.0286343592387717,1.34951158,206.250320834994,206.21831131135053
2024-04-13 07:53:05,0.122249312,0.0286350000318274,1.34954178,206.261190073102,206.22870097517412
2024-04-13 07:53:10,0.122252932,0.028634615555994,1.34952366,206.26877773957156,206.23568917250012
2024-04-13 07:53:14,0.122264998,0.0286354483747833,1.34956291,206.28056041833182,206.2469922749148
2024-04-13 07:53:18,0.122267713,0.0286358328506167,1.34958103,206.28246562281262,206.2484179021336
2024-04-13 07:53:22,0.122276159,0.0286356406127,1.34957197,206.2952530138776,206.26072571501996
2024-04-13 07:53:26,0.122284003,0.028635064111133,1.3495448,206.3094205178126,206.27441363985943
2024-04-13 07:53:31,0.122286416,0.0286339106836328,1.34949044,206.3197674772602,206.28416112414797
2024-04-13 07:53:35,0.122294862,0.0286339106836328,1.34949044,206.3314653991568,206.29537946488531
2024-04-13 07:53:39,0.122300594,0.0286344233180773,1.3495146,206.336650263219,206.30008474687065
2024-04-13 07:53:43,0.122306929,0.0286333982613714,1.34946629,206.35135987109217,206.3143147717492
2024-04-13 07:53:47,0.122313565,0.028634167000855,1.34950252,206.35629218903026,206.31876750577464
2024-04-13 07:53:51,0.122320202,0.0286347437146052,1.3495297,206.36231510532812,206.32431083724163
2024-04-13 07:53:55,0.122322313,0.028633013785538,1.34944817,206.37541459188188,206.33693073804608
2024-04-13 07:54:00,0.12232714,0.0286337184457161,1.34948138,206.3784270552291,206.33934371791477
2024-04-13 07:54:04,0.122337698,0.028634615555994,1.34952366,206.38783950613742,206.3482765810064
2024-04-13 07:54:08,0.12234343,0.0286342310801606,1.34950554,206.39811445118178,206.35807193731503
2024-04-13 07:54:12,0.122342525,0.0286328856269268,1.34944213,206.40502790317163,206.3645057996497
2024-04-13 07:54:16,0.122350669,0.0286327574683157,1.34943609,206.4170527349091,206.3760510408124
2024-04-13 07:54:20,0.122354289,0.0286323729924823,1.34941797,206.42452325357416,206.38304196798293
2024-04-13 07:54:25,0.122364546,0.0286334623406769,1.34946931,206.43256369645104,206.39048292019777
2024-04-13 07:54:29,0.122358814,0.0286320525959545,1.34940287,206.4334318560999,206.39087148628167
2024-04-13 07:54:33,0.122364847,0.0286317964909153,1.3493908,206.44337933959338,206.4003393752897
2024-04-13 07:54:37,0.122371786,0.0286326933890101,1.34943307,206.44798460880352,206.40446504909363
2024-04-13 07:54:41,0.122383249,0.0286327574683157,1.34943609,206.4633271277515,206.4193279717144
2024-04-13 07:54:45,0.122382645,0.0286326293097046,1.34943005,206.46373204636666,206.41925329308123
2024-04-13 07:54:49,0.122388075,0.028632565230399,1.34942703,206.47178837399056,206.4268300225354
2024-04-13 07:54:54,0.122395617,0.0286332060234547,1.34945723,206.47876772885027,206.4332098783869
2024-04-13 07:54:58,0.122396823,0.0286318605702209,1.34939382,206.48848921885912,206.442451768152
2024-04-13 07:55:02,0.122402856,0.0286318605702209,1.34939382,206.496982922417,206.4504658705441
2024-04-13 07:55:06,0.122403158,0.0286317964909153,1.3493908,206.49822760267935,206.45123094871832
2024-04-13 07:55:10,0.122407683,0.0286310275392485,1.34935456,206.50908532496175,206.46160906799
2024-04-13 07:55:14,0.122413414,0.0286303226668873,1.34932134,206.5211817593739,206.47322589846868
2024-04-13 07:55:19,0.122414621,0.0286305789841096,1.34933342,206.52192882402727,206.4733734569073
2024-04-13 07:55:23,0.122423369,0.0286317964909153,1.3493908,206.5271140687371,206.47807909560663
2024-04-13 07:55:27,0.122430006,0.0286310275392485,1.34935456,206.54077815695533,206.49126357689087
2024-04-13 07:55:31,0.122431212,0.0286302585875817,1.34931832,206.54722806548196,206.49723387755984
2024-04-13 07:55:35,0.122441469,0.0286321807545656,1.34940891,206.5504139216971,206.49994012499343
2024-04-13 07:55:39,0.122447804,0.0286312838564708,1.34936664,206.5644042670726,206.5134508606632
2024-04-13 07:55:44,0.12244901,0.0286318605702209,1.34939382,206.56332940907214,206.51177648923067
2024-04-13 07:55:48,0.12244539,0.0286306430634151,1.34933644,206.56591711887907,206.5138845872517
2024-04-13 07:55:52,0.12245444,0.0286307071427207,1.34933946,206.5780551979594,206.5255430536214
2024-04-13 07:55:56,0.122459267,0.0286314120150819,1.34937268,206.58094223207948,206.5279504741057
2024-04-13 07:56:00,0.122462887,0.0286319244373433,1.34939683,206.58331922841842,206.52984785588356
2024-04-13 07:56:04,0.122468618,0.028630963459943,1.34935154,206.59687238318497,206.54292139516355
2024-04-13 07:56:08,0.122469825,0.0286307712220263,1.34934248,206.60004782387497,206.54561721944123
2024-04-13 07:56:12,0.122471333,0.028630514904804,1.3493304,206.6039873120917,206.54907709031968
2024-04-13 07:56:17,0.122469523,0.0286302585875817,1.34931832,206.60363888093278,206.54812913618548
2024-04-13 07:56:21,0.122476461,0.0286297461653203,1.34929417,206.61624774730856,206.5602583831388
2024-04-13 07:56:25,0.122482796,0.0286307071427207,1.34933946,206.61968187273547,206.56321288821653
2024-04-13 07:56:29,0.122485511,0.0286307071427207,1.34933946,206.62376828788874,206.5668196820938
2024-04-13 07:56:33,0.122486718,0.0286303226668873,1.34932134,206.62803653266857,206.5706083046705
2024-04-13 07:56:38,0.122493354,0.0286304508254984,1.34932738,206.6367234689878,206.5786957119317
2024-04-13 07:56:42,0.122497577,0.0286307712220263,1.34934248,206.64099215284716,206.58248477150116
2024-04-13 07:56:46,0.122498784,0.028630963459943,1.34935154,206.64198257594643,206.58299556938263
2024-04-13 07:56:50,0.122507532,0.0286289131343479,1.34925491,206.66573903940213,206.60627240669248
2024-04-13 07:56:54,0.122505119,0.0286291694515702,1.34926699,206.66155568168438,206.6016094219007
2024-04-13 07:56:59,0.122507231,0.0286282084741698,1.3492217,206.67042448118232,206.60987868625028
2024-04-13 07:57:03,0.122506024,0.0286265426244082,1.34914319,206.67877197575743,206.6177465516619
2024-04-13 07:57:07,0.122512962,0.0286275676811142,1.3491915,206.68264135411056,206.6211362999225
2024-04-13 07:57:11,0.122520805,0.0286285927378201,1.34923981,206.68771285577583,206.6257281705661
2024-04-13 07:57:15,0.122520805,0.0286273113638919,1.34917942,206.69547855127823,206.6330142341174
2024-04-13 07:57:19,0.122522917,0.0286281443948643,1.34921868,206.69402738987236,206.63108343983075
2024-04-13 07:57:23,0.122529252,0.0286282084741698,1.3492217,206.70255932845873,206.63913574460645
2024-04-13 07:57:28,0.122533475,0.0286285286585145,1.34923679,206.7069487954283,206.64292566800475
2024-04-13 07:57:32,0.122537698,0.0286280803155587,1.34921566,206.7155886755914,206.6510859122642
2024-04-13 07:57:36,0.122544033,0.0286281443948643,1.34921868,206.72412066885343,206.659138268692
2024-04-13 07:57:40,0.122545541,0.0286280803155587,1.34921566,206.726968293049,206.66150625512245
2024-04-13 07:57:44,0.122546748,0.0286271191259752,1.34917036,206.73451837002182,206.66857669339925
2024-04-13 07:57:49,0.122549463,0.0286275036018086,1.34918848,206.73653842433842,206.66999719803607
2024-04-13 07:57:53,0.122551876,0.0286267346501418,1.34915224,206.7445978503903,206.67757698329623
2024-04-13 07:57:57,0.122550368,0.028626286307186,1.34913111,206.74562407835037,206.67812356953283
2024-04-13 07:58:01,0.122557004,0.0286278239983364,1.34920358,206.74617424166914,206.6781940901961
2024-04-13 07:58:05,0.122563943,0.0286268628087529,1.34915828,206.7613409034985,206.6928811084378
2024-04-13 07:58:10,0.122568769,0.0286271191259752,1.34917036,206.76689450080156,206.69783514994504
2024-04-13 07:58:14,0.122564847,0.0286257095934359,1.34910393,206.77018175309368,206.70064275655125
2024-04-13 07:58:18,0.122567261,0.0286257095934359,1.34910393,206.77386897792306,206.7038503347618
2024-04-13 07:58:22,0.122568166,0.0286255814348247,1.34909789,206.77628027550224,206.70578198478896
2024-04-13 07:58:26,0.122571786,0.0286250688003802,1.34907373,206.7844866970619,206.7135087578633
2024-04-13 07:58:30,0.122577517,0.0286255173555192,1.34909487,206.7900292766493,206.71857168803177
2024-04-13 07:58:35,0.122580232,0.0286259659106581,1.34911601,206.79168416746703,206.71962701576263
2024-04-13 07:58:39,0.122585662,0.0286264785451027,1.34914017,206.79646195192137,206.72392514869665
2024-04-13 07:58:43,0.122582947,0.0286250688003802,1.34907373,206.80135561197355,206.72833915629417
2024-04-13 07:58:47,0.122593505,0.0286260299899637,1.34911903,206.81039469553141,206.73689858646287
2024-04-13 07:58:51,0.122593203,0.0286255173555192,1.34909487,206.81339020606407,206.7394144426716
2024-04-13 07:58:55,0.1225926,0.0286251969589913,1.34907977,206.81489187683587,206.74043645818452
2024-04-13 07:59:00,0.122597427,0.0286253251176025,1.34908581,206.8211760557237,206.74612106668357
2024-04-13 07:59:04,0.122594712,0.0286247486160355,1.34905864,206.8213289101233,206.74579426371972
2024-04-13 07:59:08,0.122605572,0.0286256455141303,1.34910091,206.8311347257426,206.75512042103992
2024-04-13 07:59:12,0.122608286,0.028624812695341,1.34906166,206.83996056868685,206.7634666047491
2024-04-13 07:59:17,0.122606476,0.0286236592678408,1.3490073,206.84472005098254,206.7676265116845
2024-04-13 07:59:21,0.122607683,0.0286239796643687,1.3490224,206.84497994284976,206.76740674221003
2024-04-13 07:59:25,0.122611303,0.0286241719022854,1.34903146,206.84917575509965,206.77112289218152
2024-04-13 07:59:29,0.122618241,0.0286239155850631,1.34901938,206.86033385507136,206.781801328938
2024-04-13 07:59:33,0.122621258,0.0286240437436742,1.34902542,206.86409306968494,206.7850808793993
2024-04-13 07:59:37,0.122620654,0.0286242359815909,1.34903448,206.86267581661642,206.7831839612411
2024-04-13 07:59:42,0.122621258,0.0286243000608965,1.3490375,206.86371324058626,206.78362180253043
2024-04-13 07:59:46,0.122623068,0.0286244282195076,1.34904354,206.86586852952541,206.7852974242701
2024-04-13 07:59:50,0.122628196,0.0286260299899637,1.34911903,206.86404448248769,206.7829937090949
2024-04-13 07:59:54,0.122630609,0.0286244922988132,1.34904656,206.8764836510755,206.79495320860696
2024-04-13 07:59:58,0.122635436,0.028624940641769,1.34906769,206.88082510935033,206.7988149968675
2024-04-13 08:00:03,0.122633324,0.0286250047210746,1.34907071,206.87825351201866,206.79564381069787
2024-04-13 08:00:07,0.122636341,0.0286251969589913,1.34907977,206.88164775907592,206.7985583856284
2024-04-13 08:00:11,0.122644486,0.0286240437436742,1.34902542,206.89951614939628,206.8159471028828
2024-04-13 08:00:15,0.122644184,0.0286247486160355,1.34905864,206.8955813249772,206.81153260445836
2024-04-13 08:00:19,0.122640262,0.0286243000608965,1.3490375,206.89340314764104,206.80887475217716
2024-04-13 08:00:24,0.122645692,0.0286225701318293,1.34895597,206.9110684227067,206.82594043223972
2024-04-13 08:00:28,0.122646899,0.0286235311092297,1.34900126,206.90768013973624,206.82207247220904
2024-04-13 08:00:32,0.122649915,0.0286228905283572,1.34897107,206.91581529746844,206.8297279519407
2024-04-13 08:00:36,0.12264901,0.0286241078229798,1.34902844,206.90816095601159,206.82159393154265
2024-04-13 08:00:41,0.122657155,0.0286235951885353,1.34900428,206.92250306108988,206.83533643662133
2024-04-13 08:00:45,0.122661982,0.0286243641402021,1.34904052,206.92501838276917,206.83737207724212
2024-04-13 08:00:49,0.122661982,0.028623787426452,1.34901334,206.92878213207092,206.84065614454408
2024-04-13 08:00:53,0.122664697,0.0286225060525238,1.34895295,206.94016702596983,206.8515613555016
2024-04-13 08:00:57,0.122667713,0.0286243000608965,1.3490375,206.93443785335805,206.8453524990066
2024-04-13 08:01:02,0.122671333,0.0286241078229798,1.34902844,206.94094260369033,206.85125764316007
2024-04-13 08:01:06,0.122676461,0.028624812695341,1.34906166,206.94422238343265,206.85405773689928
2024-04-13 08:01:10,0.122680383,0.0286248767746466,1.34906468,206.9495487689588,206.8589044354798
2024-04-13 08:01:14,0.122683098,0.0286241719022854,1.34903146,206.95765066048756,206.86652663912008
2024-04-13 08:01:18,0.122680383,0.0286235951885353,1.34900428,206.95780715723072,206.8662034470318
2024-04-13 08:01:23,0.122681288,0.0286222497353015,1.34894087,206.9672729167444,206.87506959417976
2024-04-13 08:01:27,0.12268159,0.028622762369746,1.34896503,206.96523396111866,206.8725509476
2024-04-13 08:01:31,0.12268702,0.0286234029506186,1.34899522,206.9692808759627,206.8761181705463
2024-04-13 08:01:35,0.12268702,0.0286212246785956,1.34889256,206.9821688091354,206.8885264108773
2024-04-13 08:01:39,0.122689131,0.0286221215766904,1.34893483,206.9803446156849,206.88622252364092
2024-04-13 08:01:43,0.122691846,0.0286226342111349,1.34895899,206.98151214049378,206.8869103537195
2024-04-13 08:01:47,0.122696069,0.0286235311092297,1.34900126,206.98249470737832,206.88741322492908
2024-04-13 08:01:52,0.122700594,0.0286226342111349,1.34895899,206.9942168627587,206.89853575938704
2024-04-13 08:01:56,0.122702404,0.0286224419732182,1.34894993,206.99819710657718,206.90203630540435
2024-04-13 08:02:00,0.122702706,0.0286220574973848,1.34893181,207.00126857346405,206.90462807354464
2024-04-13 08:02:04,0.122706024,0.0286219293387737,1.34892577,207.00688794188878,206.9097677422772
2024-04-13 08:02:08,0.122710851,0.0286225060525238,1.34895295,207.01049670101463,206.91289680076505
2024-04-13 08:02:12,0.122711454,0.0286226342111349,1.34895899,207.01104757557076,206.91296797373712
2024-04-13 08:02:16,0.122717185,0.0286218652594681,1.34892275,207.023524773093,206.92496546872903
2024-04-13 08:02:20,0.122715074,0.0286224419732182,1.34894993,207.0179130263891,206.91887401854825
2024-04-13 08:02:25,0.122720805,0.0286225701318293,1.34895597,207.02539859478395,206.9257599562657
2024-04-13 08:02:29,0.122720504,0.0286231468455794,1.34898315,207.02219231256757,206.922073968442
2024-04-13 08:02:33,0.122722012,0.0286216730215514,1.34891369,207.0330738812771,206.93247583059696
2024-04-13 08:02:37,0.122723822,0.0286235311092297,1.34900126,207.02537162382612,206.9242938656439
2024-04-13 08:02:42,0.122738302,0.0286236592678408,1.3490073,207.04448334250122,206.94280594860876
2024-04-13 08:02:46,0.122740112,0.0286228905283572,1.34897107,207.05174900437012,206.94959190084296
2024-04-13 08:02:50,0.122739508,0.0286238515057575,1.34901636,207.04594997347758,206.9433131593675
2024-04-13 08:02:54,0.122748256,0.0286241719022854,1.34903146,207.05622893107395,206.9531124054325
2024-04-13 08:02:58,0.122749161,0.0286248767746466,1.34906468,207.0538945720481,206.9502983339267
2024-04-13 08:03:03,0.12274886,0.0286235951885353,1.34900428,207.06139746017158,206.95720158011568
2024-04-13 08:03:07,0.122756401,0.0286235951885353,1.34900428,207.07189843104857,206.96722283637732
2024-04-13 08:03:11,0.12275067,0.028623338871313,1.3489922,207.0662229501038,206.9610676398677
2024-04-13 08:03:15,0.122757005,0.0286239796643687,1.3490224,207.071469337975,206.9658343112245
2024-04-13 08:03:19,0.122769976,0.028624812695341,1.34906166,207.08443816085293,206.9783234166381
2024-04-13 08:03:23,0.122767864,0.0286238515057575,1.34901636,207.08758958810756,206.9809951254784
2024-04-13 08:03:28,0.122769373,0.0286244922988132,1.34904656,207.0865422932783,206.97934818129468
2024-04-13 08:03:32,0.122770278,0.0286228264490516,1.34896805,207.0977196594343,206.99004582689773
2024-04-13 08:03:36,0.122773897,0.0286237233471464,1.34901032,207.09789637317718,206.9897428191368
2024-04-13 08:03:40,0.122771786,0.0286230827662739,1.34898013,207.09922209346806,206.99058881697283
2024-04-13 08:03:44,0.122779931,0.028623787426452,1.34901334,207.1065091167299,206.9973961168285
2024-04-13 08:03:48,0.122779026,0.0286238515057575,1.34901636,207.10542093032998,206.99582820607085
2024-04-13 08:03:53,0.122779026,0.0286223138146071,1.34894389,207.1147861562008,207.0045937751561
2024-04-13 08:03:57,0.122782947,0.0286226342111349,1.34895899,207.11865023808664,207.00797813054248
2024-04-13 08:04:01,0.122787472,0.0286228264490516,1.34896805,207.1240475565978,207.01289572160184
2024-04-13 08:04:05,0.122795617,0.0286232107127019,1.34898616,207.13316079372498,207.0215292303248
2024-04-13 08:04:09,0.122797427,0.0286232747920074,1.34898918,207.13568055817274,207.02356926541557
2024-04-13 08:04:13,0.12280346,0.0286252610382969,1.34908279,207.13285381300878,207.02026278994165
2024-04-13 08:04:18,0.12280527,0.0286230827662739,1.34898013,207.1482776253986,207.03508693810352
2024-04-13 08:04:22,0.122804667,0.0286220574973848,1.34893181,207.15380198341268,207.04013156366267
2024-04-13 08:04:26,0.122812208,0.0286243000608965,1.3490375,207.15151650486285,207.0373663517041
2024-04-13 08:04:30,0.122807382,0.0286230186869683,1.34897711,207.15288891533285,207.03825902781148
2024-04-13 08:04:34,0.122812811,0.0286220574973848,1.34893181,207.16606446743418,207.050954844596
2024-04-13 08:04:38,0.122812811,0.0286226982904405,1.34896201,207.1628901679301,207.0473008088207
2024-04-13 08:04:43,0.12281613,0.0286221215766904,1.34893483,207.17118940341376,207.05500037262283
2024-04-13 08:04:47,0.122818543,0.0286219934180792,1.34892879,207.17560687488884,207.0589381056785
2024-04-13 08:04:51,0.122820655,0.0286228264490516,1.34896805,207.17414289536126,207.05699438677627
2024-04-13 08:04:55,0.122823671,0.0286214807836347,1.34890463,207.18630512166223,207.06867687274723
2024-04-13 08:04:59,0.122828498,0.0286228905283572,1.34897107,207.18516000446365,207.06705201426303
2024-04-13 08:05:03,0.122828196,0.0286216730215514,1.34891369,207.19218203469137,207.0735943022493
2024-04-13 08:05:08,0.122836039,0.0286213528372067,1.3488986,207.20503147877102,207.0858440671825
2024-04-13 08:05:12,0.122837548,0.0286218011801625,1.34891973,207.20495944217387,207.0852922861924
2024-04-13 08:05:16,0.122840866,0.0286203275683176,1.34885028,207.218254673437,207.098107772106
2024-04-13 08:05:20,0.122840564,0.0286204557269287,1.34885632,207.2176019584111,207.09697531077367
2024-04-13 08:05:24,0.122845391,0.0286212246785956,1.34889256,207.22011063934409,207.0990042444432
2024-04-13 08:05:28,0.122849011,0.0286196867752619,1.34882008,207.234175143189,207.1125890000673
2024-04-13 08:05:33,0.122851726,0.028620712044151,1.3488684,207.23253409998077,207.1103482702366
2024-04-13 08:05:37,0.122851424,0.0286206479648454,1.34886538,207.23297803756094,207.1103124574412
2024-04-13 08:05:41,0.122857457,0.0286205838855399,1.34886236,207.2418417074497,207.1186963759964
2024-04-13 08:05:45,0.122864094,0.0286214807836347,1.34890463,207.24602543022684,207.12240034648164
2024-04-13 08:05:49,0.122862284,0.028620712044151,1.3488684,207.24848548722184,207.1243806502263
2024-04-13 08:05:54,0.122870127,0.0286205198062343,1.34885934,207.26060599588416,207.13590146597735
2024-04-13 08:05:58,0.122875858,0.0286214807836347,1.34890463,207.26321945699294,207.13803517167827
2024-04-13 08:06:02,0.122878573,0.0286208402027621,1.34887444,207.27096271133297,207.14529866965108
2024-04-13 08:06:06,0.122883701,0.0286212246785956,1.34889256,207.27606400729613,207.1499202082876
2024-04-13 08:06:10,0.122886718,0.0286216730215514,1.34891369,207.27799516508404,207.1513716077891
2024-04-13 08:06:14,0.122884003,0.0286209042820677,1.34887746,207.27925319519304,207.15214987865176
2024-04-13 08:06:19,0.12288702,0.0286204557269287,1.34885632,207.2864224714545,207.15871945450493
2024-04-13 08:06:23,0.12288883,0.0286210965199844,1.34888652,207.2856511001756,207.15746832181893
2024-04-13 08:06:27,0.122893958,0.0286210324406788,1.3488835,207.2933120253962,207.1646494846716
2024-04-13 08:06:31,0.122896371,0.0286203916476232,1.3488533,207.30065588875985,207.1715135847064
2024-04-13 08:06:35,0.122898784,0.0286208402027621,1.34887444,207.30178278046688,207.17216071212337
2024-04-13 08:06:39,0.122902404,0.0286203916476232,1.3488533,207.30963389926725,207.17953206567225
2024-04-13 08:06:44,0.122904818,0.028619110273695,1.34879291,207.32075593628537,207.19005439477368
2024-04-13 08:06:48,0.122897276,0.0286190461943894,1.34878989,207.3115769058301,207.18039559690283
2024-04-13 08:06:52,0.122900594,0.0286183413220282,1.34875667,207.32049030216345,207.18882922485847
2024-04-13 08:06:56,0.122906326,0.0286189821150838,1.34878687,207.32493117258088,207.19279032593573
2024-04-13 08:07:00,0.122912661,0.0286198149338731,1.34882612,207.329077213505,207.19645659655703
2024-04-13 08:07:05,0.122911454,0.0286195588288339,1.34881405,207.32953455885058,207.19631422766997
2024-04-13 08:07:09,0.122911454,0.0286200071717898,1.34883518,207.3274551303976,207.1937550267473
2024-04-13 08:07:13,0.122915677,0.0286199430924842,1.34883216,207.3339135638098,207.1997336867265
2024-04-13 08:07:17,0.122919901,0.0286194306702228,1.34880801,207.34293283452877,207.20827318304865
2024-04-13 08:07:21,0.122922615,0.0286191743530005,1.34879593,207.3484832417935,207.2133438149528
2024-04-13 08:07:26,0.122924727,0.0286200071717898,1.34883518,207.3471357120935,207.21139656469612
2024-04-13 08:07:30,0.122926235,0.0286194306702228,1.34880801,207.3529110138909,207.21669208896327
2024-04-13 08:07:34,0.122929252,0.0286194306702228,1.34880801,207.35740087118984,207.22070216776729
2024-04-13 08:07:38,0.122927442,0.0286187898771671,1.34877781,207.3591332842255,207.22195480134312
2024-04-13 08:07:42,0.122931967,0.0286180850048059,1.34874459,207.3696522468398,207.2319939835325
2024-04-13 08:07:46,0.122934984,0.0286180850048059,1.34874459,207.37414229559405,207.23600425089643
2024-04-13 08:07:51,0.122938302,0.0286192384323061,1.34879895,207.3725664520768,207.2338286792834
2024-04-13 08:07:55,0.122938,0.0286184694806393,1.34876271,207.37703538004823,207.2378178236916
2024-04-13 08:07:59,0.122946145,0.0286199430924842,1.34883216,207.37992717796732,207.24022983708133
