time,voltage,current,shunt_voltage,temperature
2024-04-12 23:48:46,0.0167258512,0.0038470799994058873,0.181309418,209.21312080377416
2024-04-12 23:48:50,0.016692367,0.0038482332783779023,0.181363771,208.8324308464344
2024-04-12 23:48:54,0.0166688376,0.0038477847868938725,0.181342634,208.61898528281313
2024-04-12 23:48:58,0.0166441015,0.0038481051409850814,0.181357732,208.36067776460766
2024-04-12 23:49:03,0.0166302252,0.0038494506366554848,0.181421144,208.16600527587963
2024-04-12 23:49:07,0.0166136339,0.0038493224992626634,0.181415105,208.00749029567166
2024-04-12 23:49:11,0.0165882945,0.0038489380658658875,0.181396987,207.7734237972432
2024-04-12 23:49:20,0.0165659717,0.003849899128139515,0.181442281,207.51191056978314
2024-04-12 23:49:24,0.0165536037,0.0038481051409850814,0.181357732,207.46595580219383
2024-04-12 23:49:32,0.0165385207,0.0038496428533538727,0.181430203,207.2515450775668
2024-04-12 23:49:36,0.0165327892,0.0038487458491674995,0.181387928,207.2329848267164
2024-04-12 23:49:44,0.0165189129,0.0038502835615362905,0.181460399,207.03063403943216
2024-04-12 23:49:49,0.0165113714,0.0038506039156275,0.181475497,206.94255840707626
2024-04-12 23:49:57,0.0165050365,0.0038507961323258877,0.181484556,206.87184188955968
2024-04-12 23:50:01,0.0165017183,0.003851629057206694,0.181523811,206.80381678472003
2024-04-12 23:50:05,0.0164947801,0.0038497709907466936,0.181436242,206.81391842438632
2024-04-12 23:50:10,0.0164941768,0.0038520775699090373,0.181544949,206.7103759847198
2024-04-12 23:50:14,0.0164875403,0.003851372782421052,0.181511733,206.67463821253585
2024-04-12 23:50:18,0.0164914619,0.003850860211631455,0.181487576,206.7350464879284
2024-04-12 23:50:22,0.0164815071,0.0038500272867506486,0.181448321,206.6719391927046
2024-04-12 23:50:26,0.0164781888,0.0038515009198138725,0.181517772,206.57687054856405
2024-04-12 23:50:31,0.0164712507,0.0038505398575402455,0.181472478,206.54895273047342
2024-04-12 23:50:35,0.0164712507,0.0038509883490242757,0.181493615,206.53000460341534
2024-04-12 23:50:43,0.016472759,0.0038512446450282307,0.181505694,206.5340743165117
2024-04-12 23:50:47,0.0164691391,0.003852462003305813,0.181563067,206.44692898207646
2024-04-12 23:50:56,0.0164637092,0.0038512446450282307,0.181505694,206.44469966812545
2024-04-12 23:51:00,0.0164637092,0.003852462003305813,0.181563067,206.39332169520173
2024-04-12 23:51:04,0.0164628042,0.0038525260613930666,0.181566086,206.3816845913487
2024-04-12 23:51:08,0.0164522461,0.0038521416492146043,0.181547969,206.29366025244735
2024-04-12 23:51:12,0.0164549611,0.0038515649991194396,0.181520792,206.34478991073837
2024-04-12 23:51:17,0.0164510395,0.0038515649991194396,0.181520792,206.30606517159748
2024-04-12 23:51:21,0.0164516428,0.003852397924000246,0.181560047,206.2768983995391
2024-04-12 23:51:25,0.0164513412,0.0038522697866074248,0.181554008,206.27932326441262
2024-04-12 23:51:29,0.0164519445,0.003852462003305813,0.181563067,206.2771753155576
2024-04-12 23:51:34,0.0164534528,0.003852910494789843,0.181584204,206.27315790585612
2024-04-12 23:51:42,0.0164495312,0.0038518212739050823,0.18153287,206.28036397627739
2024-04-12 23:51:46,0.0164441013,0.0038527823573970225,0.181578165,206.18624686810807
2024-04-12 23:51:55,0.0164413864,0.0038522697866074248,0.181554008,206.18104210215864
2024-04-12 23:51:59,0.016442593,0.003853935636369037,0.181632518,206.1227873890095
2024-04-12 23:52:07,0.0164350516,0.003851629057206694,0.181523811,206.14549293363007
2024-04-12 23:52:11,0.0164374648,0.003852397924000246,0.181560047,206.13692795540027
2024-04-12 23:52:15,0.0164395764,0.003852590140698634,0.181569106,206.14967675735954
2024-04-12 23:52:19,0.0164344482,0.003851949432516216,0.18153891,206.126037932233
2024-04-12 23:52:24,0.0164353532,0.003853166790793798,0.181596283,206.08370568850813
2024-04-12 23:52:28,0.0164284151,0.0038522697866074248,0.181554008,206.0529825922863
2024-04-12 23:52:32,0.0164308283,0.0038509883490242757,0.181493615,206.1307841461842
2024-04-12 23:52:36,0.0164314316,0.0038522057073018577,0.181550988,206.08546122948866
2024-04-12 23:52:40,0.0164284151,0.0038515649991194396,0.181520792,206.08266104532157
2024-04-12 23:52:45,0.0164260018,0.0038518212739050823,0.18153287,206.0480401892687
2024-04-12 23:52:53,0.0164244935,0.003851757215817828,0.181529851,206.03584497606965
2024-04-12 23:52:57,0.0164220802,0.0038521416492146043,0.181547969,205.9958351698637
2024-04-12 23:53:06,0.016418762,0.0038510524283298427,0.181496635,206.00892271014442
2024-04-12 23:53:10,0.0164196669,0.0038515649991194396,0.181520792,205.99627969289907
2024-04-12 23:53:18,0.0164205719,0.0038527823573970225,0.181578165,205.95398529948065
2024-04-12 23:53:22,0.0164175553,0.003852397924000246,0.181560047,205.94038046631286
2024-04-12 23:53:31,0.0164229852,0.003852910494789843,0.181584204,205.97241548443617
2024-04-12 23:53:35,0.0164193653,0.00385297457409541,0.181587224,205.93398962777948
2024-04-12 23:53:39,0.0164223819,0.003853166790793798,0.181596283,205.95567842593857
2024-04-12 23:53:43,0.0164172537,0.0038527823573970225,0.181578165,205.92123183269484
2024-04-12 23:53:47,0.0164148404,0.0038525260613930666,0.181566086,205.90818974413656
2024-04-12 23:53:51,0.0164133321,0.00385297457409541,0.181587224,205.8744400826326
2024-04-12 23:53:56,0.016417857,0.003852590140698634,0.181569106,205.93527245069043
2024-04-12 23:54:04,0.016415142,0.003852333844694679,0.181557027,205.9192522657376
2024-04-12 23:54:08,0.0164124271,0.0038527823573970225,0.181578165,205.87358948286197
2024-04-12 23:54:17,0.0164184603,0.0038543841490713804,0.181653656,205.86579231273805
2024-04-12 23:54:21,0.0164145387,0.0038543200697658134,0.181650636,205.82979205433645
2024-04-12 23:54:29,0.0164054889,0.0038520775699090373,0.181544949,205.83473241888197
2024-04-12 23:54:33,0.0164054889,0.003852333844694679,0.181557027,205.82395793778934
2024-04-12 23:54:42,0.0164039806,0.0038503476408418575,0.181463419,205.89260390412136
2024-04-12 23:54:46,0.0164051873,0.0038521416492146043,0.181547969,205.82906073484358
2024-04-12 23:54:54,0.016401869,0.0038522057073018577,0.181550988,205.79360894507204
2024-04-12 23:54:58,0.0164060923,0.003851372782421052,0.181511733,205.870329301705
2024-04-12 23:55:06,0.0164063939,0.003851629057206694,0.181523811,205.86252828441454
2024-04-12 23:55:11,0.0163994558,0.003852910494789843,0.181584204,205.74017129375875
2024-04-12 23:55:15,0.0164054889,0.0038515009198138725,0.181517772,205.85898166961795
2024-04-12 23:55:19,0.0164054889,0.00385297457409541,0.181587224,205.79702625115195
2024-04-12 23:55:23,0.0163985508,0.003851629057206694,0.181523811,205.78508862831455
2024-04-12 23:55:27,0.0164000591,0.003852333844694679,0.181557027,205.77035632792317
2024-04-12 23:55:31,0.0163994558,0.003852462003305813,0.181563067,205.75901516761428
2024-04-12 23:55:36,0.016401869,0.0038520775699090373,0.181544949,205.79899512380194
2024-04-12 23:55:40,0.0163973441,0.00385201349060347,0.181541929,205.75701660606927
2024-04-12 23:55:44,0.0163985508,0.003852718278091455,0.181575145,205.73931400588333
2024-04-12 23:55:48,0.0163997574,0.0038520775699090373,0.181544949,205.77814864722677
2024-04-12 23:55:57,0.0164033773,0.003853166790793798,0.181596283,205.76810806697208
2024-04-12 23:56:01,0.0163991541,0.003853487144885007,0.181611381,205.71297187696626
2024-04-12 23:56:05,0.0164024723,0.003853743419670649,0.181623459,205.73495363157684
2024-04-12 23:56:09,0.0163988524,0.003852397924000246,0.181560047,205.75575141652118
2024-04-12 23:56:14,0.0163976458,0.00385297457409541,0.181587224,205.71961466112208
2024-04-12 23:56:18,0.0163997574,0.0038520775699090373,0.181544949,205.77814864722677
2024-04-12 23:56:22,0.0163973441,0.0038520775699090373,0.181544949,205.75432367946826
2024-04-12 23:56:26,0.0163955342,0.003852333844694679,0.181557027,205.7256880912284
2024-04-12 23:56:30,0.0164009641,0.0038543200697658134,0.181650636,205.69585695590666
2024-04-12 23:56:34,0.0163997574,0.0038528464367025895,0.181581185,205.7458393661367
2024-04-12 23:56:43,0.0163940259,0.0038522697866074248,0.181554008,205.71348985075386
2024-04-12 23:56:47,0.0163916126,0.0038520775699090373,0.181544949,205.69774077384534
2024-04-12 23:56:55,0.0163961375,0.003851629057206694,0.181523811,205.7612608861973
2024-04-12 23:56:59,0.0163940259,0.0038530386321826643,0.181590243,205.6811964305283
