time,voltage,current,shunt_voltage,temperature,temperature old
2024-06-11 19:37:27,0.173600329,0.0233792143283024,1.10184133,327.8248013033286,327.8467934667114
2024-06-11 19:37:31,0.173625065,0.0233783174302076,1.10179906,327.8764420004569,327.8992643441038
2024-06-11 19:37:35,0.173647689,0.0233779970336798,1.10178396,327.9174004469448,327.94105299182297
2024-06-11 19:37:39,0.173665186,0.023376651580446,1.10172055,327.96251897976083,327.9870017468452
2024-06-11 19:37:44,0.173686,0.0233756263115569,1.10167223,328.0090035394538,328.0345241138031
2024-06-11 19:37:48,0.173697161,0.0233751779686011,1.1016511,328.032397976773,328.05874882054934
2024-06-11 19:37:52,0.173727629,0.0233740886204065,1.10159976,328.09603136436954,328.1232124985719
2024-06-11 19:37:56,0.173772275,0.0233751779686011,1.1016511,328.1562971201879,328.1843085658229
2024-06-11 19:38:05,0.173803044,0.0233728072464782,1.10153937,328.2353322820643,328.2652120052669
2024-06-11 19:38:09,0.17382235,0.0233731276430061,1.10155447,328.2627945026261,328.2935046055843
2024-06-11 19:38:13,0.173848595,0.0233726150085615,1.10153031,328.31221547282956,328.3437559765815
2024-06-11 19:38:17,0.173868806,0.0233724868499504,1.10152427,328.34676905537026,328.3791399809616
2024-06-11 19:38:22,0.173882682,0.0233724227706448,1.10152125,328.3697270538846,328.40313603638185
2024-06-11 19:38:26,0.173898972,0.0233710132381055,1.10145482,328.41366686557205,328.44790631728824
2024-06-11 19:38:30,0.17391134,0.0233703083657443,1.1014216,328.44228625802674,328.4773562000314
2024-06-11 19:38:34,0.17394965,0.0233703724450498,1.10142462,328.5047158266952,328.54061628006536
2024-06-11 19:38:42,0.173989469,0.0233709491587999,1.1014518,328.5624571368463,328.6000186762073
2024-06-11 19:38:47,0.174007569,0.0233708850794944,1.10144878,328.5924814023287,328.6310811632874
2024-06-11 19:38:51,0.174016619,0.0233695396262606,1.10138537,328.62353543433164,328.6629657963142
2024-06-11 19:38:55,0.174033813,0.023370052048522,1.10140952,328.6450756616787,328.6853366458005
2024-06-11 19:38:59,0.174044673,0.0233689629125105,1.10135819,328.6759688211285,328.717060448512
2024-06-11 19:39:04,0.174063376,0.0233694114676495,1.10137933,328.70061983865963,328.7427497998349
2024-06-11 19:39:08,0.174089922,0.0233688347538993,1.10135215,328.7513652101585,328.7943258621476
2024-06-11 19:39:12,0.174108323,0.0233676815385823,1.1012978,328.79567583537846,328.8394671993276
2024-06-11 19:39:17,0.174117976,0.0233671048248322,1.10127062,328.8179680343271,328.86279781797384
2024-06-11 19:39:21,0.174134568,0.0233679378558045,1.10130988,328.83450467631764,328.8801652195294
2024-06-11 19:39:25,0.174145729,0.0233673611420544,1.1012827,328.8595274884819,328.9060188124281
2024-06-11 19:39:29,0.174159907,0.0233665281110821,1.10124344,328.89279290472007,328.9401150305775
2024-06-11 19:39:33,0.174170465,0.0233667844283043,1.10125552,328.9064251723581,328.9545781213105
2024-06-11 19:39:38,0.17418404,0.0233662079267374,1.10122835,328.9352787545257,328.98447026214734
2024-06-11 19:39:42,0.174215714,0.0233652467371539,1.10118305,328.9994119777187,329.04943435612506
2024-06-11 19:39:46,0.174228384,0.0233660156888207,1.10121929,329.0101832268,329.061036497198
2024-06-11 19:39:50,0.174237132,0.0233660156888207,1.10121929,329.02398431084055,329.0756684944443
2024-06-11 19:39:54,0.174238339,0.0233637731253089,1.1011136,329.0531453650868,329.1056604831176
2024-06-11 19:39:59,0.17426217,0.0233646061562813,1.10115286,329.08157778051725,329.135131596435
2024-06-11 19:40:03,0.174271521,0.0233651826578483,1.10118003,329.08919593853204,329.1435807366504
2024-06-11 19:40:07,0.174282079,0.0233637731253089,1.1011136,329.1236128608517,329.17882866241484
2024-06-11 19:40:11,0.174288414,0.0233628762272141,1.10107133,329.14457171263973,329.200618538899
2024-06-11 19:40:15,0.174296257,0.0233631964115588,1.10108642,329.15286517922425,329.2097430514378
2024-06-11 19:40:19,0.174317675,0.0233626199099919,1.10105925,329.19505953143016,329.2527684708634
2024-06-11 19:40:24,0.174345729,0.0233639012839201,1.10111964,329.22495675253424,329.28370455590704
2024-06-11 19:40:32,0.174371069,0.0233641576011423,1.10113172,329.2624844519506,329.3228945067958
2024-06-11 19:40:36,0.174372275,0.02336332457017,1.10109246,329.27407133509615,329.3353125476166
2024-06-11 19:40:41,0.174387057,0.0233615305617972,1.10100791,329.32016457981,329.38244476938115
2024-06-11 19:40:45,0.174397313,0.023362299513464,1.10104415,329.3268886029921,329.3899999981777
2024-06-11 19:40:49,0.174413603,0.0233628121479086,1.10106831,329.3469079306624,329.41085055277995
2024-06-11 19:40:53,0.174413904,0.0233614664824917,1.10100489,329.36338791215445,329.4281617825285
2024-06-11 19:40:58,0.17443864,0.023360697743008,1.10096866,329.41333819349916,329.4791511541918
2024-06-11 19:41:02,0.17444769,0.0233617868790195,1.10101999,329.4140414684756,329.48068572543
2024-06-11 19:41:06,0.174463075,0.0233617868790195,1.10101999,329.43895035962004,329.5064259341831
2024-06-11 19:41:10,0.17446579,0.0233599928706467,1.10093544,329.46507859680827,329.53338551033374
2024-06-11 19:41:14,0.174470616,0.0233597365534245,1.10092336,329.4755253684248,329.5446636422732
2024-06-11 19:41:19,0.174487811,0.023360697743008,1.10096866,329.49124469622797,329.56142220052885
2024-06-11 19:41:23,0.17450591,0.0233617868790195,1.10101999,329.5070839890033,329.5780929017136
2024-06-11 19:41:27,0.174509229,0.0233601851085634,1.1009445,329.5318257122789,329.6036660547812
2024-06-11 19:41:31,0.174519787,0.0233615305617972,1.10100791,329.5318424882556,329.6045142819396
2024-06-11 19:41:35,0.174533965,0.0233607618223136,1.10097168,329.56434243278096,329.63784569904294
2024-06-11 19:41:39,0.174551159,0.0233603773464802,1.10095356,329.59708698579385,329.671421746037
2024-06-11 19:41:43,0.174547539,0.0233590318932464,1.10089015,329.6070206858341,329.6821869614683
2024-06-11 19:41:48,0.174571974,0.0233596724741189,1.10092034,329.6388589019807,329.71506460197173
2024-06-11 19:41:52,0.174577705,0.0233593522897742,1.10090525,329.6516212096539,329.72865847323294
2024-06-11 19:41:56,0.174579817,0.0233587114967185,1.10087505,329.6623376596804,329.74020650827924
2024-06-11 19:42:00,0.174595805,0.0233593522897742,1.10090525,329.6802455263404,329.7589459813976
2024-06-11 19:42:05,0.174594598,0.0233577505193182,1.10082976,329.69722120985824,329.7769612031464
2024-06-11 19:42:09,0.174606665,0.0233581347829684,1.10084787,329.7117763761361,329.79234802414373
2024-06-11 19:42:13,0.174624463,0.0233578784657462,1.10083579,329.74393565906547,329.82533898325283
2024-06-11 19:42:17,0.174632306,0.0233569815676514,1.10079352,329.7674511159217,329.8496861377556
2024-06-11 19:42:22,0.174638339,0.0233578784657462,1.10083579,329.76528553573274,329.8485602098229
2024-06-11 19:42:26,0.174657344,0.0233574942020959,1.10081768,329.801067218181,329.8851736382426
2024-06-11 19:42:30,0.174661265,0.0233573660434848,1.10081164,329.8084011663604,329.89333935388186
2024-06-11 19:42:34,0.174664583,0.0233566611711235,1.10077842,329.82194371176917,329.90771368824545
2024-06-11 19:42:38,0.174675745,0.0233559565109454,1.10074521,329.8486126926728,329.9352144796057
2024-06-11 19:42:43,0.17467665,0.023356020590251,1.10074823,329.8482854743651,329.93592705461543
2024-06-11 19:42:47,0.174692034,0.0233557001937232,1.10073313,329.87721209239675,329.9656855315065
2024-06-11 19:42:51,0.174698973,0.0233564048539013,1.10076634,329.87917252288304,329.968477842375
2024-06-11 19:42:55,0.174705911,0.023356020590251,1.10074823,329.8947629887463,329.9849002101503
2024-06-11 19:42:59,0.174715262,0.0233546108455285,1.10068179,329.92723277003597,330.0182019148879
2024-06-11 19:43:04,0.174730647,0.0233553797971953,1.10071803,329.9423150945777,330.0343241740347
2024-06-11 19:43:08,0.174730647,0.0233540984232671,1.10065764,329.95752921286993,330.050370264255
2024-06-11 19:43:12,0.174741808,0.0233549312420563,1.10069689,329.9649490268022,330.05862207167246
2024-06-11 19:43:16,0.174755383,0.0233549312420563,1.10069689,329.98683869039536,330.08134375031455
2024-06-11 19:43:20,0.174749953,0.0233545467662229,1.10067877,329.9817331924729,330.07707028901115
2024-06-11 19:43:24,0.174769862,0.0233549312420563,1.10069689,330.00940944299344,330.10557859772746
2024-06-11 19:43:29,0.174773482,0.0233543545283062,1.10066971,330.0216524537494,330.11886171158005
2024-06-11 19:43:33,0.174778912,0.0233532653922947,1.10061838,330.0435532875671,330.14159465216443
2024-06-11 19:43:37,0.17479128,0.0233531372336836,1.10061234,330.06503012822685,330.1639036211884
2024-06-11 19:43:41,0.174799123,0.0233535857888226,1.10063348,330.07170669323364,330.17141233616337
2024-06-11 19:43:45,0.174803045,0.0233526886785446,1.1005912,330.088680352394,330.18921816690226
2024-06-11 19:43:49,0.174812396,0.0233534576302114,1.10062744,330.09386616035874,330.1952361680621
2024-06-11 19:43:54,0.17481119,0.023353073154378,1.10060932,330.09562474182445,330.19803502143003
2024-06-11 19:43:58,0.174824765,0.0233536498681281,1.1006365,330.11028973728423,330.2135322587458
2024-06-11 19:44:02,0.174835624,0.0233519840183665,1.10055799,330.1485124312033,330.2525872161582
2024-06-11 19:44:10,0.174844976,0.0233528809164613,1.10060026,330.1512621259866,330.25700150286553
2024-06-11 19:44:14,0.17486217,0.0233515354632276,1.10053685,330.1960786217164,330.30265032703875
2024-06-11 19:44:18,0.174863075,0.0233528168371558,1.10059724,330.1806986161627,330.28810267159093
2024-06-11 19:44:23,0.174874538,0.0233521121769777,1.10056403,330.2076812331679,330.31612575670107
2024-06-11 19:44:27,0.174879365,0.0233511509873942,1.10051873,330.2269804876195,330.3362574100224
2024-06-11 19:44:31,0.174893241,0.023351919939061,1.10055497,330.2397371335918,330.3498464765473
2024-06-11 19:44:35,0.174894146,0.0233511509873942,1.10051873,330.2500614426145,330.36100322781186
2024-06-11 19:44:39,0.174902894,0.0233514073046164,1.10053081,330.2606605355054,330.37243478464006
2024-06-11 19:44:44,0.174908626,0.0233510869080886,1.10051571,330.2732339851383,330.3860488447132
2024-06-11 19:44:52,0.174928837,0.0233507026444383,1.1004976,330.31022545476935,330.42470536160914
2024-06-11 19:44:56,0.174938792,0.0233512791460053,1.10052477,330.31882895714824,330.43414142020004
2024-06-11 19:45:01,0.174936379,0.0233502540892993,1.10047646,330.3266054274679,330.4429586163403
2024-06-11 19:45:05,0.174942713,0.0233506385651327,1.10049458,330.331554892152,330.4487406861329
2024-06-11 19:45:09,0.174948445,0.0233498696134659,1.10045834,330.3499649986223,330.4679834194535
2024-06-11 19:45:13,0.174951763,0.0233491006617991,1.1004221,330.3643344600588,330.48318552948814
2024-06-11 19:45:21,0.174967449,0.0233497414548548,1.1004523,330.3808933886608,330.50140982055444
2024-06-11 19:45:26,0.174971371,0.0233502540892993,1.10047646,330.3799875384295,330.5015448660728
2024-06-11 19:45:30,0.174990677,0.0233503822479105,1.1004825,330.4098707106039,330.53226077934187
2024-06-11 19:45:34,0.174999727,0.0233497414548548,1.1004523,330.4322311816318,330.5554540132443
2024-06-11 19:45:39,0.17500395,0.0233499977720771,1.10046438,330.4350444721815,330.5593082880243
2024-06-11 19:45:43,0.175009078,0.0233496132962437,1.10044626,330.44762258717054,330.57271921491457
2024-06-11 19:45:47,0.175018128,0.0233492928997158,1.10043116,330.46596384063986,330.59189330208466
2024-06-11 19:45:51,0.17502024,0.0233485882395377,1.10039795,330.4775116171926,330.6042739341435
2024-06-11 19:45:55,0.175022653,0.02334884455676,1.10041003,330.47750198410097,330.6050971783696
2024-06-11 19:46:00,0.175024765,0.0233485241602322,1.10039493,330.48401884294697,330.6126551645442
2024-06-11 19:46:04,0.175043166,0.0233498696134659,1.10045834,330.49710864075985,330.6265778887724
2024-06-11 19:46:08,0.175040451,0.0233487804774544,1.10040701,330.505400972868,330.6357031691268
2024-06-11 19:46:13,0.175046484,0.0233478833671765,1.10036473,330.5257238918518,330.65706730412705
2024-06-11 19:46:17,0.175060361,0.0233483319223155,1.10038587,330.5424965698228,330.67467297948554
2024-06-11 19:46:21,0.175060361,0.023347242786304,1.10033454,330.55533823795435,330.68834766685484
2024-06-11 19:46:25,0.175068505,0.0233482678430099,1.10038285,330.55527212425176,330.689114594246
2024-06-11 19:46:29,0.175075444,0.023347370732732,1.10034057,330.5773231713205,330.71199870427046
2024-06-11 19:46:34,0.17508208,0.0233485241602322,1.10039493,330.57291065976926,330.7086275521663
2024-06-11 19:46:38,0.175089018,0.0233482678430099,1.10038285,330.58691380662196,330.7234638111857
2024-06-11 19:46:42,0.17509475,0.0233476911292598,1.10035567,330.6029213338978,330.74030447250937
2024-06-11 19:46:46,0.175097465,0.0233477552085654,1.10035869,330.6058298662843,330.7440461608306
2024-06-11 19:46:50,0.175104403,0.0233469864690817,1.10032246,330.6262697298038,330.7653192021775
2024-06-11 19:46:59,0.175119486,0.0233464738346371,1.1002983,330.6560927017592,330.7970169043202
2024-06-11 19:47:03,0.175120391,0.0233467301518594,1.10031038,330.65355531870557,330.79531277028565
2024-06-11 19:47:07,0.175129139,0.0233466019932483,1.10030434,330.6689819008845,330.81157262340105
2024-06-11 19:47:11,0.175139094,0.0233474348120375,1.10034359,330.6743577453264,330.8177817607027
2024-06-11 19:47:16,0.175145429,0.0233467301518594,1.10031038,330.6927773024538,330.837242964743
2024-06-11 19:47:20,0.175155383,0.0233464097553316,1.10029528,330.71263915319145,330.8579381576885
2024-06-11 19:47:24,0.175149652,0.0233452565400145,1.10024093,330.7166977578452,330.86283012649204
2024-06-11 19:47:28,0.175153573,0.0233455128572368,1.10025301,330.7192104963962,330.8661762511404
2024-06-11 19:47:33,0.175167751,0.0233454487779312,1.10024999,330.74271887513004,330.8907263933685
2024-06-11 19:47:37,0.175174388,0.0233467301518594,1.10031038,330.73689902808843,330.8857399818272
2024-06-11 19:47:41,0.175183136,0.0233468583104706,1.10031642,330.7491052635261,330.89877967473126
2024-06-11 19:47:45,0.175177404,0.0233455128572368,1.10025301,330.7555798968849,330.90608778752835
2024-06-11 19:47:50,0.175184041,0.0233453206193201,1.10024395,330.7680695834183,330.91961935426593
2024-06-11 19:47:54,0.175197616,0.0233453206193201,1.10024395,330.7899715180167,330.94235481775974
2024-06-11 19:47:58,0.175202442,0.023346345676026,1.10029226,330.7843370932876,330.93755394391616
2024-06-11 19:48:02,0.175205157,0.0233448079848755,1.10021979,330.8073778182365,330.96142824174626
2024-06-11 19:48:06,0.175204554,0.023344295350431,1.10019563,330.81197821399445,330.9668622323869
2024-06-11 19:48:11,0.175215112,0.0233450002227922,1.10022885,330.8197588823965,330.9756849253402
2024-06-11 19:48:15,0.175213302,0.0233441671918199,1.10018959,330.8263656487555,330.9831253361053
2024-06-11 19:48:19,0.175222352,0.0233441671918199,1.10018959,330.84068988061296,330.99828323438845
2024-06-11 19:48:23,0.175225067,0.0233441671918199,1.10018959,330.8444035940868,331.002830636313
2024-06-11 19:48:27,0.175244071,0.0233439108745976,1.10017751,330.87862303064145,331.0378837833489
2024-06-11 19:48:32,0.175249199,0.0233452565400145,1.10024093,330.8692501945918,331.0295531163899
2024-06-11 19:48:36,0.175257646,0.02334474390557,1.10021677,330.8890095782143,331.0501462600829
2024-06-11 19:48:40,0.175249199,0.0233439749539032,1.10018053,330.8836966815881,331.04566714557564
2024-06-11 19:48:48,0.175261869,0.0233441671918199,1.10018959,330.90083330064334,331.0644713950365
2024-06-11 19:48:53,0.175263981,0.0233446157469588,1.10021073,330.89768791018935,331.06236831840266
2024-06-11 19:48:57,0.175271522,0.0233444875883477,1.10020469,330.9110961818919,331.0766104659918
2024-06-11 19:49:01,0.175281175,0.0233426295006694,1.10011712,330.94979980575295,331.1161479878166
2024-06-11 19:49:05,0.175281779,0.023342693579975,1.10012014,330.94917162563564,331.1163537277457
2024-06-11 19:49:10,0.17529113,0.0233435906902529,1.10016242,330.95250856425037,331.12073309748075
2024-06-11 19:49:14,0.175289923,0.023343718848864,1.10016846,330.94804091664093,331.1170994196237
2024-06-11 19:49:18,0.175294147,0.0233423091041416,1.10010202,330.97201492442116,331.1419074192566
2024-06-11 19:49:22,0.175298672,0.0233417966818801,1.10007787,330.98520711713894,331.15593362593285
2024-06-11 19:49:26,0.175306213,0.0233431421351139,1.10014128,330.9800791476179,331.15163969248124
2024-06-11 19:49:35,0.175309833,0.0233421168662249,1.10009296,330.99716451074613,331.17060171763706
2024-06-11 19:49:39,0.175317374,0.0233425013420583,1.10011108,331.0041253450622,331.1783966599204
2024-06-11 19:49:43,0.175321296,0.0233420529991024,1.10008995,331.0155018512431,331.1906072962023
2024-06-11 19:49:47,0.175329742,0.0233419248404913,1.10008391,331.03042851869947,331.20636811589884
2024-06-11 19:49:51,0.175336982,0.0233414122060467,1.10005975,331.04817328732616,331.2249470589101
2024-06-11 19:49:56,0.175339999,0.0233412840474356,1.10005371,331.0537973784285,331.2316138991415
2024-06-11 19:50:00,0.175348747,0.0233420529991024,1.10008995,331.05794108422566,331.2365918291673
2024-06-11 19:50:04,0.175353272,0.0233419889197969,1.10008693,331.0654933038666,331.2449782951985
2024-06-11 19:50:08,0.175352065,0.0233415403646579,1.10006579,331.06828197747967,331.2486012373683
2024-06-11 19:50:12,0.175354479,0.0233417326025746,1.10007485,331.0690723141023,331.2502258647198
2024-06-11 19:50:17,0.175366243,0.0233415403646579,1.10006579,331.0901558971505,331.27235234236645
2024-06-11 19:50:21,0.175364132,0.0233414122060467,1.10005975,331.0873981750651,331.270428960916
2024-06-11 19:50:25,0.175379516,0.0233413481267412,1.10005673,331.1131419478362,331.29700709651087
2024-06-11 19:50:29,0.175382834,0.023342245024836,1.100099,331.1065768289659,331.2912763626585
2024-06-11 19:50:33,0.175383438,0.02334121996813,1.10005069,331.11965663110334,331.3051905720131
2024-06-11 19:50:42,0.175387963,0.0233404510164632,1.10001445,331.13503952082357,331.32245095916505
2024-06-11 19:50:46,0.175392186,0.0233401308321185,1.09999936,331.14531075711227,331.3335566748543
2024-06-11 19:50:50,0.175402442,0.023340066752813,1.09999634,331.16246523039615,331.3515456497598
2024-06-11 19:50:55,0.175402141,0.0233388492460072,1.09993896,331.176247480198,331.366371057845
2024-06-11 19:50:59,0.175411492,0.0233399385942018,1.0999903,331.17736313376,331.36832126304506
2024-06-11 19:51:03,0.175413905,0.0233403869371577,1.10001143,331.17492606414766,331.36671876730844
2024-06-11 19:51:07,0.175421749,0.0233402589907297,1.1000054,331.1888438028274,331.3814711021066
2024-06-11 19:51:11,0.175422654,0.0233390414839239,1.09994802,331.2048565968557,331.3983185145012
2024-06-11 19:51:15,0.175432005,0.0233403869371577,1.10001143,331.2027456951493,331.39704225341416
2024-06-11 19:51:20,0.175441658,0.0233401949114241,1.10000238,331.2202926874432,331.415632577783
2024-06-11 19:51:28,0.175445881,0.0233392978011462,1.0999601,331.2369965724128,331.4340058664354
2024-06-11 19:51:32,0.175450708,0.0233406432543799,1.10002351,331.2273043185085,331.42514834778143
2024-06-11 19:51:37,0.175458551,0.0233398745148963,1.09998728,331.2490822901293,331.44796976979586
2024-06-11 19:51:41,0.175454629,0.023339618197674,1.0999752,331.2449048641367,331.44462712918886
2024-06-11 19:51:45,0.175463679,0.0233402589907297,1.1000054,331.25116164389027,331.45171871661853
2024-06-11 19:51:49,0.175464584,0.0233403869371577,1.10001143,331.2502315603658,331.4516234630656
2024-06-11 19:51:53,0.175476047,0.0233401949114241,1.10000238,331.27102017140356,331.47324692637505
2024-06-11 19:51:58,0.175475746,0.023339169642535,1.09995406,331.28238696155427,331.4856573132328
2024-06-11 19:52:06,0.175488415,0.0233402589907297,1.1000054,331.28822069514314,331.49316087406925
2024-06-11 19:52:10,0.175496862,0.023340066752813,1.09999634,331.3039594736049,331.5097345996341
2024-06-11 19:52:15,0.175492337,0.0233396822769796,1.09997822,331.3001779597802,331.50699680108494
2024-06-11 19:52:19,0.175491734,0.023339618197674,1.0999752,331.29913992511536,331.5067937637637
2024-06-11 19:52:23,0.175500783,0.0233386570080905,1.0999299,331.32557593472444,331.5340647930534
2024-06-11 19:52:27,0.175507722,0.0233376319513846,1.09988159,331.3492835795958,331.5586074799474
2024-06-11 19:52:35,0.17551466,0.0233390414839239,1.09994802,331.34147737746224,331.55247142890386
2024-06-11 19:52:40,0.175520693,0.0233384649823569,1.09992085,331.3578062416341,331.56984418291586
2024-06-11 19:52:44,0.175519788,0.023337567872079,1.09987857,331.36675978733024,331.57963286564126
2024-06-11 19:52:48,0.175527028,0.0233388492460072,1.09993896,331.36190824368276,331.57561648139017
2024-06-11 19:52:52,0.175533061,0.0233376960306901,1.09988461,331.3857146362671,331.6002580557428
2024-06-11 19:52:56,0.175545127,0.0233376960306901,1.09988461,331.40509746138343,331.620476085004
2024-06-11 19:53:01,0.175540904,0.0233385290616625,1.09992387,331.3864784376637,331.6029010979397
2024-06-11 19:53:05,0.175547541,0.0233383368237458,1.09991481,331.39918671055375,331.61644462533945
2024-06-11 19:53:09,0.175547842,0.0233382086651347,1.09990877,331.4004710298742,331.61856422156166
2024-06-11 19:53:13,0.175546937,0.0233376319513846,1.09988159,331.405388128185,331.6243166191708
2024-06-11 19:53:22,0.17555659,0.0233380805065235,1.09990273,331.4140295725471,331.6348375688667
2024-06-11 19:53:26,0.17556021,0.0233392978011462,1.0999601,331.40391712456295,331.62556049300275
2024-06-11 19:53:30,0.175569863,0.0233375037927734,1.09987555,331.4418689356655,331.6643476986421
2024-06-11 19:53:34,0.17556926,0.023337567872079,1.09987857,331.4392153169912,331.6625294969258
2024-06-11 19:53:39,0.175569562,0.0233376319513846,1.09988159,331.4378692800328,331.66222776270195
2024-06-11 19:53:43,0.175571673,0.0233372474755512,1.09986347,331.4454179011644,331.6706118512563
2024-06-11 19:53:47,0.175586153,0.0233370552376344,1.09985441,331.4712697933201,331.6972992332712
2024-06-11 19:53:51,0.175586455,0.0233371833962456,1.09986045,331.4693245559213,331.69618950817244
2024-06-11 19:54:00,0.175600029,0.0233357097844007,1.099791,331.5087719502568,331.7375168872563
2024-06-11 19:54:04,0.175591281,0.0233357738637062,1.09979402,331.49246844114,331.722048963404
2024-06-11 19:54:08,0.175599124,0.0233371833962456,1.09986045,331.4870027151705,331.7174188451594
2024-06-11 19:54:12,0.175607571,0.0233369270790233,1.09984837,331.50355368846226,331.7348054486409
2024-06-11 19:54:16,0.175607571,0.0233355816257895,1.09978496,331.5196845837884,331.75177199662613
2024-06-11 19:54:20,0.175609079,0.0233353253085673,1.09977288,331.52460857504576,331.7575316630165
2024-06-11 19:54:29,0.175615112,0.0233358379430118,1.09979704,331.52637343001066,331.7611768692242
2024-06-11 19:54:33,0.175621145,0.0233362224188452,1.09981516,331.53079898144864,331.7664381688664
2024-06-11 19:54:37,0.175628989,0.0233359661016229,1.09980308,331.5463407593636,331.78281571747857
2024-06-11 19:54:42,0.175635323,0.0233358379430118,1.09979704,331.55752697936856,331.7950466824925
2024-06-11 19:54:46,0.175638038,0.023335517546484,1.09978194,331.5652822596538,331.8036377841003
2024-06-11 19:54:50,0.175638038,0.0233361583395396,1.09981214,331.55636401819953,331.79555538647605
2024-06-11 19:54:54,0.175638642,0.0233345565690836,1.09973665,331.5767446349222,331.8167718695406
2024-06-11 19:54:59,0.175642865,0.0233350051242226,1.09975779,331.57711880716954,331.81819090637924
2024-06-11 19:55:03,0.17564558,0.0233343643311669,1.09972759,331.5889165256509,331.83082454187013
2024-06-11 19:55:07,0.175646787,0.0233348769656114,1.09975175,331.5836364851511,331.82638044090584
2024-06-11 19:55:11,0.175653725,0.0233339157760279,1.09970645,331.6065541660846,331.8501340839056
2024-06-11 19:55:15,0.175659155,0.0233352612292617,1.09976986,331.5978443631415,331.84226026556337
2024-06-11 19:55:20,0.175659155,0.0233342361725558,1.09972155,331.60973141319135,331.8551923280606
2024-06-11 19:55:24,0.175660361,0.0233345565690836,1.09973665,331.60687430721197,331.8531712574014
2024-06-11 19:55:28,0.175666093,0.0233330829572387,1.0996672,331.6342380977209,331.88137110577946
2024-06-11 19:55:32,0.175666998,0.0233336594588057,1.09969437,331.6276444925258,331.87561358100675
2024-06-11 19:55:36,0.175676047,0.0233336594588057,1.09969437,331.6419745651377,331.8907797565984
2024-06-11 19:55:41,0.175681176,0.0233341720932502,1.09971853,331.6430569513561,331.8929073032697
2024-06-11 19:55:45,0.175686606,0.023334941044917,1.09975477,331.6416185117884,331.8923050174519
2024-06-11 19:55:49,0.175689924,0.0233342361725558,1.09972155,331.655237468362,331.9067601503469
2024-06-11 19:55:53,0.175687511,0.0233339798553335,1.09970947,331.6535915650104,331.90595044589224
2024-06-11 19:55:58,0.175698672,0.0233341720932502,1.09971853,331.6688261481004,331.922230309357
2024-06-11 19:56:02,0.175698672,0.023333339274461,1.09967928,331.67850014778213,331.9327405587464
2024-06-11 19:56:06,0.175700784,0.0233339798553335,1.09970947,331.673119335577,331.9281960188384
2024-06-11 19:56:10,0.175709833,0.0233346847276947,1.09974269,331.67855350252,331.9344664806721
2024-06-11 19:56:19,0.17571466,0.0233329547986275,1.09966116,331.70659546783406,331.96439019211977
2024-06-11 19:56:23,0.175712247,0.0233323780848774,1.09963398,331.7089941886026,331.96762528123713
2024-06-11 19:56:27,0.175727028,0.0233337876174168,1.09970041,331.71514023535053,331.97460771894515
2024-06-11 19:56:32,0.175724313,0.0233326984814053,1.09964908,331.7232920437381,331.9838050478364
2024-06-11 19:56:36,0.175723106,0.0233326984814053,1.09964908,331.7204325333602,331.9817819793091
2024-06-11 19:56:40,0.175731553,0.0233325062434886,1.09964002,331.7361809781615,331.9983668885859
