time,voltage,current,shunt_voltage,temperature
2024-06-11 19:35:41,0.171980418,0.023408110700183112,1.10320319,324.7858849688865
2024-06-11 19:35:46,0.172171971,0.023405099185004594,1.10306126,325.1423522922098
2024-06-11 19:35:50,0.172316466,0.023401639326870234,1.1028982,325.42592633116345
2024-06-11 19:35:54,0.172441052,0.023400229794330894,1.10283177,325.65115688127435
2024-06-11 19:36:03,0.172710735,0.023395808958796158,1.10262342,326.155710096067
2024-06-11 19:36:07,0.172784943,0.023393694553895575,1.10252377,326.305662803961
2024-06-11 19:36:11,0.172848895,0.02339318191945104,1.10249961,326.41876052250325
2024-06-11 19:36:15,0.172914657,0.023390426933677915,1.10236977,326.56256694772514
2024-06-11 19:36:19,0.172961414,0.023389017401138572,1.10230334,326.6580536749206
2024-06-11 19:36:24,0.173012093,0.02338850476669404,1.10227918,326.74902341668184
2024-06-11 19:36:32,0.173117674,0.023388120290860636,1.10226106,326.9301119779458
2024-06-11 19:36:36,0.173159303,0.02338606996526562,1.10216443,327.02499808256954
2024-06-11 19:36:40,0.173235623,0.023385621622309782,1.1021433,327.15803193222723
2024-06-11 19:36:44,0.173272425,0.02338485267064298,1.10210706,327.2290269911075
2024-06-11 19:36:49,0.173309831,0.02338395556036504,1.10206478,327.3026237035967
2024-06-11 19:36:53,0.173334868,0.02338357129671477,1.10204667,327.34921063797407
2024-06-11 19:37:01,0.17340787,0.023382802345047964,1.10201043,327.4807038191877
2024-06-11 19:37:05,0.173437734,0.023382033605564286,1.1019742,327.54012808507383
2024-06-11 19:37:10,0.173463375,0.02338030367649711,1.10189267,327.6044166514499
2024-06-11 19:37:14,0.17350048,0.02338049570223068,1.10190172,327.66403926993956
2024-06-11 19:37:18,0.173545728,0.02338036775580268,1.10189569,327.74123783356936
2024-06-11 19:37:22,0.173576498,0.02338004735927484,1.10188059,327.79663196108845
2024-06-11 19:37:27,0.173600329,0.02337921432830247,1.10184133,327.8467934667114
2024-06-11 19:37:31,0.173625065,0.023378317430207664,1.10179906,327.8992643441038
2024-06-11 19:37:35,0.173647689,0.023377997033679827,1.10178396,327.94105299182297
2024-06-11 19:37:39,0.173665186,0.02337665158044605,1.10172055,327.9870017468452
2024-06-11 19:37:44,0.173686,0.023375626311556975,1.10167223,328.0345241138031
2024-06-11 19:37:48,0.173697161,0.02337517796860114,1.1016511,328.05874882054934
2024-06-11 19:37:52,0.173727629,0.0233740886204065,1.10159976,328.1232124985719
2024-06-11 19:37:56,0.173772275,0.02337517796860114,1.1016511,328.1843085658229
2024-06-11 19:38:05,0.173803044,0.02337280724647829,1.10153937,328.2652120052669
2024-06-11 19:38:09,0.17382235,0.023373127643006125,1.10155447,328.2935046055843
2024-06-11 19:38:13,0.173848595,0.02337261500856159,1.10153031,328.3437559765815
2024-06-11 19:38:17,0.173868806,0.023372486849950455,1.10152427,328.3791399809616
2024-06-11 19:38:22,0.173882682,0.02337242277064489,1.10152125,328.40313603638185
2024-06-11 19:38:26,0.173898972,0.023371013238105545,1.10145482,328.44790631728824
2024-06-11 19:38:30,0.17391134,0.023370308365744302,1.1014216,328.4773562000314
2024-06-11 19:38:34,0.17394965,0.023370372445049872,1.10142462,328.54061628006536
2024-06-11 19:38:42,0.173989469,0.023370949158799975,1.1014518,328.6000186762073
2024-06-11 19:38:47,0.174007569,0.02337088507949441,1.10144878,328.6310811632874
2024-06-11 19:38:51,0.174016619,0.023369539626260632,1.10138537,328.6629657963142
2024-06-11 19:38:55,0.174033813,0.02337005204852204,1.10140952,328.6853366458005
2024-06-11 19:38:59,0.174044673,0.02336896291251053,1.10135819,328.717060448512
2024-06-11 19:39:04,0.174063376,0.023369411467649502,1.10137933,328.7427497998349
2024-06-11 19:39:08,0.174089922,0.023368834753899396,1.10135215,328.7943258621476
2024-06-11 19:39:12,0.174108323,0.02336768153858232,1.1012978,328.8394671993276
2024-06-11 19:39:17,0.174117976,0.023367104824832216,1.10127062,328.86279781797384
2024-06-11 19:39:21,0.174134568,0.02336793785580459,1.10130988,328.8801652195294
2024-06-11 19:39:25,0.174145729,0.023367361142054486,1.1012827,328.9060188124281
2024-06-11 19:39:29,0.174159907,0.02336652811108211,1.10124344,328.9401150305775
2024-06-11 19:39:33,0.174170465,0.02336678442830438,1.10125552,328.9545781213105
2024-06-11 19:39:38,0.17418404,0.02336620792673741,1.10122835,328.98447026214734
2024-06-11 19:39:42,0.174215714,0.0233652467371539,1.10118305,329.04943435612506
2024-06-11 19:39:46,0.174228384,0.023366015688820706,1.10121929,329.061036497198
2024-06-11 19:39:50,0.174237132,0.023366015688820706,1.10121929,329.0756684944443
2024-06-11 19:39:54,0.174238339,0.02336377312530899,1.1011136,329.10566048311756
2024-06-11 19:39:59,0.17426217,0.023364606156281362,1.10115286,329.135131596435
2024-06-11 19:40:03,0.174271521,0.023365182657848337,1.10118003,329.1435807366504
2024-06-11 19:40:07,0.174282079,0.02336377312530899,1.1011136,329.17882866241484
2024-06-11 19:40:11,0.174288414,0.023362876227214183,1.10107133,329.200618538899
2024-06-11 19:40:15,0.174296257,0.023363196411558887,1.10108642,329.2097430514378
2024-06-11 19:40:19,0.174317675,0.023362619909991916,1.10105925,329.2527684708634
2024-06-11 19:40:24,0.174345729,0.023363901283920126,1.10111964,329.28370455590704
2024-06-11 19:40:32,0.174371069,0.023364157601142393,1.10113172,329.3228945067958
2024-06-11 19:40:36,0.174372275,0.023363324570170024,1.10109246,329.3353125476166
2024-06-11 19:40:41,0.174387057,0.023361530561797277,1.10100791,329.38244476938115
2024-06-11 19:40:45,0.174397313,0.023362299513464083,1.10104415,329.3899999981777
2024-06-11 19:40:49,0.174413603,0.023362812147908616,1.10106831,329.41085055277995
2024-06-11 19:40:53,0.174413904,0.023361466482491707,1.10100489,329.4281617825285
2024-06-11 19:40:58,0.17443864,0.023360697743008033,1.10096866,329.4791511541918
2024-06-11 19:41:02,0.17444769,0.023361786879019544,1.10101999,329.48068572543
2024-06-11 19:41:06,0.174463075,0.023361786879019544,1.10101999,329.5064259341831
2024-06-11 19:41:10,0.17446579,0.023359992870646797,1.10093544,329.53338551033374
2024-06-11 19:41:14,0.174470616,0.023359736553424527,1.10092336,329.5446636422732
2024-06-11 19:41:19,0.174487811,0.023360697743008033,1.10096866,329.56142220052885
2024-06-11 19:41:23,0.17450591,0.023361786879019544,1.10101999,329.5780929017136
2024-06-11 19:41:27,0.174509229,0.023360185108563497,1.1009445,329.6036660547812
2024-06-11 19:41:31,0.174519787,0.023361530561797277,1.10100791,329.6045142819396
2024-06-11 19:41:35,0.174533965,0.023360761822313603,1.10097168,329.63784569904294
2024-06-11 19:41:39,0.174551159,0.0233603773464802,1.10095356,329.671421746037
2024-06-11 19:41:43,0.174547539,0.02335903189324642,1.10089015,329.6821869614683
2024-06-11 19:41:48,0.174571974,0.023359672474118964,1.10092034,329.71506460197173
