time,voltage,current,shunt_voltage,temperature,temperature old
2024-04-08 13:08:52,0.0884562237,0.0252559327464347,1.19028938,177.11230121229497,177.14324508236936
2024-04-08 13:08:56,0.0884631619,0.0252559968257403,1.1902924,177.1219630688897,177.15330167769437
2024-04-08 13:09:00,0.0884664801,0.0252565094601848,1.19031656,177.12384901901427,177.15558238011886
2024-04-08 13:09:04,0.0884682901,0.025256637618796,1.1903226,177.12549300739238,177.15762113435716
2024-04-08 13:09:09,0.0884794515,0.0252574065704628,1.19035884,177.13768306821697,177.17030467156184
2024-04-08 13:09:13,0.0884797531,0.0252572143325461,1.19034978,177.13874871373983,177.17176511342126
2024-04-08 13:09:17,0.0884848813,0.0252567657774071,1.19032864,177.14838895939724,177.18180016894522
2024-04-08 13:09:21,0.0884881996,0.025256189063657,1.19030146,177.15599109128627,177.18979712422123
2024-04-08 13:09:25,0.0884909145,0.0252567657774071,1.19032864,177.15663624227193,177.19083711210504
2024-04-08 13:09:29,0.0885014726,0.0252559968257403,1.1902924,177.17609220455122,177.2106879247843
2024-04-08 13:09:34,0.0885102207,0.0252567016981016,1.19032562,177.1850025016129,177.22009180381852
2024-04-08 13:09:38,0.0885120307,0.0252577908341131,1.19037695,177.1816018004343,177.21708598338464
2024-04-08 13:09:42,0.0885147456,0.0252561249843514,1.19029844,177.19401803430316,177.2298971114695
2024-04-08 13:09:46,0.0885198738,0.0252565094601848,1.19031656,177.19928627567043,177.23556026051477
2024-04-08 13:09:50,0.0885210805,0.0252560609050459,1.19029542,177.20305380128346,177.2397227072584
2024-04-08 13:09:54,0.0885222871,0.0252563813015737,1.19031052,177.20278413360825,177.23984797415696
2024-04-08 13:09:59,0.0885265103,0.025254587293201,1.19022597,177.21803624362906,177.25559377128516
2024-04-08 13:10:03,0.0885289236,0.0252551640069511,1.19025315,177.21822805421425,177.25618054665696
2024-04-08 13:10:07,0.088540085,0.0252568939360183,1.19033468,177.22546831851324,177.26381578915527
2024-04-08 13:10:11,0.0885473248,0.0252557407207012,1.19028033,177.2419739907009,177.28071645294557
2024-04-08 13:10:15,0.0885440066,0.0252558048000067,1.19028335,177.23627194794403,177.27540941518518
2024-04-08 13:10:19,0.0885482298,0.0252552280862566,1.19025617,177.24523198955671,177.28476447517878
2024-04-08 13:10:24,0.0885527547,0.0252549076897288,1.19024107,177.25319930726664,177.29322558467254
2024-04-08 13:10:28,0.0885602962,0.0252560609050459,1.19029542,177.2580439106799,177.2984652365475
2024-04-08 13:10:32,0.0885618045,0.0252549076897288,1.19024107,177.2659658965212,177.30678228420442
2024-04-08 13:10:36,0.0885621061,0.025256189063657,1.19030146,177.25929172816492,177.30050319100826
2024-04-08 13:10:40,0.0885702509,0.0252561249843514,1.19029844,177.2714336872155,177.3130402385541
2024-04-08 13:10:44,0.0885735692,0.0252556766413956,1.19027731,177.27836454458063,177.3203661977401
2024-04-08 13:10:49,0.088578999,0.025256189063657,1.19030146,177.2833122144865,177.325807763647
2024-04-08 13:10:53,0.088578999,0.0252545232138954,1.19022295,177.29166938323758,177.3345600641673
2024-04-08 13:10:57,0.0885805073,0.0252552280862566,1.19025617,177.28983016007425,177.33311598606826
2024-04-08 13:11:01,0.0885871439,0.0252543309759787,1.19021389,177.3040906433723,177.3477716277162
2024-04-08 13:11:05,0.0885877472,0.0252543950552843,1.19021691,177.30426251667288,177.3483386726429
2024-04-08 13:11:09,0.0885916687,0.0252551640069511,1.19025315,177.30570112714574,177.35017246800865
2024-04-08 13:11:14,0.0885955903,0.0252547154518121,1.19023201,177.31343897017675,177.35840431079782
2024-04-08 13:11:18,0.0885998135,0.0252567016981016,1.19032562,177.30893238491697,177.3542929402466
2024-04-08 13:11:22,0.0886049418,0.0252561249843514,1.19029844,177.31924964641854,177.3650054296929
2024-04-08 13:11:26,0.088607355,0.0252554844034789,1.19026825,177.32583584682396,177.37198687126963
2024-04-08 13:11:30,0.0886154998,0.0252538185537173,1.19018974,177.3463979387338,177.39294421756796
2024-04-08 13:11:34,0.0886173098,0.0252558048000067,1.19028335,177.3382735205555,177.38521506698595
2024-04-08 13:11:39,0.0886170081,0.0252542668966731,1.19021087,177.34541129436477,177.39284694384952
2024-04-08 13:11:43,0.0886179131,0.0252531777606616,1.19015954,177.35209732402242,177.39992827078635
2024-04-08 13:11:47,0.0886218347,0.0252540748709396,1.19020182,177.35286075686702,177.40108701408707
2024-04-08 13:11:51,0.0886251529,0.0252545232138954,1.19022295,177.3550793639493,177.40370094479306
2024-04-08 13:11:55,0.0886275662,0.0252534981571895,1.19017464,177.3636885296087,177.41270544723423
2024-04-08 13:12:00,0.0886335994,0.025254138738062,1.19020483,177.36886471077767,177.4183758178696
2024-04-08 13:12:04,0.0886335994,0.0252534981571895,1.19017464,177.37183746967588,177.4217439431206
2024-04-08 13:12:08,0.0886372193,0.0252539467123284,1.19019578,177.37450657488276,177.42480842780765
2024-04-08 13:12:12,0.0886486824,0.0252531136813561,1.19015652,177.3956649079322,177.44636215345508
2024-04-08 13:12:16,0.0886541122,0.0252548436104232,1.19023805,177.39430632808362,177.4453989793129
2024-04-08 13:12:21,0.088651699,0.0252540748709396,1.19020182,177.3942395603035,177.44582648708487
2024-04-08 13:12:25,0.0886568272,0.0252533059192728,1.19016558,177.40557089500982,177.45755325695671
2024-04-08 13:12:29,0.0886565255,0.0252528573641338,1.19014444,177.4070826911352,177.45946050132514
2024-04-08 13:12:33,0.0886589388,0.0252530496020505,1.1901535,177.40929164149793,177.4620649129989
2024-04-08 13:12:37,0.0886679886,0.0252532418399672,1.19016256,177.4214430400009,177.47461178587145
2024-04-08 13:12:41,0.0886646703,0.0252525369676059,1.19012934,177.41978399572605,177.4733482290153
2024-04-08 13:12:46,0.0886728151,0.0252533699985783,1.1901686,177.42710983717447,177.48116844807282
2024-04-08 13:12:50,0.0886770383,0.025254010791634,1.1901988,177.4296703385067,177.4841244661494
2024-04-08 13:12:54,0.0886794516,0.0252533699985783,1.1901686,177.43626124106083,177.49111089846605
2024-04-08 13:12:58,0.0886815632,0.0252524728883004,1.19012632,177.4437490499756,177.49899425015198
2024-04-08 13:13:02,0.0886809599,0.0252527292055227,1.1901384,177.44110107225714,177.49674182820388
2024-04-08 13:13:06,0.0886891047,0.0252531136813561,1.19015652,177.4508850055571,177.50692133026382
2024-04-08 13:13:11,0.0886872948,0.0252520886246501,1.19010821,177.45307252661223,177.5096033305212
2024-04-08 13:13:15,0.088691518,0.0252537544744117,1.19018672,177.45023887071585,177.5071652725767
2024-04-08 13:13:19,0.0886945346,0.0252531777606616,1.19015954,177.45739707635985,177.51471908913143
2024-04-08 13:13:23,0.0886957412,0.0252526651262171,1.19013538,177.46150666530824,177.5192243019397
2024-04-08 13:13:28,0.0887008694,0.0252520886246501,1.19010821,177.47172909238992,177.5299412770415
2024-04-08 13:13:32,0.0886987578,0.0252520886246501,1.19010821,177.46816976551816,177.52677760313048
2024-04-08 13:13:36,0.0887005678,0.0252511274350666,1.19006291,177.47554455702237,177.5345480605137
2024-04-08 13:13:40,0.0887050927,0.0252515119109,1.19008103,177.47990489179188,177.53930407407088
2024-04-08 13:13:44,0.0887096176,0.0252526010469115,1.19013236,177.48055631776398,177.54035119172988
2024-04-08 13:13:48,0.0887123325,0.0252526010469115,1.19013236,177.48422808998853,177.5444186685309
2024-04-08 13:13:53,0.0887156507,0.0252522808625668,1.19011727,177.49039006993075,177.55107529730526
2024-04-08 13:13:57,0.0887123325,0.0252518323074278,1.19009613,177.48738385348952,177.54846481440734
2024-04-08 13:14:01,0.0887177624,0.0252516400695111,1.19008707,177.49613543894688,177.55761214626656
2024-04-08 13:14:05,0.0887177624,0.0252522808625668,1.19011727,177.4923666572641,177.55423912383475
2024-04-08 13:14:09,0.0887259072,0.0252511274350666,1.19006291,177.51024584483594,177.57251408349708
2024-04-08 13:14:13,0.0887253038,0.0252516400695111,1.19008707,177.50624721197786,177.56891123555943
2024-04-08 13:14:18,0.0887307337,0.0252511274350666,1.19006291,177.5165868806863,177.57974565344597
2024-04-08 13:14:22,0.0887298287,0.0252513837522889,1.19007499,177.5134856329347,177.57704021944727
2024-04-08 13:14:26,0.0887352586,0.0252512555936777,1.19006895,177.5219001428672,177.58585055593147
2024-04-08 13:14:30,0.0887373702,0.0252523449418724,1.19012029,177.51893263045798,177.58327888286334
2024-04-08 13:14:34,0.0887415934,0.0252533699985783,1.1901686,177.51946733073723,177.58420943526346
2024-04-08 13:14:39,0.0887412918,0.0252507429592332,1.19004479,177.53235248632834,177.59758942396255
2024-04-08 13:14:43,0.0887434034,0.0252515759902056,1.19008405,177.5307340001214,177.59636681859592
2024-04-08 13:14:47,0.0887485316,0.0252513837522889,1.19007499,177.53903391790305,177.60506262996648
2024-04-08 13:14:51,0.0887503416,0.0252517682281223,1.19009311,177.53932530396196,177.60574992235337
2024-04-08 13:14:56,0.0887539615,0.0252514478315944,1.19007801,177.54594128732208,177.6128608065232
2024-04-08 13:15:00,0.0887521515,0.025251063355761,1.19005989,177.5448581595299,177.61217361368685
2024-04-08 13:15:04,0.0887542631,0.0252511915143722,1.19006593,177.54695113569946,177.61466253752013
2024-04-08 13:15:08,0.0887590897,0.025251960466039,1.19010217,177.54973726807268,177.61784463025543
2024-04-08 13:15:12,0.088761503,0.0252512555936777,1.19006895,177.55666935550784,177.62517269074138
2024-04-08 13:15:16,0.0887636146,0.0252515759902056,1.19008405,177.55774973183063,177.62664905279408
2024-04-08 13:15:20,0.0887675361,0.0252515759902056,1.19008405,177.5632292827549,177.63252460211783
2024-04-08 13:15:25,0.0887681395,0.0252515119109,1.19008103,177.56397584370006,177.63376617886422
2024-04-08 13:15:29,0.0887687428,0.0252518963867334,1.19009915,177.5624587035295,177.63264506556447
2024-04-08 13:15:33,0.0887678378,0.0252499742197495,1.19000856,177.57083129701945,177.64141369856355
2024-04-08 13:15:37,0.0887687428,0.0252496538232217,1.18999346,177.5734790661239,177.64445751980583
2024-04-08 13:15:41,0.0887726644,0.0252509992764555,1.19005687,177.57187155744612,177.64324607588503
2024-04-08 13:15:46,0.088774776,0.0252497819818328,1.1899995,177.58095294222053,177.65282255933664
2024-04-08 13:15:50,0.0887726644,0.0252502946162774,1.19002366,177.57469228653127,177.6469579967622
2024-04-08 13:15:54,0.0887811108,0.0252507429592332,1.19004479,177.58459007859082,177.6572518945244
2024-04-08 13:15:58,0.0887811108,0.0252506788799276,1.19004177,177.58453154254826,177.65758947676272
2024-04-08 13:16:03,0.0887841274,0.0252505509334996,1.19003574,177.58923039623755,177.6627834959766
2024-04-08 13:16:07,0.0887841274,0.0252499742197495,1.19000856,177.59187270096794,177.66582194725373
2024-04-08 13:16:11,0.0887850324,0.0252501023783607,1.1900146,177.5921573627709,177.6665027681503
2024-04-08 13:16:15,0.0887892556,0.0252498460611384,1.19000252,177.59943972965993,177.67418130667036
2024-04-08 13:16:19,0.0887907639,0.025249910140444,1.19000554,177.60096595109212,177.67610371226118
2024-04-08 13:16:23,0.0887934789,0.0252495256646106,1.18998742,177.6066638531902,177.68219781103602
2024-04-08 13:16:28,0.0887940822,0.0252503586955829,1.19002668,177.6026831124225,177.678712333703
2024-04-08 13:16:32,0.0887998137,0.0252506150128052,1.19003876,177.60952419379782,177.6859496398854
2024-04-08 13:16:36,0.0888010203,0.0252506150128052,1.19003876,177.61093587895468,177.687757562336
2024-04-08 13:16:40,0.0888019253,0.025249910140444,1.19000554,177.61561005306282,177.69282798621498
2024-04-08 13:16:44,0.0888034336,0.0252502305369718,1.19002064,177.6157854106356,177.69339960602596
2024-04-08 13:16:48,0.0888082602,0.0252502946162774,1.19002366,177.62228354056973,177.70029401065602
2024-04-08 13:16:53,0.0888100701,0.0252505509334996,1.19003574,177.6231493091136,177.7016551400739
2024-04-08 13:16:57,0.0888121817,0.0252503586955829,1.19002668,177.626930110877,177.70583224452793
2024-04-08 13:17:01,0.0888155,0.0252501023783607,1.1900146,177.63285681489177,177.7121552636597
2024-04-08 13:17:06,0.0888191199,0.0252504868541941,1.19003272,177.63575903232694,177.71555289245097
2024-04-08 13:17:10,0.0888170083,0.0252506788799276,1.19004177,177.63118665031388,177.7113768534789
2024-04-08 13:17:14,0.0888167066,0.0252495897439161,1.18999044,177.6360786283526,177.71666518695358
2024-04-08 13:17:18,0.0888188182,0.0252502946162774,1.19002366,177.6351311155225,177.71611404194465
2024-04-08 13:17:22,0.0888242481,0.0252496538232217,1.18999346,177.64624854689416,177.72762785351313
2024-04-08 13:17:27,0.0888248514,0.0252506788799276,1.19004177,177.64125392003206,177.72312871928546
2024-04-08 13:17:31,0.0888335995,0.0252513196729833,1.19007197,177.65058763289323,177.7328588401532
2024-04-08 13:17:35,0.0888308846,0.0252502305369718,1.19002064,177.65186440770347,177.73453203531415
2024-04-08 13:17:39,0.0888302813,0.0252495256646106,1.18998742,177.65427973028986,177.73734379058573
2024-04-08 13:17:43,0.0888351078,0.0252508070385388,1.19004781,177.6543605169811,177.73782102228685
2024-04-08 13:17:48,0.0888354095,0.0252502305369718,1.19002064,177.65735605126147,177.74131213014667
2024-04-08 13:17:52,0.0888369178,0.0252511274350666,1.19006291,177.65449155437483,177.7388441059653
2024-04-08 13:17:56,0.0888444593,0.0252504227748885,1.1900297,177.66910980723395,177.753858843823
2024-04-08 13:18:00,0.0888423477,0.0252503586955829,1.19002668,177.66588712224055,177.75103265611173
2024-04-08 13:18:04,0.0888453643,0.0252490771094716,1.18996628,177.676767868928,177.7623099123552
2024-04-08 13:18:09,0.0888462692,0.0252497819818328,1.1899995,177.67391161693325,177.75994931455085
2024-04-08 13:18:13,0.0888471742,0.0252497819818328,1.1899995,177.67487116435512,177.76130539910952
2024-04-08 13:18:17,0.0888513974,0.0252506788799276,1.19004177,177.67607377513525,177.7629045592688
2024-04-08 13:18:21,0.0888504925,0.0252500382990551,1.19001158,177.6776988205358,177.7649261662811
2024-04-08 13:18:25,0.0888513974,0.0252497179025273,1.18999648,177.6803475553058,177.76797147488583
2024-04-08 13:18:30,0.0888520008,0.0252495897439161,1.18999044,177.68143175105698,177.76955140510404
2024-04-08 13:18:34,0.0888550174,0.0252492693473883,1.18997534,177.6872448826473,177.77576113799512
2024-04-08 13:18:38,0.0888559223,0.0252490771094716,1.18996628,177.68921797221105,177.77813084105097
2024-04-08 13:18:42,0.0888541124,0.0252492052680827,1.18997232,177.68543343639595,177.7747429309096
2024-04-08 13:18:46,0.0888559223,0.0252485006079046,1.18993911,177.6914649047684,177.78117103712765
2024-04-08 13:18:50,0.0888604472,0.0252483083699879,1.18993005,177.69886272598254,177.78896550834958
2024-04-08 13:18:55,0.0888574306,0.0252480520527657,1.18991797,177.6951982342834,177.7857968462484
2024-04-08 13:18:59,0.0888577323,0.0252476675769323,1.18989985,177.6972813999305,177.7882766892326
2024-04-08 13:19:03,0.0888634638,0.0252486928458213,1.18994817,177.70006621362887,177.79145819239858
2024-04-08 13:19:07,0.0888688937,0.0252491411887772,1.1899693,177.70544155108146,177.79723023143964
2024-04-08 13:19:12,0.088870402,0.0252497819818328,1.1899995,177.70382619590887,177.7961107702826
2024-04-08 13:19:16,0.088871307,0.0252481161320712,1.18992099,177.71357191663986,177.8062532198382
2024-04-08 13:19:20,0.0888749269,0.0252484365285991,1.18993609,177.71690970432323,177.80998774843533
2024-04-08 13:19:24,0.0888767368,0.0252481161320712,1.18992099,177.7209152364464,177.81439003355163
2024-04-08 13:19:28,0.0888743236,0.0252486287665158,1.18994515,177.71419811315147,177.8080696753195
2024-04-08 13:19:32,0.0888770385,0.0252480520527657,1.18991797,177.72091183201363,177.81518017130435
2024-04-08 13:19:37,0.0888815634,0.0252488210044325,1.18995421,177.72314023427302,177.81790456191146
2024-04-08 13:19:41,0.0888815634,0.0252484365285991,1.18993609,177.72477160146647,177.81993273332665
2024-04-08 13:19:45,0.088885485,0.0252482442906824,1.18992703,177.73126556849348,177.8268235166036
2024-04-08 13:19:49,0.0888878982,0.0252477316562378,1.18990287,177.73718957548581,177.8331443518643
2024-04-08 13:19:53,0.0888906132,0.0252476034976267,1.18989683,177.74153753133226,177.8378891479877
2024-04-08 13:19:57,0.0888885016,0.0252481161320712,1.18992099,177.73527167732718,177.83202014625857
2024-04-08 13:20:02,0.0888930264,0.0252482442906824,1.18992703,177.74088005491302,177.83812460604776
2024-04-08 13:20:06,0.0888909148,0.0252483724492935,1.18993307,177.736642713215,177.8342841435874
2024-04-08 13:20:10,0.0888981547,0.0252481802113768,1.18992401,177.74810934989964,177.8461476714768
2024-04-08 13:20:14,0.0889002663,0.0252485646872102,1.18994213,177.74884813241982,177.84728335715914
2024-04-08 13:20:18,0.0889020762,0.0252489489508605,1.18996024,177.74913589104315,177.84796803089216
2024-04-08 13:20:23,0.0888993613,0.0252469629167541,1.18986664,177.75505079841312,177.85437909893562
2024-04-08 13:20:27,0.0888993613,0.0252477957355434,1.18990589,177.75025925244736,177.84998449492576
2024-04-08 13:20:31,0.0889044895,0.0252471549424877,1.18987569,177.76092880845113,177.86105100480123
2024-04-08 13:20:35,0.0889017746,0.0252460017271706,1.18982134,177.76254906478113,177.86306822690895
2024-04-08 13:20:39,0.0889029812,0.0252481161320712,1.18992099,177.75280240781225,177.85371854761394
2024-04-08 13:20:44,0.0889062995,0.0252475394183211,1.18989381,177.76032216458356,177.8617345431917
2024-04-08 13:20:48,0.0889066011,0.0252472190217933,1.18987871,177.76206793699617,177.86387732000878
2024-04-08 13:20:52,0.0889078078,0.0252471549424877,1.18987569,177.76381746762863,177.86602386691013
2024-04-08 13:20:56,0.0889105227,0.0252468988374486,1.18986362,177.76884065403377,177.8714440814386
2024-04-08 13:21:00,0.0889087127,0.0252477316562378,1.18990287,177.7613360003373,177.86433646771025
2024-04-08 13:21:05,0.0889174608,0.0252479879734601,1.18991495,177.77259668484996,177.87609346882476
2024-04-08 13:21:09,0.0889135393,0.0252475394183211,1.18989381,177.7686902176438,177.87258406820158
2024-04-08 13:21:13,0.0889165559,0.0252480520527657,1.18991797,177.77010830489618,177.87439923384972
2024-04-08 13:21:17,0.0889189691,0.0252477316562378,1.18990287,177.77501851693546,177.87970653608784
2024-04-08 13:21:21,0.0889207791,0.025247859814849,1.18990891,177.77665744466037,177.8817425658048
2024-04-08 13:21:25,0.0889256057,0.0252469629167541,1.18986664,177.78822747757485,177.8937097124948
2024-04-08 13:21:29,0.0889271139,0.0252481161320712,1.18992099,177.78400349438573,177.8898828548547
2024-04-08 13:21:34,0.0889274156,0.0252483083699879,1.18993005,177.78294453559892,177.8893203195459
2024-04-08 13:21:38,0.0889271139,0.0252470910753653,1.18987268,177.7885205132982,177.89529344924892
2024-04-08 13:21:42,0.0889268123,0.0252471549424877,1.18987569,177.78733424153756,177.8945043412337
2024-04-08 13:21:46,0.0889301305,0.0252472190217933,1.18987871,177.79157152352272,177.89913879869607
2024-04-08 13:21:51,0.0889325438,0.0252480520527657,1.18991797,177.79029436659602,177.8983581275988
2024-04-08 13:21:55,0.0889340521,0.0252476034976267,1.18989683,177.79452524219792,177.9029862050386
2024-04-08 13:21:59,0.0889388787,0.0252470269960597,1.18986966,177.80440465581725,177.91326283219564
2024-04-08 13:22:03,0.0889364654,0.0252475394183211,1.18989381,177.79768565478767,177.90694105639386
2024-04-08 13:22:07,0.0889373704,0.0252470910753653,1.18987268,177.80101150973314,177.91066414824726
2024-04-08 13:22:11,0.088939482,0.0252477316562378,1.18990287,177.80039702454178,177.9104469116342
2024-04-08 13:22:15,0.0889415936,0.02524741125971,1.18988777,177.804855654265,177.9153028015962
2024-04-08 13:22:20,0.0889482301,0.0252481802113768,1.18992401,177.8102448983084,177.9211886373206
2024-04-08 13:22:24,0.0889467218,0.0252471549424877,1.18987569,177.81300024606375,177.92434127151483
2024-04-08 13:22:28,0.0889491351,0.0252470910753653,1.18987268,177.81655680351065,177.92829512702906
2024-04-08 13:22:32,0.0889530567,0.0252477316562378,1.18990287,177.81865426850172,177.93078990170608
2024-04-08 13:22:36,0.08895366,0.0252486287665158,1.18994515,177.81442456253566,177.92695751703468
2024-04-08 13:22:41,0.0889581849,0.0252490771094716,1.18996628,177.81834153256602,177.9313711549932
