time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-11-14 11:06:02,830.999532,230.097,1003.39053,273.477,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:06:04,831.003108,230.098,1003.50976,273.507,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:06:06,831.006983,230.099,1003.62451,273.537,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:06:08,831.008473,230.099,1003.73509,273.565,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:06:10,831.01056,230.100,1003.84388,273.593,230.000,1,0,67.1,6.6e-07,5.49
2023-11-14 11:06:12,831.012646,230.100,1003.38606,273.476,230.000,1,0,67.1,6.6e-07,5.49
2023-11-14 11:06:14,831.018607,230.102,1000.14441,272.648,230.000,1,0,67.1,6.6e-07,5.49
2023-11-14 11:06:16,831.020694,230.102,995.614556,271.492,230.000,1,0,67.1,6.6e-07,5.49
2023-11-14 11:06:18,831.024568,230.103,990.392917,270.160,230.000,1,0,67.1,6.6e-07,5.49
2023-11-14 11:06:20,831.026357,230.104,983.834199,268.487,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:06:22,831.030529,230.105,986.682718,269.213,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:06:24,831.031722,230.105,988.569709,269.695,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:06:26,831.035,230.106,989.71782,269.987,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:06:28,831.034404,230.106,990.449547,270.174,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:06:30,831.035298,230.106,990.957136,270.304,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:06:32,831.034106,230.106,991.332687,270.399,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:06:33,831.03351,230.105,991.636107,270.477,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:06:35,831.031424,230.105,991.895714,270.543,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:06:37,831.031126,230.105,992.139225,270.605,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:06:39,831.027847,230.104,992.372901,270.665,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:06:41,831.027251,230.104,992.608067,270.725,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:06:43,831.023376,230.103,992.843233,270.785,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:06:45,831.019799,230.102,993.076015,270.844,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:06:47,831.018011,230.102,993.312969,270.905,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:06:49,831.015925,230.101,993.549327,270.965,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:06:51,831.011156,230.100,993.788368,271.026,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:06:53,831.007579,230.099,994.026515,271.087,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:06:55,831.004599,230.098,994.266748,271.148,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:06:57,831.002512,230.098,994.514134,271.211,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:06:59,830.998936,230.097,994.76003,271.274,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:07:01,830.995061,230.096,995.010099,271.338,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:07:03,830.991782,230.095,995.259572,271.401,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:07:05,830.990292,230.095,995.510535,271.465,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:07:07,830.986119,230.094,995.763584,271.530,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:07:09,830.982841,230.093,996.016633,271.595,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:07:11,830.983437,230.093,996.268192,271.659,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:07:13,830.979562,230.092,996.522732,271.724,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:07:15,830.974197,230.091,996.770416,271.787,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:07:17,830.971216,230.090,997.013332,271.849,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:07:19,830.967342,230.089,997.255353,271.911,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:07:20,830.964063,230.088,997.497673,271.973,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:07:22,830.963169,230.088,997.737309,272.034,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:07:24,830.960784,230.087,997.979927,272.096,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:07:26,830.957208,230.086,998.221948,272.157,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:07:28,830.954525,230.086,998.455326,272.217,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:07:30,830.950949,230.085,998.6893,272.277,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:07:32,830.951545,230.085,998.921485,272.336,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:07:34,830.948564,230.084,999.149796,272.394,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:07:36,830.94618,230.083,999.378703,272.453,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:07:38,830.944391,230.083,999.602245,272.510,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:07:40,830.944093,230.083,999.821316,272.566,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:07:42,830.942901,230.083,1000.03621,272.621,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:07:44,830.941411,230.082,1000.24873,272.675,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:07:46,830.93992,230.082,1000.45468,272.727,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:07:48,830.93843,230.082,1000.66153,272.780,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:07:50,830.937834,230.081,1000.85885,272.831,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:07:52,830.937238,230.081,1001.05676,272.881,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:07:54,830.93694,230.081,1001.2493,272.930,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:07:56,830.93545,230.081,1001.43797,272.978,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:07:58,830.938132,230.081,1001.62426,273.026,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:08:00,830.937536,230.081,1001.80249,273.071,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:08:02,830.937536,230.081,1001.98192,273.117,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:08:03,830.936046,230.081,1002.15181,273.161,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:08:05,830.938132,230.081,1002.31902,273.203,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:08:07,830.937834,230.081,1002.48087,273.245,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:08:09,830.939622,230.082,1002.63526,273.284,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:08:11,830.93992,230.082,1002.78906,273.323,230.000,1,0,67.1,6.6e-07,5.49
2023-11-14 11:08:13,830.942007,230.082,1001.73454,273.054,230.000,1,0,67.1,6.6e-07,5.49
2023-11-14 11:08:15,830.941709,230.082,998.168894,272.144,230.000,1,0,67.1,6.6e-07,5.49
2023-11-14 11:08:17,830.941113,230.082,993.414606,270.931,230.000,1,0,67.1,6.6e-07,5.49
2023-11-14 11:08:19,830.943497,230.083,987.770622,269.491,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:08:21,830.944987,230.083,990.303798,270.137,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:08:23,830.94767,230.084,991.878129,270.539,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:08:25,830.946478,230.084,992.831907,270.782,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:08:27,830.945285,230.083,993.447988,270.939,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:08:29,830.944987,230.083,993.869737,271.047,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:08:31,830.944689,230.083,994.187167,271.128,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:08:33,830.943199,230.083,994.445879,271.194,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:08:35,830.940815,230.082,994.672998,271.252,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:08:37,830.937536,230.081,994.889386,271.307,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:08:39,830.935748,230.081,995.100112,271.361,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:08:41,830.934257,230.080,995.309645,271.414,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:08:43,830.931575,230.080,995.516794,271.467,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:08:45,830.928892,230.079,995.726923,271.521,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:08:47,830.924422,230.078,995.937947,271.574,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:08:49,830.923825,230.078,996.150758,271.629,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:08:51,830.920547,230.077,996.366551,271.684,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:08:52,830.916374,230.076,996.58741,271.740,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:08:54,830.914586,230.075,996.807077,271.796,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:08:56,830.911009,230.075,997.029725,271.853,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:08:58,830.909519,230.074,997.252671,271.910,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:09:00,830.906836,230.074,997.478299,271.968,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:09:02,830.902664,230.072,997.697072,272.023,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:09:04,830.899683,230.072,997.924787,272.082,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:09:06,830.897299,230.071,998.147434,272.138,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:09:08,830.894318,230.070,998.369784,272.195,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:09:10,830.892232,230.070,998.590941,272.252,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:09:12,830.888953,230.069,998.811205,272.308,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:09:14,830.888357,230.069,999.031766,272.364,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:09:16,830.885376,230.068,999.249347,272.420,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:09:18,830.884184,230.068,999.465139,272.475,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:09:20,830.879713,230.067,999.678547,272.529,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:09:22,830.879117,230.067,999.890763,272.583,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:09:24,830.878223,230.066,1000.10238,272.637,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:09:26,830.877031,230.066,1000.30983,272.690,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:09:28,830.87405,230.065,1000.51787,272.744,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:09:30,830.873156,230.065,1000.72234,272.796,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:09:32,830.870175,230.064,1000.92293,272.847,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:09:34,830.870772,230.064,1001.11845,272.897,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:09:36,830.868387,230.064,1001.31249,272.946,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:09:37,830.87107,230.065,1001.50354,272.995,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:09:40,830.869877,230.064,1001.69549,273.044,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:09:42,830.868685,230.064,1001.8782,273.091,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:09:43,830.866897,230.063,1002.06001,273.137,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:09:45,830.867493,230.064,1002.23765,273.183,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:09:47,830.865705,230.063,1002.41261,273.227,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:09:49,830.866897,230.063,1002.58429,273.271,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:09:51,830.868089,230.064,1002.75001,273.313,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:09:53,830.868089,230.064,1002.91335,273.355,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:09:55,830.866003,230.063,1003.07102,273.395,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:09:57,830.866897,230.063,1003.22541,273.435,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:09:59,830.868983,230.064,1003.37802,273.474,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:10:01,830.869579,230.064,1003.52376,273.511,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:10:03,830.87107,230.065,1003.66624,273.547,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:10:05,830.871368,230.065,1003.80513,273.583,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:10:07,830.874348,230.065,1003.94045,273.617,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:10:09,830.87554,230.066,1004.07517,273.652,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:10:11,830.877031,230.066,1004.20274,273.684,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:10:13,830.879415,230.067,1004.32971,273.717,230.000,1,0,67.1,6.6e-07,5.49
2023-11-14 11:10:15,830.882098,230.067,1003.34165,273.464,230.000,1,0,67.1,6.6e-07,5.49
2023-11-14 11:10:17,830.88478,230.068,999.902089,272.586,230.000,1,0,67.1,6.6e-07,5.49
2023-11-14 11:10:19,830.885674,230.068,994.906674,271.311,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:10:21,830.887463,230.069,993.834865,271.038,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:10:23,830.888357,230.069,995.53885,271.473,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:10:25,830.890443,230.069,996.531674,271.726,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:10:26,830.890443,230.069,997.157591,271.886,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:10:28,830.892828,230.070,997.585301,271.995,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:10:30,830.89402,230.070,997.900644,272.075,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:10:32,830.89402,230.070,998.154588,272.140,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:10:34,830.893722,230.070,998.371572,272.196,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:10:36,830.893126,230.070,998.57425,272.247,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:10:38,830.893424,230.070,998.770371,272.297,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:10:40,830.89551,230.071,998.962319,272.346,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:10:42,830.892828,230.070,999.157247,272.396,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:10:44,830.893424,230.070,999.352176,272.446,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:10:46,830.893424,230.070,999.549191,272.496,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:10:48,830.891934,230.070,999.749484,272.547,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:10:50,830.891635,230.070,999.95097,272.599,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:10:52,830.890145,230.069,1000.15544,272.651,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:10:54,830.888953,230.069,1000.36199,272.704,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:10:56,830.888357,230.069,1000.56973,272.757,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:10:58,830.887165,230.069,1000.77509,272.809,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:11:00,830.885972,230.068,1000.98194,272.862,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:11:02,830.885674,230.068,1001.1885,272.915,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:11:04,830.887761,230.069,1001.39237,272.967,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:11:06,830.88627,230.068,1001.59683,273.019,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:11:08,830.884184,230.068,1001.80249,273.071,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:11:09,830.885674,230.068,1002.00189,273.122,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:11:11,830.884184,230.068,1002.2007,273.173,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:11:13,830.885078,230.068,1002.39801,273.224,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:11:15,830.885674,230.068,1002.59383,273.274,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:11:17,830.885972,230.068,1002.78667,273.323,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:11:19,830.885078,230.068,1002.97624,273.371,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:11:21,830.885972,230.068,1003.16192,273.419,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:11:23,830.886867,230.068,1003.34523,273.465,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:11:25,830.887165,230.069,1003.52734,273.512,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:11:27,830.887463,230.069,1003.70051,273.556,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:11:29,830.888357,230.069,1003.87279,273.600,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:11:31,830.891039,230.070,1004.03851,273.642,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:11:33,830.89253,230.070,1004.19767,273.683,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:11:35,830.892232,230.070,1004.35623,273.724,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:11:37,830.89551,230.071,1004.51033,273.763,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:11:39,830.895212,230.071,1004.65936,273.801,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:11:41,830.897597,230.071,1004.80451,273.838,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:11:43,830.899683,230.072,1004.9443,273.874,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:11:45,830.900577,230.072,1005.0814,273.909,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:11:47,830.902962,230.073,1005.21314,273.942,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:11:49,830.905644,230.073,1005.34041,273.975,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:11:51,830.908625,230.074,1005.46321,274.006,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:11:53,830.910115,230.074,1005.58601,274.038,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:11:55,830.91399,230.075,1005.70345,274.068,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:11:57,830.914884,230.076,1005.81909,274.097,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:11:58,830.917864,230.076,1005.93295,274.126,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:12:00,830.921441,230.077,1006.04085,274.154,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:12:02,830.924422,230.078,1006.14785,274.181,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:12:04,830.927402,230.079,1006.25455,274.208,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:12:06,830.931277,230.080,1006.35649,274.234,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:12:08,830.937238,230.081,1006.45544,274.260,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:12:10,830.939324,230.082,1006.55499,274.285,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:12:12,830.941411,230.082,1006.65305,274.310,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:12:14,830.945285,230.083,1006.75111,274.335,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:12:16,830.948266,230.084,1006.85096,274.361,230.000,1,0,67.1,6.6e-07,5.49
2023-11-14 11:12:18,830.951247,230.085,1004.76099,273.827,230.000,1,0,67.1,6.6e-07,5.49
2023-11-14 11:12:20,830.955717,230.086,1000.73366,272.799,230.000,1,0,67.1,6.6e-07,5.49
2023-11-14 11:12:22,830.959294,230.087,995.557925,271.477,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:12:24,830.964361,230.088,994.417862,271.187,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:12:26,830.968534,230.089,996.271471,271.660,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:12:28,830.97062,230.090,997.372787,271.941,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:12:30,830.973899,230.090,998.066959,272.118,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:12:32,830.976581,230.091,998.530734,272.236,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:12:34,830.978668,230.092,998.869623,272.323,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:12:36,830.981648,230.092,999.141152,272.392,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:12:38,830.984033,230.093,999.37453,272.452,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:12:40,830.983437,230.093,999.590024,272.507,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:12:42,830.984927,230.093,999.797769,272.560,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:12:43,830.986715,230.094,1000.00253,272.612,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:12:45,830.987311,230.094,1000.2064,272.664,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:12:47,830.986119,230.094,1000.41176,272.716,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:12:49,830.987907,230.094,1000.61683,272.769,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:12:51,830.986417,230.094,1000.82904,272.823,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:12:53,830.988504,230.094,1001.03828,272.876,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:12:55,830.988206,230.094,1001.25198,272.931,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:12:57,830.988802,230.094,1001.46629,272.986,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:12:59,830.989398,230.094,1001.68536,273.042,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:13:01,830.988504,230.094,1001.89251,273.094,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:13:03,830.991186,230.095,1002.10442,273.149,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:13:05,830.991186,230.095,1002.31753,273.203,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:13:07,830.991484,230.095,1002.52826,273.257,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:13:09,830.991484,230.095,1002.73958,273.311,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:13:11,830.99208,230.095,1002.94941,273.364,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:13:13,830.995061,230.096,1003.16252,273.419,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:13:15,830.993869,230.095,1003.37056,273.472,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:13:17,830.995657,230.096,1003.57712,273.525,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:13:19,830.996551,230.096,1003.7792,273.576,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:13:21,830.996253,230.096,1003.97741,273.627,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:13:23,830.997445,230.096,1004.17323,273.677,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:13:25,830.998041,230.097,1004.36547,273.726,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:13:27,830.99983,230.097,1004.55295,273.774,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:13:29,831.001022,230.097,1004.73775,273.821,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:13:30,831.00281,230.098,1004.913,273.866,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:13:32,831.004897,230.098,1005.08677,273.910,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:13:34,831.007579,230.099,1005.25696,273.954,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:13:36,831.010262,230.100,1005.42417,273.996,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:13:38,831.011156,230.100,1005.58452,274.037,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:13:40,831.014434,230.101,1005.7413,274.077,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:13:42,831.012944,230.100,1005.89718,274.117,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:13:44,831.016521,230.101,1006.04383,274.155,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:13:46,831.019501,230.102,1006.18898,274.192,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:13:48,831.022184,230.103,1006.32996,274.228,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:13:50,831.02427,230.103,1006.46826,274.263,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:13:52,831.025761,230.104,1006.60059,274.297,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:13:54,831.031424,230.105,1006.73025,274.330,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:13:56,831.032616,230.105,1006.85454,274.362,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:13:58,831.035596,230.106,1006.97674,274.393,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:14:00,831.038875,230.107,1007.09865,274.424,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:14:02,831.042154,230.108,1007.21638,274.454,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:14:04,831.04424,230.108,1007.32785,274.483,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:14:06,831.047221,230.109,1007.43843,274.511,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:14:08,831.050201,230.110,1007.54633,274.538,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:14:10,831.05646,230.111,1007.65094,274.565,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:14:12,831.058547,230.112,1007.75467,274.592,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:14:14,831.06421,230.113,1007.85511,274.617,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:14:16,831.065998,230.114,1007.95526,274.643,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 11:14:17,831.069873,230.115,1007.5967,274.551,230.000,1,0,67.1,6.6e-07,5.49
2023-11-14 11:14:19,831.075536,230.116,1004.18098,273.679,230.000,1,0,67.1,6.6e-07,5.49
