time,voltage,current,shunt_voltage,temperature,temperature old
2023-11-14 11:57:21,0.125513266,0.0242025046096785,1.14064226,240.55935896946932,240.57951684149708
2023-11-14 11:57:23,0.125505423,0.0242024087029033,1.14063774,240.54768660221816,240.5679291445152
2023-11-14 11:57:25,0.125516886,0.0242011924691963,1.14058042,240.5756353866627,240.59596259751285
2023-11-14 11:57:27,0.125519903,0.024202178272023,1.14062688,240.57224463645548,240.59265651414265
2023-11-14 11:57:29,0.125522919,0.0242022037339987,1.14062808,240.57670942113504,240.59720596394317
2023-11-14 11:57:31,0.125531969,0.0242014869793821,1.1405943,240.59676621356752,240.61734741978057
2023-11-14 11:57:33,0.125538605,0.0242021910030108,1.14062748,240.60138930479013,240.6220551726921
2023-11-14 11:57:35,0.125536796,0.0242016660619447,1.14060274,240.60274639192414,240.62349691979904
2023-11-14 11:57:37,0.125534684,0.024202843890505,1.14065825,240.58969240252793,240.61052758865983
2023-11-14 11:57:39,0.125545845,0.0242025366493313,1.14064377,240.60972816065797,240.630648003331
2023-11-14 11:57:41,0.12555037,0.0242019285324778,1.14061511,240.62175822710358,240.64276272460185
2023-11-14 11:57:43,0.125554292,0.0242029334317863,1.14066247,240.61963699614253,240.64072614675024
2023-11-14 11:57:45,0.125557007,0.0242026261906125,1.14064799,240.62634952080867,240.64752332281
2023-11-14 11:57:47,0.125559722,0.0242026007286368,1.14064679,240.63075617648238,240.6520146281616
2023-11-14 11:57:49,0.125562738,0.0242018517221843,1.14061149,240.6415594768431,240.66290257648447
2023-11-14 11:57:50,0.125568168,0.0242024087029033,1.14063774,240.64552455511787,240.66690997809692
2023-11-14 11:57:52,0.125571788,0.0242025623234901,1.14064498,240.64989321127237,240.67136327964005
2023-11-14 11:57:54,0.125578123,0.024202575054478,1.14064558,240.6596979460808,240.68125265812145
2023-11-14 11:57:56,0.125572693,0.0242023446235977,1.14063472,240.65293342827943,240.6745727822775
2023-11-14 11:57:58,0.125575106,0.0242005907178367,1.14055206,240.67101233223744,240.6927363264773
2023-11-14 11:58:00,0.125582044,0.024202178272023,1.14062688,240.66887735442234,240.6906859871885
2023-11-14 11:58:02,0.125587776,0.0242022678133043,1.1406311,240.67710221392463,240.6989954835016
2023-11-14 11:58:04,0.125585966,0.0242023509890916,1.14063502,240.67348137044482,240.69545927511712
2023-11-14 11:58:06,0.125583854,0.0242011797382084,1.14057982,240.6796529531146,240.7017154911668
2023-11-14 11:58:08,0.125588379,0.0242002643801812,1.14053668,240.69420126632787,240.71634843604457
2023-11-14 11:58:10,0.125590491,0.0242004691369026,1.14054633,240.69577225487774,240.71800405454357
2023-11-14 11:58:12,0.125593507,0.0242007252419418,1.1405584,240.6983490060559,240.7206654339556
2023-11-14 11:58:14,0.125599842,0.0242010261176215,1.14057258,240.70579531764892,240.72819637206712
2023-11-14 11:58:16,0.125601954,0.0242013269933013,1.14058676,240.70657916850476,240.72906484772625
2023-11-14 11:58:18,0.125607384,0.0242010004434627,1.14057137,240.71773482790297,240.74030513021253
2023-11-14 11:58:20,0.125606177,0.0242007763780763,1.14056081,240.71758069226172,240.74023561594416
2023-11-14 11:58:22,0.125612512,0.0241988690639116,1.14047092,240.74311032754528,240.76584987088543
2023-11-14 11:58:24,0.125613417,0.0241985681882319,1.14045674,240.74691785724454,240.7697420185273
2023-11-14 11:58:26,0.125615227,0.0242003284594868,1.1405397,240.73527270065986,240.75818147817017
2023-11-14 11:58:28,0.125618545,0.0242008404573819,1.14056383,240.73622998037212,240.7592233723949
