time,voltage,current,shunt_voltage,temperature
2024-01-23 21:54:09,0.0321783519,0.00348214969095527,0.164110581,398.1678077712585
2024-01-23 21:54:13,0.0321644756,0.0034823481246193965,0.164119933,397.9894176829065
2024-01-23 21:54:18,0.0321680955,0.003482642549931995,0.164133809,397.9996415006308
2024-01-23 21:54:22,0.0321536158,0.003482360919262197,0.164120536,397.86476494015466
2024-01-23 21:54:26,0.0321457727,0.0034828153730922084,0.164141954,397.72808357225244
2024-01-23 21:54:31,0.0321403428,0.0034826169394280813,0.164132602,397.6872292954045
2024-01-23 21:54:35,0.0321361196,0.003482277701038212,0.164116614,397.6748251756027
2024-01-23 21:54:39,0.0321324997,0.0034831738140554346,0.164158847,397.5398604393088
2024-01-23 21:54:43,0.0321249582,0.003482776967945494,0.164140144,397.49580613423245
2024-01-23 21:54:47,0.0321201316,0.0034818808549282715,0.164097911,397.53485869696976
2024-01-23 21:54:52,0.0321201316,0.003482085696522955,0.164107565,397.5134020887654
2024-01-23 21:54:56,0.0321228466,0.0034826553445747956,0.164134412,397.4845696443307
2024-01-23 21:55:00,0.0321098752,0.003481720847629172,0.16409037,397.4351499934139
2024-01-23 21:55:04,0.032104747,0.003482021680872327,0.164104548,397.3454181445087
2024-01-23 21:55:09,0.032103842,0.0034829369752445937,0.164147685,397.2393480301747
2024-01-23 21:55:13,0.0321020321,0.003482271314325969,0.164116313,397.28846153733537
2024-01-23 21:55:18,0.0321017304,0.0034823545113316402,0.164120234,397.27632855239267
2024-01-23 21:55:22,0.0320932839,0.0034813944038821027,0.164074985,397.2809183112631
2024-01-23 21:55:26,0.0320969039,0.0034816312426929432,0.164086147,397.2972330566142
2024-01-23 21:55:30,0.0320935856,0.0034825017239879393,0.164127172,397.1684560908965
2024-01-23 21:55:34,0.0320887591,0.0034828345756655653,0.164142859,397.07884821659184
2024-01-23 21:55:38,0.0320999204,0.003483762664680632,0.164186599,397.1084724487327
2024-01-23 21:55:43,0.0320869491,0.003482437729555625,0.164124156,397.09980864224394
2024-01-23 21:55:47,0.0320839325,0.0034818040658531565,0.164094292,397.1318512156972
2024-01-23 21:55:51,0.0320872508,0.00348310339047425,0.164155528,397.0336167411264
2024-01-23 21:55:55,0.0320848375,0.0034834362421518766,0.164171215,396.971427332288
2024-01-23 21:55:59,0.0320757877,0.0034821945040325406,0.164112693,396.99853267658915
2024-01-23 21:56:04,0.0320742794,0.0034825017239879393,0.164127172,396.94928431926286
2024-01-23 21:56:08,0.0320727711,0.0034831866086982356,0.16415945,396.86057215627744
2024-01-23 21:56:12,0.0320878541,0.003483845882904617,0.164190521,396.9628430105182
2024-01-23 21:56:17,0.032079106,0.003484185121294487,0.164206509,396.82812947147744
2024-01-23 21:56:21,0.0320748827,0.003483032988111379,0.16415221,396.9005945332068
2024-01-23 21:56:25,0.0320766927,0.00348363465459769,0.164180566,396.85825762860065
2024-01-23 21:56:29,0.0320667379,0.003482783354657738,0.164140445,396.8342368700977
2024-01-23 21:56:34,0.0320706595,0.003483289029495577,0.164164277,396.8259035552912
2024-01-23 21:56:38,0.0320673412,0.0034825977368547244,0.164131697,396.8604854569272
2024-01-23 21:56:42,0.0320579898,0.0034830649853275367,0.164153718,396.7055159063327
2024-01-23 21:56:46,0.0320667379,0.0034834554447252335,0.16417212,396.76401015779527
2024-01-23 21:56:50,0.0320676429,0.003483852290835174,0.164190823,396.73282615167415
2024-01-23 21:56:54,0.0320637213,0.0034842683183001584,0.16421043,396.6448848443421
2024-01-23 21:56:58,0.0320567832,0.0034835322550186613,0.16417574,396.64301772221046
2024-01-23 21:57:03,0.0320555765,0.0034835514575920186,0.164176645,396.62731878293556
2024-01-23 21:57:07,0.0320558782,0.00348214969095527,0.164110581,396.7771833634595
2024-01-23 21:57:11,0.0320534649,0.003483122593047607,0.164156433,396.6481427116752
2024-01-23 21:57:16,0.0320513533,0.003482610552715838,0.164132301,396.6776609449802
2024-01-23 21:57:20,0.0320561798,0.0034832378084877495,0.164161863,396.6669213108251
2024-01-23 21:57:24,0.0320501467,0.00348289857009788,0.164145875,396.63387982715665
2024-01-23 21:57:28,0.0320453201,0.003483250624348863,0.164162467,396.5423366456837
2024-01-23 21:57:32,0.032049845,0.0034831674061248778,0.164158545,396.6023791796309
2024-01-23 21:57:37,0.0320477334,0.0034831866086982356,0.16415945,396.57640916588815
2024-01-23 21:57:41,0.0320549732,0.0034844411414603716,0.164218575,396.5275944519965
2024-01-23 21:57:45,0.0320543699,0.0034829881962524212,0.164150099,396.6724518856081
2024-01-23 21:57:50,0.0320504483,0.0034844027363136573,0.164216765,396.4802678762257
2024-01-23 21:57:54,0.0320441135,0.0034843451285935865,0.16421405,396.4144110363347
2024-01-23 21:57:58,0.0320543699,0.003484274726230715,0.164210732,396.5381188114652
2024-01-23 21:58:02,0.0320453201,0.003483769072611189,0.164186901,396.48821534016497
2024-01-23 21:58:07,0.0320456218,0.0034842363210840013,0.164208922,396.44287599512165
2024-01-23 21:58:11,0.03204894,0.0034839290799102886,0.164194442,396.51258851338497
2024-01-23 21:58:15,0.0320423035,0.0034841211056438593,0.164203492,396.4172502815114
2024-01-23 21:58:20,0.0320435101,0.0034840763137849017,0.164201381,396.4356139445434
2024-01-23 21:58:24,0.0320438118,0.003484338741881343,0.164213749,396.41165461124115
2024-01-23 21:58:28,0.0320519566,0.0034846011699777844,0.164226117,396.4766723747568
2024-01-23 21:58:32,0.0320438118,0.0034847483826340835,0.164233055,396.36892026516443
2024-01-23 21:58:36,0.0320368736,0.0034836986702483177,0.164183583,396.3997201582895
2024-01-23 21:58:41,0.0320410969,0.003484050703280988,0.164200174,396.410906397773
2024-01-23 21:58:45,0.0320353653,0.003483999503491473,0.164197761,396.35121799453356
2024-01-23 21:58:49,0.0320302371,0.003484069905854345,0.164201079,396.28569078803037
