time,voltage,current,shunt_voltage,temperature,temperature old
2024-01-24 08:19:48,0.19945269,0.0225462716241133,1.06258549,382.6857389447985,382.5893817162546
2024-01-24 08:19:52,0.199468376,0.0225452603593109,1.06253783,382.73152270094585,382.6324495576618
2024-01-24 08:19:57,0.199474108,0.0225455610228075,1.062552,382.7402887053679,382.6378205442645
2024-01-24 08:20:01,0.199482253,0.0225460923293676,1.06257704,382.74902664186214,382.64384236705246
2024-01-24 08:20:05,0.199492509,0.0225464188792062,1.06259243,382.764622703537,382.656722226678
2024-01-24 08:20:09,0.199494319,0.0225448633646727,1.06251912,382.79456897733155,382.68395221013327
2024-01-24 08:20:14,0.199505179,0.0225443256926187,1.06249378,382.82527288453474,382.71126063033535
2024-01-24 08:20:18,0.199513927,0.0225440377601099,1.06248021,382.8477414704141,382.7310127274169
2024-01-24 08:20:22,0.199516944,0.0225443386357897,1.06249439,382.85107749444364,382.7316321745309
2024-01-24 08:20:26,0.199527803,0.0225437561930951,1.06246694,382.8817957559718,382.7596337710788
2024-01-24 08:20:31,0.199532328,0.0225441529755501,1.06248564,382.88696338874655,382.7614054488681
2024-01-24 08:20:35,0.199541981,0.0225439289101637,1.06247508,382.9100273433653,382.78175254055486
2024-01-24 08:20:39,0.199541981,0.0225428087954151,1.06242229,382.9300816173809,382.7990898637457
2024-01-24 08:20:43,0.199560684,0.0225438841395231,1.06247297,382.9488587661566,382.81514997385705
2024-01-24 08:20:47,0.199566717,0.0225445240838462,1.06250313,382.95221963316067,382.8157937144098
2024-01-24 08:20:51,0.199568226,0.0225435448586966,1.06245698,382.9727333254241,382.8335901924879
2024-01-24 08:20:55,0.199568527,0.0225427960644272,1.06242169,382.98756880254655,382.8457083677439
2024-01-24 08:21:00,0.199570337,0.0225424120129601,1.06240359,383.00007650389443,382.8548193185373
2024-01-24 08:21:04,0.199586024,0.0225431287675767,1.06243737,383.0191295670326,382.8711548827192
2024-01-24 08:21:08,0.19958542,0.0225427703902684,1.06242048,383.02633948569985,382.87564721492055
2024-01-24 08:21:12,0.19960171,0.0225430776314421,1.06243496,383.0527868519043,382.89937690720205
2024-01-24 08:21:16,0.199605933,0.0225428983366964,1.06242651,383.0656657242883,382.9095380182589
2024-01-24 08:21:21,0.199608045,0.0225424695145886,1.0624063,383.0793965871413,382.9198715566208
2024-01-24 08:21:25,0.199609553,0.0225429240108552,1.06242772,383.0777139136614,382.91547092534665
2024-01-24 08:21:29,0.199623731,0.0225421302337621,1.06239031,383.11751822019875,382.9525571868566
2024-01-24 08:21:33,0.199629161,0.0225419575166935,1.06238217,383.132407399907,382.9647282343569
2024-01-24 08:21:37,0.199622223,0.0225414582497862,1.06235864,383.13072449417325,382.9603271092873
2024-01-24 08:21:41,0.199631272,0.022541080563813,1.06234084,383.1551182089654,382.982002517668
2024-01-24 08:21:46,0.199626446,0.0225412789550405,1.06235019,383.14700324356437,382.970489546883
2024-01-24 08:21:50,0.199636099,0.0225403317695436,1.06230555,383.1812753507637,383.0020431519434
2024-01-24 08:21:54,0.199639116,0.0225403317695436,1.06230555,383.18927061538045,383.00731982751626
2024-01-24 08:21:58,0.199648165,0.0225407669571453,1.06232606,383.20107429376753,383.0164048300073
2024-01-24 08:22:02,0.199659025,0.0225408694415976,1.06233089,383.22119897962904,383.0338107531729
2024-01-24 08:22:06,0.199655405,0.0225411062379718,1.06234205,383.2139184469446,383.0238113710451
2024-01-24 08:22:11,0.199659327,0.0225401781489568,1.06229831,383.2385541855499,383.0450484259373
2024-01-24 08:22:15,0.199666265,0.022540811727786,1.06232817,383.24359198463003,383.0473671805838
2024-01-24 08:22:19,0.199681348,0.0225404276763188,1.06231007,383.27864106542427,383.0796971303672
2024-01-24 08:22:23,0.199668678,0.022540267690238,1.06230253,383.26167924083717,383.06001608824425
2024-01-24 08:22:27,0.19967803,0.0225393011960763,1.06225698,383.29573068096755,383.09134822436624
2024-01-24 08:22:31,0.199686476,0.0225395125304748,1.06226694,383.30994803022287,383.1028461831927
2024-01-24 08:22:36,0.199686174,0.0225399413525825,1.06228715,383.30617440704725,383.0956732005321
2024-01-24 08:22:40,0.199692811,0.0225406453762113,1.06232033,383.30959341320334,383.0963726220044
2024-01-24 08:22:44,0.199704274,0.0225392755219174,1.06225577,383.35358978795637,383.13764932582313
2024-01-24 08:22:48,0.199710609,0.0225411766827713,1.06234537,383.3379283852491,383.11926816598304
2024-01-24 08:22:52,0.199717245,0.0225418486667473,1.06237704,383.34184158602807,383.1204615234829
2024-01-24 08:22:56,0.199724485,0.0225415286945857,1.06236196,383.3621817586633,383.1380817667449
2024-01-24 08:23:01,0.199722072,0.0225407605916514,1.06232576,383.37326440416405,383.1457643795384
2024-01-24 08:23:05,0.199729613,0.0225411446431185,1.06234386,383.3832219361955,383.1530017886751
2024-01-24 08:23:09,0.1997272,0.0225408501329327,1.06232998,383.3862859225259,383.1533455661857
2024-01-24 08:23:13,0.199735948,0.022540395636666,1.06230856,383.41135033317556,383.1756896821428
2024-01-24 08:23:18,0.199735345,0.0225404469849837,1.06231098,383.41290033487275,383.1738391947946
2024-01-24 08:23:22,0.199740473,0.0225409398863971,1.06233421,383.41695058419026,383.1751689563956
2024-01-24 08:23:26,0.199744093,0.0225398965819419,1.06228504,383.4421728642573,383.1976706630421
2024-01-24 08:23:30,0.199745903,0.0225393459667169,1.06225909,383.456594203933,383.2093713436452
2024-01-24 08:23:35,0.199746506,0.0225392755219174,1.06225577,383.46214184231684,383.2115180378192
2024-01-24 08:23:39,0.199740775,0.0225388914704503,1.06223767,383.4607915518693,383.2074468957718
2024-01-24 08:23:43,0.199749221,0.022538936453274,1.06223979,383.47758862278346,383.22152302960257
2024-01-24 08:23:47,0.199746506,0.0225390066858904,1.0622431,383.474471958757,383.2156853430613
2024-01-24 08:23:51,0.199752841,0.0225386867137288,1.06222802,383.4932342396486,383.2317265160582
2024-01-24 08:23:55,0.199753746,0.0225380274607408,1.06219695,383.50775879497905,383.24352987816593
2024-01-24 08:24:00,0.199760986,0.0225382835657799,1.06220902,383.51985427733064,383.2522237490756
2024-01-24 08:24:04,0.199764304,0.0225386546740761,1.06222651,383.5226260365005,383.2522741232241
2024-01-24 08:24:08,0.199764908,0.0225383219709266,1.06221083,383.5315621798254,383.2584887963677
2024-01-24 08:24:12,0.199770639,0.0225383924157261,1.06221415,383.54321635339056,383.2674214146434
2024-01-24 08:24:16,0.199779387,0.0225391732496483,1.06225095,383.5491337521986,383.2706171731056
2024-01-24 08:24:21,0.199776672,0.0225393843718636,1.0622609,383.5445137940554,383.262595044998
2024-01-24 08:24:25,0.199781197,0.0225376306782858,1.06217825,383.58234155123546,383.2977009706439
2024-01-24 08:24:29,0.199782705,0.0225390580342081,1.06224552,383.5655697218851,383.2782072248706
2024-01-24 08:24:33,0.199779689,0.0225381874468216,1.06220449,383.5765144554491,383.2864299571745
2024-01-24 08:24:37,0.199791152,0.0225392564254356,1.06225487,383.5827130164977,383.28990643217736
2024-01-24 08:24:42,0.199791454,0.0225383474329023,1.06221203,383.6007383326565,383.3045290216276
2024-01-24 08:24:46,0.199793565,0.0225389044136213,1.06223828,383.598516739467,383.2995851518132
2024-01-24 08:24:50,0.199801107,0.022538942818768,1.06224009,383.6138360499136,383.31218210101633
2024-01-24 08:24:54,0.199800805,0.0225373682077527,1.06216588,383.64044801635174,383.3360716216444
2024-01-24 08:24:58,0.199804425,0.0225385203621541,1.06222018,383.6316357581031,383.32453683307017
2024-01-24 08:25:02,0.19981438,0.0225392500599417,1.06225457,383.640456367685,383.33063482786247
2024-01-24 08:25:06,0.19980714,0.0225378097608483,1.06218669,383.65284999529916,383.3403057562745
2024-01-24 08:25:11,0.199805933,0.0225379506504473,1.06219333,383.6519571905266,383.3360094588721
2024-01-24 08:25:15,0.19981257,0.0225366705496179,1.062133,383.6861436074269,383.3674729868296
2024-01-24 08:25:19,0.199803822,0.0225366448754591,1.06213179,383.6739610973273,383.3525675035412
2024-01-24 08:25:23,0.199816491,0.022537201856178,1.06215804,383.6902083127818,383.3660916616124
2024-01-24 08:25:27,0.199822223,0.0225378738401539,1.06218971,383.6925363587912,383.3656965660952
2024-01-24 08:25:32,0.199829764,0.0225374193438873,1.06216829,383.71618123255286,383.3859373947002
2024-01-24 08:25:36,0.199818905,0.0225375665989802,1.06217523,383.6976246717625,383.3646575032481
2024-01-24 08:25:40,0.199826748,0.0225376434092736,1.06217885,383.7128766851079,383.3771861019548
2024-01-24 08:25:45,0.199826446,0.0225371634510313,1.06215623,383.7231971062819,383.3841021368159
2024-01-24 08:25:49,0.199824033,0.0225369714252977,1.06214718,383.7246779618037,383.3828593889381
2024-01-24 08:25:53,0.199831574,0.0225373618422588,1.06216558,383.73453784413414,383.389995584058
2024-01-24 08:25:57,0.199837909,0.0225368689408454,1.06214235,383.755989478724,383.40872344767774
2024-01-24 08:26:01,0.199840624,0.022537726585061,1.06218277,383.7501593570693,383.4001694713443
2024-01-24 08:26:06,0.199839116,0.0225376434092736,1.06217885,383.75221646849104,383.3988216467801
2024-01-24 08:26:10,0.199840926,0.0225371441423663,1.06215532,383.7658512553077,383.4097323907602
2024-01-24 08:26:14,0.199845752,0.0225372720887943,1.06216135,383.77503311415023,383.41619012322326
2024-01-24 08:26:18,0.199840322,0.0225363312687914,1.06211701,383.782852688377,383.4212854875786
2024-01-24 08:26:22,0.199834289,0.0225352815988423,1.06206754,383.7913065134824,383.42701501937165
2024-01-24 08:26:27,0.199852389,0.0225372529923126,1.06216045,383.79579386404697,383.4280968860345
2024-01-24 08:26:31,0.199848769,0.0225373041284471,1.06216286,383.7913923986363,383.4209709397553
2024-01-24 08:26:35,0.19985088,0.0225356143019917,1.06208322,383.82402537341704,383.450879350392
2024-01-24 08:26:39,0.199861439,0.0225368689408454,1.06214235,383.8257573725968,383.4498867022028
2024-01-24 08:26:43,0.199861137,0.0225371441423663,1.06215532,383.8236843738579,383.445088972921
2024-01-24 08:26:47,0.199857215,0.0225362608239919,1.06211369,383.8332518615398,383.4519316469367
2024-01-24 08:26:52,0.199865058,0.0225372977629532,1.06216256,383.8342913785068,383.4495650300064
2024-01-24 08:26:56,0.199864455,0.0225371250458846,1.06215442,383.8386410144926,383.4511896654844
2024-01-24 08:27:01,0.199866868,0.0225361008379111,1.06210615,383.8621591649499,383.47130144865264
2024-01-24 08:27:05,0.199867773,0.022537201856178,1.06215804,383.84938540193673,383.4558024985466
2024-01-24 08:27:09,0.199869885,0.0225375538679923,1.06217463,383.8503442322339,383.4540360589066
2024-01-24 08:27:13,0.19987803,0.0225369584821267,1.06214657,383.8765554671249,383.4775219410665
2024-01-24 08:27:17,0.199874712,0.0225367280512464,1.06213571,383.8770515568416,383.4752925953092
2024-01-24 08:27:21,0.19987622,0.0225368562098576,1.06214175,383.88042677461226,383.4759422949133
2024-01-24 08:27:26,0.199885873,0.0225374129783933,1.06216799,383.89208224141396,383.4841907477974
2024-01-24 08:27:30,0.199879236,0.0225372529923126,1.06216045,383.8856795389937,383.4750623413371
2024-01-24 08:27:34,0.199890096,0.0225368946150043,1.06214356,383.9129642353076,383.49962125108266
2024-01-24 08:27:38,0.199892811,0.0225375859076451,1.06217614,383.9097136136767,383.4936447604056
2024-01-24 08:27:42,0.199892509,0.0225369073459921,1.06214416,383.9224398810536,383.5036450763088
2024-01-24 08:27:47,0.199897336,0.0225378163385254,1.062187,383.92018764594013,383.4979852860168
2024-01-24 08:27:51,0.199883158,0.0225364080790848,1.06212063,383.9199614887222,383.4950329920479
2024-01-24 08:27:55,0.199887381,0.0225367730340702,1.06213783,383.9244127910745,383.49675807538574
2024-01-24 08:27:59,0.199886175,0.0225363312687914,1.06211701,383.93188395642477,383.5015029395083
2024-01-24 08:28:03,0.199894923,0.0225362864981508,1.0621149,383.9506094614362,383.5175020611292
2024-01-24 08:28:08,0.199894923,0.0225368114392169,1.06213964,383.94587186707173,383.5093563720615
2024-01-24 08:28:12,0.199896431,0.0225366064703123,1.06212998,383.95441713453084,383.5151750714474
2024-01-24 08:28:16,0.199896129,0.0225358129054023,1.06209258,383.9689299120469,383.5269611988907
2024-01-24 08:28:20,0.199909402,0.0225369777907916,1.06214748,383.9768004483336,383.5321050031555
2024-01-24 08:28:24,0.199909402,0.0225370673320729,1.0621517,383.97813777749565,383.53071551839633
2024-01-24 08:28:28,0.199903067,0.0225369714252977,1.06214718,383.9712703434076,383.5211211885383
2024-01-24 08:28:33,0.199910911,0.0225366832806058,1.0621336,383.9928730370947,383.5393151474893
2024-01-24 08:28:37,0.199910307,0.0225376561402615,1.06217945,383.9794469276047,383.5231619582528
2024-01-24 08:28:41,0.199911212,0.0225367984960459,1.06213903,383.99706590886905,383.5380537780845
2024-01-24 08:28:45,0.199915134,0.0225372850319653,1.06216196,383.99910426440283,383.5373648905498
2024-01-24 08:28:49,0.199909101,0.0225362033223634,1.06211098,384.0080636235845,383.5435969250771
2024-01-24 08:28:53,0.199913626,0.0225368498443636,1.06214145,384.00867417747804,383.5414800727805
2024-01-24 08:28:57,0.199922977,0.022536523294525,1.06212606,384.0328285738739,383.5629069815004
2024-01-24 08:29:02,0.199922675,0.0225370993717257,1.06215321,384.026769395103,383.5534383286213
2024-01-24 08:29:06,0.199922374,0.0225377458937259,1.06218368,384.0189375555136,383.5428788181957
2024-01-24 08:29:10,0.199913927,0.0225358704070309,1.06209529,384.0359931777591,383.55720668828144
2024-01-24 08:29:14,0.199917849,0.0225370416579141,1.06215049,384.02740557546883,383.5458912525579
2024-01-24 08:29:18,0.199933837,0.0225372466268186,1.06216015,384.05492236555847,383.57068012799056
2024-01-24 08:29:23,0.199927502,0.0225367600908992,1.06213722,384.0548005475752,383.5671483025413
2024-01-24 08:29:27,0.1999272,0.0225367025892707,1.06213451,384.05789271988124,383.5675123776193
2024-01-24 08:29:31,0.199925089,0.0225361201465761,1.06210706,384.065967313526,383.5728587929744
2024-01-24 08:29:35,0.199921167,0.02253612651207,1.06210736,384.06173521312496,383.5658984332717
2024-01-24 08:29:39,0.199922072,0.0225370352924201,1.06215019,384.051942981821,383.553377861704
2024-01-24 08:29:43,0.199930217,0.0225359665259892,1.06209982,384.0855081415851,383.5842146002917
2024-01-24 08:29:48,0.199930217,0.0225367025892707,1.06213451,384.0774946852916,383.5727905038204
2024-01-24 08:29:52,0.199924485,0.0225365873738306,1.06212908,384.0719834782242,383.5645506937053
2024-01-24 08:29:56,0.199929614,0.0225360560672705,1.06210404,384.09193134436373,383.5817698760462
2024-01-24 08:30:00,0.199935043,0.0225354672590819,1.06207629,384.11329751735747,383.6004072845399
2024-01-24 08:30:05,0.19993263,0.0225355568003632,1.06208051,384.1110970526094,383.5947957507561
2024-01-24 08:30:09,0.199934742,0.0225367730340702,1.06213783,384.0986437394946,383.57961349174445
2024-01-24 08:30:13,0.199941378,0.0225360176621238,1.06210223,384.1247065570338,383.6029472828465
2024-01-24 08:30:17,0.199932932,0.0225367793995641,1.06213813,384.1008365635837,383.57634818246856
2024-01-24 08:30:21,0.199932932,0.0225356847467912,1.06208654,384.12055573368787,383.5933381652036
2024-01-24 08:30:25,0.199945601,0.0225363696739381,1.06211882,384.1348184399864,383.6048716037413
2024-01-24 08:30:29,0.199941982,0.0225360303931116,1.06210283,384.1364825742857,383.6038063899374
2024-01-24 08:30:34,0.19993806,0.0225352622901774,1.06206663,384.1449553957617,383.60886741337833
2024-01-24 08:30:38,0.199936552,0.022536254458498,1.06211339,384.12964621649,383.59082870541386
2024-01-24 08:30:42,0.199957065,0.0225365426031899,1.06212697,384.1637907433995,383.6222436234488
2024-01-24 08:30:46,0.199952238,0.0225369521166328,1.06214627,384.1517192321528,383.6074424231952
2024-01-24 08:30:50,0.199956461,0.0225376243127918,1.06217795,384.15140353409487,383.60439695604725
2024-01-24 08:30:54,0.199958874,0.0225369073459921,1.06214416,384.16948320468,383.6197467775085
2024-01-24 08:30:59,0.199962494,0.0225371825475131,1.06215713,384.17495694869734,383.6218080976487
2024-01-24 08:31:03,0.199955255,0.0225375859076451,1.06217614,384.1587621317258,383.6028832516574
2024-01-24 08:31:07,0.199960684,0.0225377202195671,1.06218247,384.16890510633203,383.61029611737007
2024-01-24 08:31:11,0.199962193,0.0225373488990878,1.06216497,384.18003860128476,383.6186994236047
2024-01-24 08:31:15,0.199960986,0.0225373041284471,1.06216286,384.1813522254028,383.6172827792293
2024-01-24 08:31:20,0.199968528,0.0225378547436721,1.06218881,384.18941277316446,383.6219303792648
2024-01-24 08:31:24,0.199967924,0.0225366769151118,1.0621333,384.209369245196,383.639156403488
2024-01-24 08:31:28,0.199963098,0.0225369137114861,1.06214446,384.19998107439534,383.6270377052632
2024-01-24 08:31:32,0.199960986,0.0225365169290311,1.06212576,384.20517589409826,383.6295019179753
2024-01-24 08:31:36,0.199962494,0.0225359792569771,1.06210042,384.21889127389744,383.640486611266
2024-01-24 08:31:40,0.199966718,0.0225365426031899,1.06212697,384.22026690117025,383.6391314725617
2024-01-24 08:31:44,0.199959478,0.0225364657928965,1.06212335,384.2115237281195,383.6276574541143
2024-01-24 08:31:49,0.199961288,0.0225371634510313,1.06215623,384.20727462691167,383.6199946845514
2024-01-24 08:31:53,0.199964908,0.0225367346289235,1.06213602,384.22299504799474,383.63298408172267
2024-01-24 08:31:57,0.199964606,0.0225361776482046,1.06210977,384.23384393119187,383.6411018617473
2024-01-24 08:32:01,0.199964003,0.0225364592152194,1.06212304,384.23114929177444,383.63567603994585
2024-01-24 08:32:05,0.199974561,0.0225365810083366,1.06212878,384.2504610825287,383.6522565691532
2024-01-24 08:32:10,0.199974862,0.0225360303931116,1.06210283,384.26294982268905,383.6613311211317
2024-01-24 08:32:14,0.199971243,0.0225367857650581,1.06213843,384.2476233607243,383.6432732196823
2024-01-24 08:32:18,0.199971544,0.0225364337532437,1.06212184,384.256345935033,383.6492642755023
2024-01-24 08:32:23,0.199973354,0.022536382404926,1.06211942,384.2637242022835,383.6532280336164
2024-01-24 08:32:27,0.199968829,0.0225354863555637,1.06207719,384.2724499412875,383.65922207655046
2024-01-24 08:32:31,0.199959176,0.022535320003989,1.06206935,384.2608754598895,383.6449158202368
2024-01-24 08:32:35,0.199956461,0.0225344239546267,1.06202712,384.2727681675494,383.6540766741839
2024-01-24 08:32:40,0.199973656,0.0225356783812973,1.06208624,384.2867925297663,383.66468610852553
2024-01-24 08:32:44,0.199973957,0.0225355504348693,1.06208021,384.2920375829931,383.6671991309239
2024-01-24 08:32:48,0.199969131,0.0225355824745221,1.06208172,384.2858287700758,383.6582582085392
2024-01-24 08:32:52,0.199975767,0.0225359281208425,1.06209801,384.29480497855275,383.6645022289582
2024-01-24 08:32:56,0.199977276,0.0225360560672705,1.06210404,384.2981909623384,383.66515594614407
2024-01-24 08:33:00,0.199971243,0.0225351727488961,1.06206241,384.304081831052,383.6683144697644
2024-01-24 08:33:05,0.199971243,0.0225358063277253,1.06209227,384.2976609309772,383.6584780280157
2024-01-24 08:33:09,0.19998542,0.0225363185378036,1.06211641,384.31724474518825,383.6753293207007
2024-01-24 08:33:13,0.199983309,0.0225370034649505,1.06214869,384.3056509208603,383.66100289651087
2024-01-24 08:33:17,0.199983309,0.0225361008379111,1.06210615,384.32239659362546,383.6750158911267
2024-01-24 08:33:21,0.199983912,0.0225359535828182,1.06209921,384.3284705268287,383.6783570679416
2024-01-24 08:33:25,0.199976069,0.0225356463416445,1.06208473,384.32225155901705,383.6694052655509
2024-01-24 08:33:30,0.199975164,0.0225349295870279,1.06205095,384.33521252249517,383.6789500759233
2024-01-24 08:33:34,0.199986325,0.0225355120297226,1.0620784,384.3484297754548,383.6894343185517
2024-01-24 08:33:38,0.199983611,0.0225360944724172,1.06210585,384.3373716252693,383.6756430800013
2024-01-24 08:33:42,0.199977577,0.0225352879643362,1.06206784,384.3420694125227,383.6776077009045
2024-01-24 08:33:46,0.199974862,0.0225353456781478,1.06207056,384.3391564229165,383.671961467011
2024-01-24 08:33:51,0.199977276,0.0225350191283092,1.06205517,384.35186667479275,383.6812550540024
2024-01-24 08:33:55,0.199981197,0.0225350000318274,1.06205427,384.3617568924264,383.68841185216655
2024-01-24 08:33:59,0.199981801,0.0225360049311359,1.06210163,384.3499450918613,383.6738665543514
2024-01-24 08:34:03,0.199983007,0.0225352304627077,1.06206513,384.36681297905665,383.6880008665644
2024-01-24 08:34:07,0.199977276,0.0225347439267883,1.0620422,384.3670737388898,383.68552797373087
2024-01-24 08:34:11,0.199982706,0.022535447950417,1.06207538,384.36837694867546,383.6840974532138
2024-01-24 08:34:16,0.199977879,0.0225348975473751,1.06204944,384.37189456818595,383.6841978007432
2024-01-24 08:34:20,0.199975466,0.0225344303201206,1.06202742,384.37766108029564,383.6872304080445
2024-01-24 08:34:24,0.199970338,0.0225339951325189,1.06200691,384.37817984458366,383.68501519004417
2024-01-24 08:34:28,0.199973052,0.0225347886974289,1.06204431,384.37334104197146,383.6774423277114
2024-01-24 08:34:32,0.199979991,0.0225348398335635,1.06204672,384.3874219951469,383.6887891437823
2024-01-24 08:34:36,0.199984516,0.0225350191283092,1.06205517,384.3952894312875,383.6939223654822
2024-01-24 08:34:41,0.199988739,0.0225349550490036,1.06205215,384.40709098949696,383.7023060469598
2024-01-24 08:34:45,0.199982404,0.0225343021615095,1.06202138,384.4088789919665,383.7013596611573
2024-01-24 08:34:49,0.199971544,0.0225342382943871,1.06201837,384.3936035306185,383.6833497343568
2024-01-24 08:34:53,0.199980594,0.0225350895731087,1.06205849,384.3989548973361,383.6859665584891
2024-01-24 08:34:57,0.19999266,0.0225353072730011,1.06206875,384.4194202236555,383.7036972651383
2024-01-24 08:35:02,0.199980292,0.022534910278363,1.06205004,384.40736334847946,383.68822200704665
2024-01-24 08:35:06,0.199986627,0.0225351854798839,1.06206301,384.416909036055,383.6950329016856
2024-01-24 08:35:10,0.199988739,0.022534372606309,1.0620247,384.43596114131657,383.7113501370808
2024-01-24 08:35:15,0.199986325,0.0225341230789469,1.06201294,384.4390307912094,383.7110010915308
2024-01-24 08:35:19,0.199976974,0.0225344814562552,1.06202983,384.419839664859,383.68907492239657
2024-01-24 08:35:23,0.199992057,0.0225342830650277,1.06202048,384.45204594279846,383.7185460807773
2024-01-24 08:35:27,0.199999297,0.0225356976899622,1.06208715,384.44548237067244,383.7092473123652
2024-01-24 08:35:31,0.199995979,0.0225361008379111,1.06210615,384.4361529534578,383.697182622185
2024-01-24 08:35:35,0.200001107,0.0225356336106566,1.06208413,384.4551147462026,383.71340906533214
2024-01-24 08:35:40,0.199992359,0.0225344046459618,1.06202621,384.462311487089,383.7171865115301
2024-01-24 08:35:44,0.199984214,0.0225353006953241,1.06206844,384.43688267772717,383.68902218032224
2024-01-24 08:35:48,0.19999447,0.0225352495591895,1.06206603,384.4583563299162,383.7077602341877
2024-01-24 08:35:52,0.199995979,0.0225348718732163,1.06204823,384.46959685622824,383.7162650857458
2024-01-24 08:35:57,0.199997789,0.0225356527071384,1.06208503,384.46405885187124,383.70730738053874
2024-01-24 08:36:01,0.19999809,0.0225361585517228,1.06210887,384.45946714068896,383.6999798228081
2024-01-24 08:36:05,0.200000805,0.0225348782387102,1.06204853,384.4868333301904,383.72461008948494
2024-01-24 08:36:09,0.199994772,0.0225350000318274,1.06205427,384.47712244681355,383.7121632070548
2024-01-24 08:36:13,0.199998995,0.0225353520436418,1.06207086,384.48178126360796,383.7140859486144
2024-01-24 08:36:17,0.199997185,0.0225348655077224,1.06204793,384.48890548476254,383.7184740184
2024-01-24 08:36:22,0.199994169,0.0225348591422284,1.06204763,384.48714765386893,383.7132958913036
2024-01-24 08:36:26,0.199996884,0.0225350832076148,1.06205819,384.491154997683,383.7145669126196
2024-01-24 08:36:30,0.199998392,0.0225349934541504,1.06205396,384.497923556356,383.718599072814
2024-01-24 08:36:34,0.199991755,0.0225350768421208,1.06205789,384.48775279829425,383.70569184034025
2024-01-24 08:36:38,0.200007743,0.0225348014284168,1.06204491,384.52273951712806,383.7379420088758
2024-01-24 08:36:42,0.199998694,0.0225357424606028,1.06208926,384.4950312797442,383.7074971453546
2024-01-24 08:36:46,0.200001107,0.0225357872312435,1.06209137,384.5012945763404,383.71102374002135
2024-01-24 08:36:51,0.19999628,0.0225351663834021,1.06206211,384.5059104111763,383.7122185909348
2024-01-24 08:36:55,0.200000202,0.0225347696009471,1.06204341,384.5216707234092,383.7252420308785
