time,voltage,current,shunt_voltage,temperature
2024-01-23 15:40:15,0.0321466776,0.003477137946618968,0.163874382,398.3342904400297
2024-01-23 15:40:20,0.0321297847,0.0034765810932099275,0.163848138,398.200700952892
2024-01-23 15:40:24,0.0321147018,0.0034772339594857527,0.163878907,397.9605660335834
2024-01-23 15:40:28,0.032104747,0.0034766130904260845,0.163849646,397.9125622141788
2024-01-23 15:40:36,0.0321023337,0.0034777140026013647,0.163901531,397.7695342163193
2024-01-23 15:40:41,0.0321095735,0.0034780980540685055,0.163919631,397.8115367365919
2024-01-23 15:40:45,0.0320944906,0.0034776371923079374,0.163897911,397.68842133479455
2024-01-23 15:40:50,0.0320887591,0.0034781108487113056,0.163920234,397.5735726888722
2024-01-23 15:40:54,0.0320863458,0.0034778228101109507,0.163906659,397.57634804755116
2024-01-23 15:40:58,0.0320824242,0.0034778676231882215,0.163908771,397.5270645182003
2024-01-23 15:41:02,0.032078201,0.0034776371923079374,0.163897911,397.5032169594987
2024-01-23 15:41:06,0.032077296,0.0034779828386283635,0.163914201,397.4566840774943
2024-01-23 15:41:11,0.032076391,0.0034778228101109507,0.163906659,397.4631748309488
2024-01-23 15:41:15,0.0320854408,0.0034796086069965267,0.163990822,397.37885458509925
2024-01-23 15:41:19,0.0320727711,0.0034787189231281737,0.163948892,397.3280974473001
2024-01-23 15:41:23,0.0320788043,0.003479704619863312,0.163995347,397.2933903680552
2024-01-23 15:41:27,0.0320682462,0.003478840525280559,0.163954623,397.26393091239663
2024-01-23 15:41:32,0.0320688495,0.0034783604821649466,0.163931999,397.3210856823145
2024-01-23 15:41:36,0.0320661346,0.003478283671871519,0.163928379,397.29827549997844
2024-01-23 15:41:40,0.0320591964,0.0034781748643619333,0.163923251,397.2308112631106
2024-01-23 15:41:44,0.032062213,0.003478974943294058,0.163960958,397.18128676054397
2024-01-23 15:41:48,0.032062213,0.0034790773640914,0.163965785,397.1705603290594
2024-01-23 15:41:52,0.0320594981,0.003479307773753371,0.163976644,397.11558276250935
2024-01-23 15:41:57,0.0320625147,0.003480005453106467,0.164009525,397.0768197479525
2024-01-23 15:42:01,0.0320501467,0.0034796726226471544,0.163993839,396.9711400872975
2024-01-23 15:42:05,0.0320579898,0.003478578097184118,0.163942255,397.1748554009181
2024-01-23 15:42:09,0.0320492417,0.0034792437793210564,0.163973628,397.0057392973316
2024-01-23 15:42:13,0.0320465267,0.003478437292458375,0.163935619,397.0593167470474
2024-01-23 15:42:18,0.03205075,0.0034782132695086476,0.163925061,397.1307801281864
2024-01-23 15:42:22,0.0320426052,0.0034787701229176877,0.163951305,396.9799035671515
2024-01-23 15:42:26,0.0320389853,0.0034790197563713287,0.16396307,396.91264010987095
2024-01-23 15:42:30,0.0320311421,0.0034786229102613886,0.163944367,396.8650384221156
2024-01-23 15:42:34,0.0320362703,0.003478686904693703,0.163947383,396.9166210813997
2024-01-23 15:42:38,0.0320392869,0.003479474210201341,0.163984488,396.868515544809
2024-01-23 15:42:43,0.0320420019,0.0034794805969135837,0.163984789,396.89869477141497
2024-01-23 15:42:47,0.0320407952,0.003479717435724425,0.163995951,396.8602067297222
2024-01-23 15:42:51,0.0320410969,0.0034798006327300965,0.163999872,396.85493114403266
2024-01-23 15:42:55,0.0320239023,0.0034788341385683158,0.163954322,396.7606641483238
2024-01-23 15:42:59,0.0320257122,0.003479493412774698,0.163985393,396.7122760912946
2024-01-23 15:43:04,0.032035667,0.003480101465973252,0.16401405,396.7617830873442
2024-01-23 15:43:08,0.0320290305,0.0034798838509540815,0.164003794,396.70914813016435
2024-01-23 15:43:12,0.0320311421,0.003480082263399895,0.164013145,396.71239016239394
2024-01-23 15:43:16,0.0320287288,0.0034800758766876513,0.164012844,396.68564402831936
2024-01-23 15:43:20,0.0320275222,0.003479474210201341,0.163984488,396.73484853011746
2024-01-23 15:43:24,0.0320124392,0.0034795446125642122,0.163987806,396.5561263395481
2024-01-23 15:43:28,0.0320251089,0.003478808528064402,0.163953115,396.7770547907417
2024-01-23 15:43:33,0.0320193774,0.0034795190020602985,0.163986599,396.6376288264262
2024-01-23 15:43:37,0.0320278239,0.003478955740720701,0.163960053,396.7925065879853
2024-01-23 15:43:42,0.032023299,0.0034799606612475093,0.164007414,396.6360083070449
2024-01-23 15:43:46,0.0320254106,0.003480293491706822,0.1640231,396.6252042854078
