time,voltage,current,shunt_voltage,temperature,temperature old
2024-03-08 08:26:15,0.104182933,0.0249562480505674,1.17616551,202.61176995597293,202.63194433670816
2024-03-08 08:26:20,0.104188664,0.0249557808233129,1.17614349,202.62266680749545,202.64364274893697
2024-03-08 08:26:24,0.104192888,0.0249560496593399,1.17615616,202.62674938122777,202.6483662722262
2024-03-08 08:26:28,0.104202239,0.0249555824320854,1.17613414,202.64332072339647,202.6655782982422
2024-03-08 08:26:32,0.104202541,0.0249554608511514,1.17612841,202.64391339469302,202.6668113877459
2024-03-08 08:26:36,0.104210384,0.0249559664835526,1.17615224,202.65200227748855,202.6755404231781
2024-03-08 08:26:40,0.104218529,0.0249565873313939,1.1761815,202.6598182604175,202.6839962932426
2024-03-08 08:26:45,0.104219735,0.0249545648017891,1.17608618,202.673719093741,202.69869661223072
2024-03-08 08:26:49,0.104228785,0.0249546095724297,1.17608829,202.68657847710415,202.7121952856064
2024-03-08 08:26:53,0.10423331,0.0249549231790974,1.17610307,202.69083617214122,202.71709200538112
2024-03-08 08:26:57,0.10423512,0.024955108839337,1.17611182,202.69177299448276,202.71866758725488
2024-03-08 08:27:01,0.104241153,0.0249548720429628,1.17610066,202.7018292510897,202.72936233825823
2024-03-08 08:27:05,0.104249599,0.0249548206946451,1.17609824,202.71438113691897,202.7425524534176
2024-03-08 08:27:10,0.104252013,0.0249551856496304,1.17611544,202.71493826067936,202.7439069911972
2024-03-08 08:27:14,0.104252918,0.0249533869732288,1.17603067,202.72712389183835,202.7567302555416
2024-03-08 08:27:18,0.104260761,0.0249544686828307,1.17608165,202.73154873818763,202.76179247023617
2024-03-08 08:27:22,0.104263476,0.0249531247148789,1.17601831,202.74359961873407,202.77448045435733
2024-03-08 08:27:26,0.104266492,0.0249536751179207,1.17604425,202.74405364441208,202.7755713189091
2024-03-08 08:27:30,0.104277352,0.0249546032069358,1.17608799,202.75405110905066,202.7862053577901
2024-03-08 08:27:35,0.104279765,0.0249540271297351,1.17606084,202.7605974017664,202.79354699627697
2024-03-08 08:27:39,0.10428248,0.0249524588842137,1.17598693,202.77407909640812,202.80766466999492
2024-03-08 08:27:43,0.104280972,0.0249530606355733,1.17601529,202.7673159184107,202.8015372066686
2024-03-08 08:27:47,0.104287609,0.0249545070879774,1.17608346,202.76758235671767,202.8024390953111
2024-03-08 08:27:51,0.104288212,0.02495309904072,1.1760171,202.77682846622864,202.8123203908916
2024-03-08 08:27:55,0.104297865,0.0249544623173368,1.17608135,202.78221785067106,202.81834469720727
2024-03-08 08:28:00,0.104300278,0.0249540719003757,1.17606295,202.78758512706477,202.8245052545224
2024-03-08 08:28:04,0.104308725,0.0249550640686964,1.17610971,202.79349992117204,202.83105437631565
2024-03-08 08:28:08,0.104311741,0.0249541423451752,1.17606627,202.8033274857737,202.8415160046332
2024-03-08 08:28:12,0.104311138,0.0249530349614145,1.17601408,202.80882595172363,202.84764827039857
2024-03-08 08:28:16,0.104314155,0.024952958151121,1.17601046,202.81327690188326,202.8527327565428
2024-03-08 08:28:21,0.104319283,0.0249532590268008,1.17602464,202.8183803038452,202.8586277075795
2024-03-08 08:28:25,0.104321696,0.024952158008534,1.17597275,202.82843418070243,202.8693145270566
2024-03-08 08:28:29,0.104322299,0.0249527213547468,1.1759993,202.82513244544393,202.8666454708134
2024-03-08 08:28:33,0.104329238,0.0249524013825852,1.17598422,202.83710726689674,202.87925270774676
2024-03-08 08:28:37,0.104324109,0.0249520811982405,1.17596913,202.83070165580608,202.8734792486714
2024-03-08 08:28:42,0.104330444,0.0249515628348515,1.1759447,202.84286303392338,202.886430446416
2024-03-08 08:28:46,0.104339192,0.0249524588842137,1.17598693,202.84984955064692,202.8940485226128
2024-03-08 08:28:50,0.104343114,0.0249534190128816,1.17603218,202.8490769110437,202.893907179244
2024-03-08 08:28:54,0.104341606,0.0249519468863186,1.1759628,202.85552548466188,202.90098678592744
2024-03-08 08:28:58,0.104342511,0.0249526318134655,1.17599508,202.8519105128834,202.8980025841147
2024-03-08 08:29:03,0.104347035,0.0249528365701869,1.17600473,202.85670917445037,202.90358933826136
2024-03-08 08:29:07,0.104350354,0.0249520621017587,1.17596823,202.8660679246091,202.91357826666672
2024-03-08 08:29:11,0.104352767,0.0249527149892529,1.175999,202.86495454708148,202.91309480451264
2024-03-08 08:29:15,0.104351862,0.0249522348188274,1.17597637,202.86600515162894,202.91477506163025
2024-03-08 08:29:19,0.104353974,0.0249519916569592,1.17596491,202.8701418955048,202.9195411953426
2024-03-08 08:29:23,0.104358197,0.0249523566119446,1.17598211,202.873620446726,202.92364887373623
2024-03-08 08:29:28,0.104360308,0.0249518573450373,1.17595858,202.87923070597708,202.9300451726878
2024-03-08 08:29:32,0.104362722,0.024952023696612,1.17596642,202.88121948000318,202.9326624831471
2024-03-08 08:29:36,0.104368152,0.024951889172507,1.17596008,202.8897195663575,202.94179084349716
2024-03-08 08:29:40,0.104368453,0.0249527981650402,1.17600292,202.8837586493131,202.9364579380806
2024-03-08 08:29:44,0.104363928,0.0249510635679442,1.17592117,202.88728981920897,202.94061685730628
2024-03-08 08:29:48,0.104371168,0.0249509035818634,1.17591363,202.89871056397135,202.95266508917
2024-03-08 08:29:53,0.104370263,0.0249529838252799,1.17601167,202.88329356695908,202.938032082382
2024-03-08 08:29:57,0.104377503,0.0249529197459743,1.17600865,202.8941028603002,202.9494682730654
2024-03-08 08:30:01,0.104377805,0.0249519275776537,1.17596189,202.9002581549821,202.95625020308785
2024-03-08 08:30:05,0.10438414,0.0249523820739203,1.17598331,202.9063854945343,202.9630039160484
2024-03-08 08:30:09,0.104385045,0.0249528365701869,1.17600473,202.90424178866317,202.9614863217232
2024-03-08 08:30:13,0.104387759,0.0249524461532259,1.17598633,202.9102378097268,202.96810819254011
2024-03-08 08:30:18,0.104387759,0.0249523757084264,1.17598301,202.90990477095818,202.96855709792345
2024-03-08 08:30:22,0.104389268,0.0249526509099473,1.17599598,202.90982436830052,202.9691019562405
2024-03-08 08:30:26,0.104399826,0.0249533933387227,1.17603097,202.92055020066502,202.9804527880137
2024-03-08 08:30:30,0.104398318,0.0249528108960281,1.17600352,202.92134025668483,202.9818675819459
2024-03-08 08:30:34,0.104401636,0.0249525036548544,1.17598904,202.92772791319877,202.98887971494565
2024-03-08 08:30:38,0.104401937,0.0249527149892529,1.175999,202.92621531446892,202.98799133134483
2024-03-08 08:30:43,0.104404954,0.0249523757084264,1.17598301,202.93219335730032,202.99474927566075
2024-03-08 08:30:47,0.104403144,0.02495082677157,1.17591001,202.9386852819272,203.00186482761885
2024-03-08 08:30:51,0.104405557,0.0249514285229295,1.17593837,202.93790205591912,203.0017049678118
2024-03-08 08:30:55,0.104410082,0.0249517805347439,1.17595496,202.94192813589183,203.0063541529252
2024-03-08 08:30:59,0.104410384,0.0249514987555459,1.17594168,202.9435614657584,203.00861032694183
2024-03-08 08:31:04,0.104410384,0.0249505643010369,1.17589764,202.9487400408127,203.01456709027207
2024-03-08 08:31:08,0.104409781,0.0249509867576507,1.17591755,202.94450616515957,203.0109554717952
2024-03-08 08:31:12,0.104411892,0.0249507820009293,1.1759079,202.94840522051587,203.015476523564
2024-03-08 08:31:16,0.104414305,0.0249516396451449,1.17594832,202.94599208620107,203.01368512496757
2024-03-08 08:31:20,0.104416417,0.0249519148466658,1.17596129,202.94683353480707,203.0151480486676
2024-03-08 08:31:25,0.104420339,0.02495082677157,1.17591001,202.95896789142614,203.0280588827576
2024-03-08 08:31:29,0.104419434,0.0249507563267705,1.17590669,202.95741747219844,203.02712935247445
2024-03-08 08:31:33,0.104418529,0.0249511340127437,1.17592449,202.9530104079881,203.0233429168111
2024-03-08 08:31:37,0.10442607,0.0249513517126361,1.17593475,202.9624895711296,203.0334424481719
2024-03-08 08:31:41,0.104423959,0.0249493610105009,1.17584093,202.97134597710692,203.04291896211055
2024-03-08 08:31:45,0.104427277,0.0249500329944768,1.1758726,202.9714961386067,203.04368897138352
2024-03-08 08:31:49,0.104430595,0.0249507499612765,1.17590639,202.97135970924313,203.04417212967485
2024-03-08 08:31:53,0.104432707,0.0249511083385848,1.17592328,202.97167269792715,203.04510444596517
2024-03-08 08:31:58,0.104431198,0.0249512108230371,1.17592811,202.96794677046614,203.04215231242523
2024-03-08 08:32:02,0.10443331,0.024950289099516,1.17588467,202.9764223430324,203.05124662774384
2024-03-08 08:32:06,0.10443512,0.0249502250202104,1.17588165,202.97896982024176,203.05441258788392
2024-03-08 08:32:10,0.104434215,0.02494908580898,1.17582796,202.98423744787777,203.0602984386988
2024-03-08 08:32:14,0.10443693,0.0249489512848749,1.17582162,202.98861361668148,203.06529257099936
2024-03-08 08:32:18,0.104440248,0.02494987937389,1.17586536,202.98713212494295,203.06442878314544
2024-03-08 08:32:22,0.104442661,0.0249504683942617,1.17589312,202.98643448857527,203.06434859112005
2024-03-08 08:32:27,0.104442058,0.0249500266289829,1.1758723,202.98756157454258,203.0662471176401
2024-03-08 08:32:31,0.104446583,0.0249504427201028,1.17589191,202.99118464918186,203.07048705290657
2024-03-08 08:32:35,0.104448996,0.0249499498186895,1.17586868,202.99738743703116,203.07730644206765
2024-03-08 08:32:39,0.104448695,0.0249499370877016,1.17586808,202.99639373764032,203.07692908474297
2024-03-08 08:32:43,0.104454426,0.0249509226783452,1.17591453,202.99822263722174,203.0793740672148
2024-03-08 08:32:48,0.104449901,0.0249491242141267,1.17582977,203.00202953186607,203.0839507011126
2024-03-08 08:32:52,0.10445322,0.0249492842002075,1.17583731,203.0054500109458,203.0879866801926
2024-03-08 08:32:56,0.104456538,0.0249502506943692,1.17588286,203.00372520609855,203.0868771163969
2024-03-08 08:33:00,0.104460761,0.0249499177790367,1.17586717,203.01166695794458,203.09543385041547
2024-03-08 08:33:04,0.104458046,0.0249496682516746,1.17585541,203.0085076744775,203.092889290312
2024-03-08 08:33:09,0.104461666,0.0249501354789291,1.17587743,203.01027433807178,203.0954239942668
2024-03-08 08:33:13,0.104464381,0.0249493032966893,1.17583821,203.0191044735984,203.104868271092
2024-03-08 08:33:17,0.104461968,0.0249505131649023,1.17589523,203.00709744187253,203.09347512208265
2024-03-08 08:33:21,0.104469509,0.024950967661169,1.17591665,203.0150727343076,203.1020640387221
2024-03-08 08:33:25,0.104470112,0.024950429989115,1.17589131,203.018807519144,203.1064121893205
2024-03-08 08:33:30,0.104474939,0.0249511980920492,1.17592751,203.02049511118219,203.10886612523325
2024-03-08 08:33:34,0.104475844,0.0249503211391687,1.17588618,203.026854915294,203.11583871386745
2024-03-08 08:33:38,0.104474034,0.0249502954650099,1.17588497,203.0236487858197,203.1132451107003
2024-03-08 08:33:42,0.104470112,0.0249492201209019,1.17583429,203.02392131515194,203.1141299081944
2024-03-08 08:33:46,0.104476749,0.0249500779773006,1.17587472,203.02794797504097,203.1187685781698
2024-03-08 08:33:50,0.104478559,0.0249511596869025,1.1759257,203.02319331045175,203.11462566566144
2024-03-08 08:33:55,0.104480972,0.024949751427462,1.17585933,203.03508858673234,203.12728526932924
2024-03-08 08:33:59,0.104481274,0.0249494250898065,1.17584395,203.0370194578066,203.12982731222735
2024-03-08 08:34:03,0.104479162,0.0249497130223153,1.17585752,203.0313540686255,203.1247728370917
2024-03-08 08:34:07,0.104482179,0.024949885951567,1.17586567,203.03423642073696,203.1282658455401
2024-03-08 08:34:11,0.1044861,0.0249497002913274,1.17585692,203.04078393542508,203.13542375892655
2024-03-08 08:34:15,0.104490324,0.0249492010244201,1.17583339,203.0497943743316,203.1450443389627
2024-03-08 08:34:20,0.104485195,0.0249486440437012,1.17580714,203.04477185926842,203.140784138212
2024-03-08 08:34:24,0.104487609,0.0249488937832464,1.17581891,203.04624657995444,203.1428684207536
2024-03-08 08:34:28,0.104489117,0.0249497002913274,1.17585692,203.0427888654282,203.1400200107414
2024-03-08 08:34:32,0.104493039,0.0249499882238362,1.17587049,203.0463176787184,203.1441578712741
2024-03-08 08:34:36,0.104497262,0.0249498155067675,1.17586235,203.05324440184927,203.15169338444576
2024-03-08 08:34:40,0.10449334,0.0249498346032493,1.17586325,203.04653906219434,203.14559657769985
2024-03-08 08:34:45,0.104496055,0.0249489833245277,1.17582313,203.05534676967858,203.15516458983532
2024-03-08 08:34:49,0.104493039,0.0249482281647644,1.17578754,203.0549626300644,203.15538840483936
2024-03-08 08:34:53,0.104494547,0.0249476327788988,1.17575948,203.0604519074144,203.161485379903
2024-03-08 08:34:57,0.104497563,0.0249487401626595,1.17581167,203.05737279446475,203.1590137078325
2024-03-08 08:35:01,0.104495452,0.0249471528206564,1.17573686,203.06367914387144,203.1659272413536
2024-03-08 08:35:05,0.104499072,0.0249483945163391,1.17579538,203.06066340505134,203.16351842995323
2024-03-08 08:35:10,0.104500278,0.0249477032236983,1.1757628,203.06615418457037,203.1697675078765
2024-03-08 08:35:14,0.10450239,0.0249470951068448,1.17573414,203.07264680414045,203.1768664775589
2024-03-08 08:35:18,0.104500278,0.024947991156207,1.17577637,203.06310418726142,203.16792995432476
2024-03-08 08:35:22,0.104502692,0.0249476071047399,1.17575827,203.06862728832945,203.17405889264023
2024-03-08 08:35:26,0.104510233,0.0249484904231143,1.1757999,203.07387343954292,203.17991062477367
2024-03-08 08:35:31,0.104503597,0.0249480745441775,1.1757803,203.06566070046813,203.17245450149477
2024-03-08 08:35:35,0.104499977,0.0249468967156173,1.17572479,203.06705735923848,203.17445616470388
2024-03-08 08:35:39,0.104511138,0.0249472487274316,1.17574138,203.08121104863733,203.18921460244133
2024-03-08 08:35:43,0.10451144,0.0249471335119915,1.17573595,203.0818020976408,203.19041014375324
2024-03-08 08:35:47,0.10451325,0.0249467687691893,1.17571876,203.08628382246104,203.19549610492163
2024-03-08 08:35:51,0.104514155,0.024947863209779,1.17577034,203.08007291617957,203.18988917909803
2024-03-08 08:35:56,0.104515663,0.0249481640854588,1.17578452,203.0796954432532,203.1902663220049
2024-03-08 08:36:00,0.104515965,0.0249483881508452,1.17579508,203.07812202716497,203.18929631087724
2024-03-08 08:36:04,0.104517473,0.0249471848603092,1.17573837,203.08749695353916,203.19927438654912
2024-03-08 08:36:08,0.104519283,0.0249475752772703,1.17575677,203.08715966625437,203.1995399929691
2024-03-08 08:36:12,0.104518378,0.0249469544294289,1.17572751,203.089141248408,203.20212421330456
2024-03-08 08:36:17,0.104521696,0.0249474343876713,1.17575013,203.0903799157838,203.20411581918523
2024-03-08 08:36:21,0.104525014,0.0249476327788988,1.17575948,203.09356676441374,203.20790473132627
2024-03-08 08:36:25,0.104526824,0.0249482215870873,1.17578723,203.09196400853145,203.2069037836596
2024-03-08 08:36:29,0.104531349,0.0249477543598328,1.17576521,203.10123928698604,203.21678061510443
2024-03-08 08:36:33,0.104533159,0.0249470182965513,1.17573052,203.1080948751906,203.2242375011436
2024-03-08 08:36:38,0.104527428,0.0249481063716472,1.1757818,203.09166560243597,203.20855949197653
2024-03-08 08:36:42,0.104530444,0.0249473703083657,1.17574711,203.10035890556077,203.21785351909196
2024-03-08 08:36:46,0.104530746,0.0249480872751654,1.1757809,203.09564154592405,203.2137366285179
2024-03-08 08:36:50,0.104537081,0.0249477736684978,1.17576612,203.1066953174292,203.22539061422765
2024-03-08 08:36:54,0.104532858,0.0249473703083657,1.17574711,203.1022362878334,203.22153154404847
2024-03-08 08:36:58,0.104536779,0.024948151354471,1.17578392,203.10262433367132,203.22251929458503
2024-03-08 08:37:03,0.104540701,0.024947600739246,1.17575797,203.11136587227,203.2320101059664
2024-03-08 08:37:07,0.104534668,0.0249462949642577,1.17569643,203.10991154584957,203.23115491138503
2024-03-08 08:37:11,0.104537986,0.024947076010363,1.17573324,203.1093814050588,203.23122364794284
2024-03-08 08:37:15,0.104541002,0.0249480679665005,1.17577999,203.1070448597192,203.2294857255313
2024-03-08 08:37:19,0.104541304,0.0249465574347908,1.1757088,203.11655094975822,203.23959018414803
2024-03-08 08:37:23,0.104546432,0.0249482472612462,1.17578844,203.11297668901244,203.23661403769947
2024-03-08 08:37:28,0.104547036,0.0249479336545785,1.17577366,203.11515191822315,203.23953655230656
2024-03-08 08:37:32,0.104551862,0.0249483881508452,1.17579508,203.11900528065058,203.24398745715632
2024-03-08 08:37:36,0.104541606,0.0249463717745511,1.17570005,203.11565634285793,203.24123580773312
2024-03-08 08:37:40,0.104548544,0.0249469478517518,1.1757272,203.12195208041925,203.2481285796811
2024-03-08 08:37:44,0.104549147,0.0249471207810036,1.17573535,203.12116984583542,203.2479431255711
2024-03-08 08:37:48,0.104549751,0.0249478759407669,1.17577094,203.11667178728896,203.24404159365577
2024-03-08 08:37:53,0.104549147,0.0249467815001771,1.17571936,203.12199446068445,203.25010956848053
2024-03-08 08:37:57,0.104550656,0.0249465510692968,1.1757085,203.12516918880945,203.25388025234653
2024-03-08 08:38:01,0.104553672,0.0249465447038029,1.1757082,203.12920957715457,203.25851634281756
2024-03-08 08:38:05,0.104556085,0.0249461926919886,1.17569161,203.13453879686523,203.26444101110903
2024-03-08 08:38:09,0.104551259,0.0249457190992401,1.17566929,203.1296145892282,203.2601119985778
2024-03-08 08:38:14,0.104557895,0.0249468903501233,1.17572449,203.13150249366115,203.26274354055047
2024-03-08 08:38:18,0.10456061,0.0249464485848446,1.17570367,203.13786586889654,203.26970154082895
2024-03-08 08:38:22,0.104559705,0.024946525395138,1.17570729,203.13540201794706,203.26783206167525
2024-03-08 08:38:26,0.104562722,0.0249464101796978,1.17570186,203.14014069568805,203.2731648580347
2024-03-08 08:38:30,0.104560007,0.0249456997905752,1.17566838,203.13994695124524,203.27356497910307
2024-03-08 08:38:35,0.104559404,0.0249460838420423,1.17568648,203.13583336789682,203.27019337181832
2024-03-08 08:38:39,0.104558197,0.0249457381957219,1.17567019,203.13560843100873,203.2705617312063
2024-03-08 08:38:43,0.104565437,0.0249473703083657,1.17574711,203.13562350452688,203.27116984812096
2024-03-08 08:38:47,0.104562722,0.0249452582374796,1.17564757,203.14438301367937,203.28052214786052
2024-03-08 08:38:51,0.10456242,0.0249467558260183,1.17571815,203.13376557524822,203.270497247277
2024-03-08 08:38:55,0.104563325,0.0249459045472966,1.17567803,203.13998902606508,203.2773129832721
2024-03-08 08:39:00,0.104567247,0.0249454182235603,1.17565511,203.1483313386158,203.28639529708627
2024-03-08 08:39:04,0.104572073,0.0249466855934019,1.17571484,203.146998178299,203.285653853698
2024-03-08 08:39:08,0.104571168,0.0249462501936171,1.17569432,203.1478087036127,203.28705584349865
2024-03-08 08:39:12,0.10457328,0.0249465958399375,1.17571061,203.1482278456443,203.2880661976457
2024-03-08 08:39:16,0.104574788,0.0249472103222849,1.17573957,203.1460098749046,203.28643918672
2024-03-08 08:39:21,0.104574788,0.0249450084979343,1.1756358,203.15933558365407,203.3005032405449
2024-03-08 08:39:25,0.104574788,0.0249449828237755,1.17563459,203.15890919995834,203.3006672492413
2024-03-08 08:39:29,0.104573582,0.0249449189566531,1.17563158,203.15688935226544,203.29923754186683
2024-03-08 08:39:33,0.104576297,0.0249460390714017,1.17568437,203.1532814006893,203.2962194786056
2024-03-08 08:39:37,0.104581123,0.0249463463125754,1.17569885,203.15808265123263,203.3016103655304
2024-03-08 08:39:41,0.104580218,0.0249458277370032,1.17567441,203.15942689188824,203.30354399070413
2024-03-08 08:39:46,0.104575693,0.0249454950338538,1.17565873,203.15392081679502,203.29877429218251
2024-03-08 08:39:50,0.104579313,0.0249454757251888,1.17565782,203.1589713672513,203.30441366072068
2024-03-08 08:39:54,0.10458052,0.0249450725772399,1.17563882,203.16279741511866,203.3088282750344
2024-03-08 08:39:58,0.104582631,0.0249457829663626,1.1756723,203.16088761675817,203.30750679155489
2024-03-08 08:40:02,0.10458776,0.0249455270735066,1.17566024,203.16974964266782,203.31695688085017
2024-03-08 08:40:06,0.10458776,0.0249463399470815,1.17569855,203.16396887197064,203.3117639221134
2024-03-08 08:40:11,0.104586855,0.0249457956973504,1.1756729,203.16533231415184,203.31386177578528
2024-03-08 08:40:15,0.10459138,0.0249462501936171,1.17569432,203.16873644553166,203.3178531536752
2024-03-08 08:40:19,0.104594999,0.0249466151486024,1.17571152,203.17133224872836,203.32103595218464
2024-03-08 08:40:23,0.104595603,0.0249474984669768,1.17575315,203.16602291512262,203.31631336276448
2024-03-08 08:40:27,0.104591983,0.0249457956973504,1.1756729,203.17079861503674,203.32167555580705
2024-03-08 08:40:31,0.104601636,0.0249468583104706,1.17572298,203.1781320324198,203.3295952153316
2024-03-08 08:40:36,0.104597714,0.0249472232654559,1.17574018,203.16909220519128,203.32128783793632
2024-03-08 08:40:40,0.104601636,0.0249468646759645,1.17572328,203.17677323724044,203.3295545476627
2024-03-08 08:40:44,0.104601636,0.0249469862568986,1.17572901,203.17541106183003,203.32877779917044
2024-03-08 08:40:48,0.104602843,0.0249461733833236,1.1756907,203.18185840025276,203.3358103138224
2024-03-08 08:40:52,0.104603446,0.0249461926919886,1.17569161,203.18206891336766,203.3366057525477
2024-03-08 08:40:56,0.104603748,0.0249467494605243,1.17571785,203.17838715429377,203.3335086685356
2024-03-08 08:41:01,0.104607066,0.024946256559111,1.17569462,203.18586155258606,203.34171355842784
2024-03-08 08:41:05,0.104603748,0.0249465703779618,1.17570941,203.17821670978574,203.33465282721124
2024-03-08 08:41:09,0.104609177,0.0249469478517518,1.1757272,203.18349323340112,203.3405132120896
2024-03-08 08:41:13,0.104609479,0.0249464358538567,1.17570307,203.18664109896906,203.34424468867
2024-03-08 08:41:17,0.104604351,0.0249452068891618,1.17564515,203.18609658847643,203.34428353900935
2024-03-08 08:41:22,0.104604351,0.0249444901345453,1.17561137,203.1899477766242,203.34886357648776
2024-03-08 08:41:26,0.104601938,0.0249442724346528,1.17560111,203.1870790968344,203.34657769488047
2024-03-08 08:41:30,0.104605256,0.0249435938729999,1.17556913,203.19588905227073,203.3559701985469
2024-03-08 08:41:34,0.104607066,0.0249443683414281,1.17560563,203.19311566089132,203.35377910551523
2024-03-08 08:41:38,0.104608272,0.0249444580948925,1.17560986,203.19379780672972,203.35504329988933
2024-03-08 08:41:43,0.104613702,0.0249455782096411,1.17566265,203.19418696618828,203.356159668826
2024-03-08 08:41:47,0.104615814,0.0249451748495091,1.17564364,203.19940134989454,203.3619555392471
2024-03-08 08:41:51,0.104617322,0.0249454693596949,1.17565752,203.1992359141107,203.362371340594
2024-03-08 08:41:55,0.104614909,0.0249440676779314,1.17559146,203.2039357850886,203.36765219918868
2024-03-08 08:41:59,0.104614004,0.0249446948912667,1.17562102,203.19796751585434,203.3622646681274
2024-03-08 08:42:03,0.104618529,0.0249456997905752,1.17566838,203.19786033289594,203.3627379739684
2024-03-08 08:42:08,0.104619434,0.0249449828237755,1.17563459,203.20309599993527,203.3686989014321
2024-03-08 08:42:12,0.104621545,0.0249463399470815,1.17569855,203.19705992481389,203.363242754276
2024-03-08 08:42:16,0.104621545,0.0249460711110545,1.17568588,203.1981982109669,203.3649607192487
2024-03-08 08:42:20,0.10462245,0.0249454182235603,1.17565511,203.2031701621419,203.37051210016796
2024-03-08 08:42:24,0.104623959,0.024944246760494,1.1755999,203.21237746777607,203.38029858654116
2024-03-08 08:42:29,0.104621545,0.0249448421463596,1.17562796,203.2041700003403,203.3728147449725
2024-03-08 08:42:33,0.104622752,0.0249457766008686,1.175672,203.19945861203178,203.36868197739784
2024-03-08 08:42:37,0.104628182,0.0249458981818027,1.17567773,203.20637725700297,203.37617899432576
2024-03-08 08:42:41,0.104635723,0.024946269502282,1.17569523,203.21491655654677,203.3852964171193
2024-03-08 08:42:45,0.104634215,0.0249463206384166,1.17569764,203.21171407475177,203.3826718099373
2024-03-08 08:42:49,0.104633009,0.0249456229802818,1.17566476,203.21375770378725,203.38529306501917
2024-03-08 08:42:54,0.104635422,0.0249460070317489,1.17568286,203.21425824746277,203.3865152918128
2024-03-08 08:42:58,0.104636327,0.0249462374626292,1.17569372,203.2135874147006,203.38642152607883
2024-03-08 08:43:02,0.10464055,0.0249465190296441,1.17570699,203.21764570915053,203.39105663921848
2024-03-08 08:43:06,0.10464055,0.0249461029385241,1.17568738,203.2197285805647,203.39371608105404
2024-03-08 08:43:10,0.10463874,0.024946269502282,1.17569523,203.2153296991558,203.38989352186852
2024-03-08 08:43:14,0.10464236,0.024946538338309,1.1757079,203.21855126182564,203.3936911586338
2024-03-08 08:43:19,0.104642963,0.0249461222471891,1.17568829,203.2214098186291,203.39726945923368
2024-03-08 08:43:23,0.10464055,0.0249469223897761,1.175726,203.2120434953673,203.38847865203627
2024-03-08 08:43:27,0.104641757,0.0249461029385241,1.17568738,203.2185448151468,203.3955552399804
2024-03-08 08:43:31,0.10464236,0.0249462247316413,1.17569312,203.2181101503797,203.39569559554843
2024-03-08 08:43:35,0.10464055,0.0249457190992401,1.17566929,203.21800924655878,203.3961694643033
2024-03-08 08:43:39,0.104639645,0.0249450853082278,1.17563942,203.2201068406297,203.3988415832609
