time,voltage,current,shunt_voltage,temperature
2024-04-06 16:03:35,0.0635813929,0.021616286964953713,1.01875615,155.9554102923289
2024-04-06 16:03:39,0.0637120114,0.021621989174416656,1.01902489,156.1539361944394
2024-04-06 16:03:43,0.0638181955,0.021620451483266176,1.01895242,156.34702135853667
2024-04-06 16:03:47,0.0639056767,0.021618080973326455,1.0188407,156.51181237517255
2024-04-06 16:03:51,0.0639765666,0.02161744018027079,1.0188105,156.6387704385369
2024-04-06 16:03:55,0.0640429317,0.02161692754582625,1.01878634,156.75718298207155
2024-04-06 16:04:00,0.0641008503,0.021616671228603983,1.01877426,156.85954268078754
2024-04-06 16:04:04,0.0641907448,0.02161590248912031,1.01873803,157.0203429038293
2024-04-06 16:04:08,0.0642287539,0.0216148133531088,1.0186867,157.0922980086517
2024-04-06 16:04:12,0.0642646513,0.021613211370469624,1.0186112,157.1632373363836
2024-04-06 16:04:16,0.0642969289,0.021611929996541414,1.01855081,157.2262071720465
2024-04-06 16:04:20,0.0643237766,0.021610584543307637,1.0184874,157.28004248992394
2024-04-06 16:04:25,0.0643506243,0.0216102641467798,1.0184723,157.3285580091446
2024-04-06 16:04:29,0.0643750587,0.021609623565907263,1.01844211,157.37452836333625
2024-04-06 16:04:33,0.0644000964,0.021609431327990564,1.01843305,157.41922278614118
2024-04-06 16:04:37,0.0644251341,0.021609303169379427,1.01842701,157.46358488792143
2024-04-06 16:04:41,0.0644408204,0.021608021583268085,1.01836661,157.49763080794185
2024-04-06 16:04:46,0.0644779245,0.021608277900490355,1.01837869,157.561054364393
2024-04-06 16:04:50,0.0644975324,0.02160795750396252,1.01836359,157.5969453189087
2024-04-06 16:04:54,0.0645141236,0.021608085662573655,1.01836963,157.62523486509204
2024-04-06 16:04:58,0.0645304132,0.02160622757489534,1.01828206,157.6633515000227
2024-04-06 16:05:02,0.0645457979,0.021606996526562144,1.0183183,157.68619597124018
2024-04-06 16:05:06,0.0645590709,0.02160641981281204,1.01829112,157.71237099076222
2024-04-06 16:05:11,0.0645723439,0.02160622757489534,1.01828206,157.7365418040343
2024-04-06 16:05:15,0.0645868235,0.021606163707772907,1.01827905,157.76214947085708
2024-04-06 16:05:19,0.0645997949,0.021606547971423175,1.01829716,157.78278604559324
2024-04-06 16:05:23,0.0646073364,0.02160456172513373,1.01820355,157.80631764693885
2024-04-06 16:05:27,0.0646293575,0.021603664827038918,1.01816128,157.84944321009561
2024-04-06 16:05:31,0.0646381056,0.021603921144261188,1.01817336,157.86337647393367
2024-04-06 16:05:36,0.064651982,0.021604946200967128,1.01822167,157.88224608500144
2024-04-06 16:05:40,0.0646598251,0.02160404930287232,1.0181794,157.9006234276214
2024-04-06 16:05:44,0.0646727965,0.02160475396305043,1.01821261,157.9195857263672
2024-04-06 16:05:48,0.0646836562,0.02160430562009459,1.01819148,157.94088664597137
2024-04-06 16:05:52,0.0646890861,0.021603664827038918,1.01816128,157.9537153852722
2024-04-06 16:05:56,0.0646978342,0.021603216271899952,1.01814014,157.9713328792795
2024-04-06 16:06:01,0.0647077889,0.021603024033983252,1.01813108,157.98971727466528
2024-04-06 16:06:05,0.0647264918,0.021602383453110708,1.01810089,158.02572055721026
2024-04-06 16:06:09,0.0647355416,0.021603280351205515,1.01814316,158.0368283175842
2024-04-06 16:06:13,0.0647421781,0.021603408509816655,1.0181492,158.04774399012524
2024-04-06 16:06:17,0.0647521329,0.021601806739360605,1.01807371,158.07350575205191
2024-04-06 16:06:21,0.0647530378,0.021601614501443905,1.01806465,158.07609178783545
2024-04-06 16:06:26,0.0647651042,0.02160283179606655,1.01812202,158.09078760968964
2024-04-06 16:06:30,0.0647717407,0.021601614501443905,1.01806465,158.10874668937524
2024-04-06 16:06:34,0.0647795839,0.02160129410491607,1.01804955,158.1241184383571
2024-04-06 16:06:38,0.0647838071,0.02160026904821013,1.01800124,158.1368601017228
2024-04-06 16:06:42,0.064789237,0.021600909841265798,1.01803144,158.14298527919698
2024-04-06 16:06:47,0.0648043199,0.021600781682654665,1.0180254,158.16999221772755
2024-04-06 16:06:51,0.0648100515,0.021601037787693806,1.01803747,158.17865832013695
2024-04-06 16:06:55,0.0648194029,0.02160129410491607,1.01804955,158.1936433820095
2024-04-06 16:06:59,0.0648266427,0.02160129410491607,1.01804955,158.20628433154332
2024-04-06 16:07:03,0.0648350892,0.021601230025610502,1.01804653,158.22136809621028
2024-04-06 16:07:07,0.0648350892,0.02160058944473796,1.01801634,158.22472527547512
2024-04-06 16:07:11,0.0648396141,0.021599371937932193,1.01795896,158.23900794782412
2024-04-06 16:07:15,0.0648462506,0.021599628255154456,1.01797104,158.2492528657753
2024-04-06 16:07:20,0.0648549987,0.021600909841265798,1.01803144,158.25780961161703
2024-04-06 16:07:24,0.0648595236,0.021599756413765596,1.01797708,158.2717580490741
2024-04-06 16:07:28,0.0648592219,0.021598154643309546,1.01790159,158.27963055016875
2024-04-06 16:07:32,0.0648737016,0.021598026484698413,1.01789555,158.30558886466082
2024-04-06 16:07:36,0.0648803381,0.021599243779321053,1.01795292,158.31079286724784
2024-04-06 16:07:40,0.0648905945,0.021599371937932193,1.01795896,158.32803060148282
2024-04-06 16:07:44,0.0648927061,0.021601037787693806,1.01803747,158.32297902261917
2024-04-06 16:07:49,0.0648996443,0.021599756413765596,1.01797708,158.34181631610323
2024-04-06 16:07:53,0.0649053758,0.02160026904821013,1.01800124,158.34913481103828
2024-04-06 16:07:57,0.0649117107,0.021599756413765596,1.01797708,158.36288667416204
2024-04-06 16:08:01,0.0649141239,0.021599243779321053,1.01795292,158.36979093813403
2024-04-06 16:08:05,0.0649183472,0.021599371937932193,1.01795896,158.376493229098
2024-04-06 16:08:10,0.0649286036,0.021598923594976352,1.01793783,158.3967568525128
2024-04-06 16:08:14,0.0649307152,0.021598667277754086,1.01792575,158.4017898881125
2024-04-06 16:08:18,0.0649334301,0.021598346881226246,1.01791065,158.40821305456916
2024-04-06 16:08:22,0.0649418766,0.021598346881226246,1.01791065,158.42296345653304
2024-04-06 16:08:26,0.0649451949,0.02159873135705965,1.01792877,158.42673941301973
2024-04-06 16:08:30,0.0649533397,0.02159873135705965,1.01792877,158.4409626931165
2024-04-06 16:08:35,0.0649563562,0.021597065507298036,1.01785026,158.45497992705324
2024-04-06 16:08:39,0.0649617861,0.02159789832608728,1.01788951,158.4600882262816
2024-04-06 16:08:43,0.0649657077,0.02159789832608728,1.01788951,158.4669368396068
2024-04-06 16:08:47,0.0649675176,0.021597193665909172,1.0178563,158.47379946046883
2024-04-06 16:08:51,0.0649759641,0.021597001427992472,1.01784724,158.48956083179365
2024-04-06 16:08:55,0.0649829023,0.02159725774521474,1.01785932,158.50033118705255
2024-04-06 16:09:00,0.0649892371,0.0215965528728535,1.0178261,158.5150990253224
2024-04-06 16:09:04,0.0649931587,0.02159853911914295,1.01791971,158.51150942587464
2024-04-06 16:09:08,0.0649970803,0.021598026484698413,1.01789555,158.52105200973176
2024-04-06 16:09:12,0.0650007002,0.021597193665909172,1.0178563,158.5317510994441
2024-04-06 16:09:16,0.0650007002,0.021596873269381336,1.0178412,158.5334352144422
2024-04-06 16:09:21,0.0650067334,0.02159661695215907,1.01782912,158.545319521237
2024-04-06 16:09:25,0.06500975,0.021598154643309546,1.01790159,158.54250451238656
2024-04-06 16:09:29,0.0650194031,0.021598026484698413,1.01789555,158.5600362926266
2024-04-06 16:09:33,0.0650218163,0.021597577929559443,1.01787441,158.56660907785715
2024-04-06 16:09:37,0.0650293578,0.021597001427992472,1.01784724,158.5828113929494
2024-04-06 16:09:42,0.0650311678,0.02159744998313144,1.01786838,158.58361368206135
2024-04-06 16:09:46,0.0650332794,0.02159642471424237,1.01782006,158.5926934328739
2024-04-06 16:09:50,0.0650329777,0.021595655974758692,1.01778383,158.5962096748768
2024-04-06 16:09:54,0.0650393126,0.021596104317714533,1.01780496,158.60491586981345
2024-04-06 16:09:58,0.0650411225,0.0215965528728535,1.0178261,158.6057175645284
2024-04-06 16:10:02,0.0650456474,0.021596104317714533,1.01780496,158.61598002186508
2024-04-06 16:10:06,0.0650480607,0.02159661695215907,1.01782912,158.6174982558768
2024-04-06 16:10:11,0.0650598254,0.021597577929559443,1.01787441,158.63298973340108
2024-04-06 16:10:15,0.065061937,0.021596296555631236,1.01781402,158.64341938397405
2024-04-06 16:10:19,0.0650682719,0.021597065507298036,1.01785026,158.65043734481083
2024-04-06 16:10:23,0.0650676686,0.021595783921186697,1.01778986,158.6561276127305
2024-04-06 16:10:27,0.0650685735,0.021595463736841992,1.01777477,158.65939313151964
2024-04-06 16:10:32,0.06507521,0.021595976159103396,1.01779892,158.66828770877436
2024-04-06 16:10:36,0.0650776233,0.02159552781614756,1.01777779,158.67486252330917
2024-04-06 16:10:40,0.0650809416,0.021595719841881134,1.01778684,158.67964760016275
2024-04-06 16:10:44,0.0650845615,0.02159527149892529,1.01776571,158.68833023334548
2024-04-06 16:10:48,0.0650936113,0.0215961683970201,1.01780798,158.69941521678277
2024-04-06 16:10:53,0.065090293,0.021596104317714533,1.01780496,158.69395688027691
2024-04-06 16:10:57,0.0650975328,0.021595783921186697,1.01778986,158.70828866504513
2024-04-06 16:11:01,0.0651005494,0.021596040238408967,1.01780194,158.71220797390814
