time,voltage,current,shunt_voltage,temperature,temperature old
2024-04-06 16:07:57,0.0649117107,0.0215997564137655,1.01797708,158.30722101882537,158.36288667416204
2024-04-06 16:08:01,0.0649141239,0.021599243779321,1.01795292,158.31327571214862,158.36979093813403
2024-04-06 16:08:05,0.0649183472,0.0215993719379321,1.01795896,158.31912844121123,158.376493229098
2024-04-06 16:08:10,0.0649286036,0.0215989235949763,1.01793783,158.33833012455932,158.3967568525128
2024-04-06 16:08:14,0.0649307152,0.021598667277754,1.01792575,158.3425136179606,158.4017898881125
2024-04-06 16:08:18,0.0649334301,0.0215983468812262,1.01791065,158.34808725098523,158.40821305456916
2024-04-06 16:08:22,0.0649418766,0.0215983468812262,1.01791065,158.3619881282892,158.42296345653304
2024-04-06 16:08:26,0.0649451949,0.0215987313570596,1.01792877,158.36491456889397,158.42673941301973
2024-04-06 16:08:30,0.0649533397,0.0215987313570596,1.01792877,158.37828834189267,158.4409626931165
2024-04-06 16:08:35,0.0649563562,0.021597065507298,1.01785026,158.3912437043182,158.45497992705324
2024-04-06 16:08:39,0.0649617861,0.0215978983260872,1.01788951,158.39550251623376,158.4600882262816
2024-04-06 16:08:43,0.0649657077,0.0215978983260872,1.01788951,158.40150165104913,158.4669368396068
2024-04-06 16:08:47,0.0649675176,0.0215971936659091,1.0178563,158.40751480221033,158.47379946046885
2024-04-06 16:08:51,0.0649759641,0.0215970014279924,1.01784724,158.42242671264913,158.48956083179365
2024-04-06 16:08:55,0.0649829023,0.0215972577452147,1.01785932,158.4323476158429,158.50033118705255
2024-04-06 16:09:00,0.0649892371,0.0215965528728535,1.0178261,158.4460536514446,158.5150990253224
2024-04-06 16:09:04,0.0649931587,0.0215985391191429,1.01791971,158.4416146198003,158.51150942587464
2024-04-06 16:09:08,0.0649970803,0.0215980264846984,1.01789555,158.45030778030113,158.52105200973176
2024-04-06 16:09:12,0.0650007002,0.0215971936659091,1.0178563,158.46015745550343,158.5317510994441
2024-04-06 16:09:16,0.0650007002,0.0215968732693813,1.0178412,158.4609921648437,158.5334352144422
2024-04-06 16:09:21,0.0650067334,0.021596616952159,1.01782912,158.47181472702383,158.545319521237
2024-04-06 16:09:25,0.06500975,0.0215981546433095,1.01790159,158.4681503324552,158.54250451238656
2024-04-06 16:09:29,0.0650194031,0.0215980264846984,1.01789555,158.48483273584887,158.5600362926266
2024-04-06 16:09:33,0.0650218163,0.0215975779295594,1.01787441,158.49055615311104,158.56660907785715
2024-04-06 16:09:37,0.0650293578,0.0215970014279924,1.01784724,158.5059091091189,158.5828113929494
2024-04-06 16:09:42,0.0650311678,0.0215974499831314,1.01786838,158.50564971187782,158.58361368206135
2024-04-06 16:09:46,0.0650332794,0.0215964247142423,1.01782006,158.51388012361727,158.5926934328739
2024-04-06 16:09:50,0.0650329777,0.0215956559747586,1.01778383,158.51654703545108,158.5962096748768
2024-04-06 16:09:54,0.0650393126,0.0215961043177145,1.01780496,158.5244039091286,158.60491586981345
2024-04-06 16:09:58,0.0650411225,0.0215965528728535,1.0178261,158.52435629150057,158.6057175645284
2024-04-06 16:10:02,0.0650456474,0.0215961043177145,1.01780496,158.53376944541657,158.61598002186508
2024-04-06 16:10:06,0.0650480607,0.021596616952159,1.01782912,158.53443838493618,158.6174982558768
2024-04-06 16:10:11,0.0650598254,0.0215975779295594,1.01787441,158.5488682569104,158.63298973340108
2024-04-06 16:10:15,0.065061937,0.0215962965556312,1.01781402,158.558448633103,158.64341938397405
2024-04-06 16:10:19,0.0650682719,0.021597065507298,1.01785026,158.56461732850804,158.65043734481085
2024-04-06 16:10:23,0.0650676686,0.0215957839211866,1.01778986,158.56945833995084,158.6561276127305
2024-04-06 16:10:27,0.0650685735,0.0215954637368419,1.01777477,158.57187461122427,158.65939313151964
2024-04-06 16:10:32,0.06507521,0.0215959761591033,1.01779892,158.57970764169548,158.66828770877436
2024-04-06 16:10:36,0.0650776233,0.0215955278161475,1.01777779,158.5854332289,158.67486252330917
2024-04-06 16:10:40,0.0650809416,0.0215957198418811,1.01778684,158.58936908740478,158.67964760016275
2024-04-06 16:10:44,0.0650845615,0.0215952714989252,1.01776571,158.5972025112265,158.68833023334548
2024-04-06 16:10:48,0.0650936113,0.0215961683970201,1.01780798,158.60743829429686,158.69941521678277
2024-04-06 16:10:53,0.065090293,0.0215961043177145,1.01780496,158.60091846999003,158.69395688027691
2024-04-06 16:10:57,0.0650975328,0.0215957839211866,1.01778986,158.61440107465123,158.70828866504513
2024-04-06 16:11:01,0.0651005494,0.0215960402384089,1.01780194,158.6174712124219,158.71220797390814
2024-04-06 16:11:05,0.065103566,0.0215955918954531,1.01778081,158.6242515513908,158.71983747494832
2024-04-06 16:11:09,0.0651071859,0.0215961043177145,1.01780496,158.62702678252433,158.72346185912565
2024-04-06 16:11:13,0.0651108058,0.0215964887935479,1.01782308,158.63047557086978,158.7277597914811
2024-04-06 16:11:18,0.0651165374,0.0215961043177145,1.01780496,158.64144948757018,158.7397951254804
2024-04-06 16:11:22,0.0651180457,0.0215955918954531,1.01778081,158.64593345909228,158.745128220663
2024-04-06 16:11:26,0.0651180457,0.0215955918954531,1.01778081,158.64508434448655,158.745128220663
2024-04-06 16:11:30,0.0651258888,0.0215960402384089,1.01780194,158.65557279606165,158.7564657777828
2024-04-06 16:11:34,0.0651307154,0.0215951433403141,1.01775967,158.66787853988745,158.76962061808564
2024-04-06 16:11:38,0.0651313187,0.0215953996575364,1.01777175,158.66673295650193,158.76932412210317
2024-04-06 16:11:43,0.0651367485,0.0215956559747586,1.01778383,158.67380529168554,158.77745780377035
2024-04-06 16:11:47,0.0651355419,0.0215953996575364,1.01777175,158.67219905172493,158.77670063077244
2024-04-06 16:11:51,0.0651376535,0.0215942462300362,1.01771739,158.68111530883715,158.78646594575224
2024-04-06 16:11:55,0.0651382568,0.0215943103093417,1.01772041,158.6809824437183,158.78718212939924
2024-04-06 16:11:59,0.0651400668,0.0215925803802746,1.01763888,158.69241099797676,158.79945972331535
2024-04-06 16:12:04,0.0651427817,0.0215939260456915,1.0177023,158.68900085351638,158.79711086560863
2024-04-06 16:12:08,0.0651464016,0.0215943103093417,1.01772041,158.6924500501124,158.8014090813449
2024-04-06 16:12:12,0.0651512282,0.0215935415698581,1.01768418,158.70408344124937,158.81389148249252
2024-04-06 16:12:16,0.0651557531,0.0215936697284692,1.01769022,158.7104631591885,158.8211202013062
2024-04-06 16:12:20,0.0651554514,0.0215932852526358,1.0176721,158.7111136610852,158.82261969493476
2024-04-06 16:12:24,0.0651651045,0.0215960402384089,1.01780194,158.71260554370159,158.82496056013363
2024-04-06 16:12:29,0.0651669145,0.0215962324763256,1.017811,158.71369253624894,158.8271087680327
2024-04-06 16:12:33,0.0651660095,0.0215937978870803,1.01769626,158.7240954595889,158.83836065334492
2024-04-06 16:12:37,0.0651705344,0.0215948229437863,1.01774457,158.72574689240423,158.84086103896152
2024-04-06 16:12:41,0.0651708361,0.0215947588644807,1.01774155,158.72576272517395,158.84172581535495
2024-04-06 16:12:46,0.0651765676,0.0215946947851751,1.01773853,158.73505076942777,158.85207502622222
2024-04-06 16:12:50,0.0651759643,0.0215940539921195,1.01770833,158.73652635594425,158.85439953568834
2024-04-06 16:12:54,0.0651774726,0.0215936056491636,1.0176872,158.74067601890744,158.8593981124019
2024-04-06 16:12:58,0.0651792825,0.021591939799402,1.01760869,158.7517729787064,158.8713439767451
2024-04-06 16:13:02,0.0651816958,0.0215915553235686,1.01759057,158.75716770960264,158.87758760297274
2024-04-06 16:13:06,0.0651844107,0.0215922599837467,1.01762378,158.75734538990687,158.87861416938887
2024-04-06 16:13:11,0.0651835057,0.0215913630856519,1.01758151,158.75943351286418,158.88176338701078
2024-04-06 16:13:15,0.0651874273,0.0215911708477352,1.01757245,158.76644971293243,158.88962845242222
2024-04-06 16:13:19,0.0651895389,0.0215914271649575,1.01758453,158.76793789393108,158.89196548952248
2024-04-06 16:13:23,0.0651916505,0.021591491244263,1.01758755,158.77044003086064,158.89531647330526
2024-04-06 16:13:27,0.0651952705,0.0215917475614853,1.01759963,158.7745632826907,158.90028856273346
2024-04-06 16:13:31,0.065201002,0.0215916194028742,1.01759359,158.78440347255983,158.91097758093866
2024-04-06 16:13:35,0.065201907,0.0215921961166243,1.01762077,158.7820932785819,158.909516206028
2024-04-06 16:13:40,0.0652013036,0.0215907863719018,1.01755433,158.7874153901999,158.91589932843533
2024-04-06 16:13:44,0.0652058285,0.0215907863719018,1.01755433,158.79447193650282,158.92380467292557
2024-04-06 16:13:48,0.0652070352,0.0215911708477352,1.01757245,158.79370273168155,158.92388425700048
2024-04-06 16:13:52,0.0652094485,0.021591491244263,1.01758755,158.79537957778777,158.92640988270483
2024-04-06 16:13:56,0.0652127667,0.0215914271649575,1.01758453,158.8006658828113,158.9325449580216
2024-04-06 16:14:00,0.0652184982,0.0215902739496404,1.01753018,158.81591605126957,158.94864388746123
2024-04-06 16:14:04,0.0652181966,0.0215916834821798,1.01759661,158.80710196931562,158.9406785571699
2024-04-06 16:14:09,0.0652245314,0.0215920679580132,1.01761473,158.81507897216414,158.94971648648152
2024-04-06 16:14:13,0.065227548,0.0215917475614853,1.01759963,158.82119110548513,158.9566773504725
2024-04-06 16:14:17,0.0652251347,0.0215921320373187,1.01761775,158.81409731103489,158.95043227735084
2024-04-06 16:14:21,0.065228453,0.0215909145305129,1.01756037,158.82547137819734,158.96265505649353
2024-04-06 16:14:25,0.0652308663,0.0215912990063463,1.01757849,158.8268095557952,158.96484193671628
2024-04-06 16:14:30,0.0652347878,0.0215917475614853,1.01759963,158.83023211807523,158.9693253641108
2024-04-06 16:14:34,0.0652375028,0.0215917475614853,1.01759963,158.83412657266575,158.97406850025104
2024-04-06 16:14:38,0.0652384078,0.0215911708477352,1.01757245,158.83790321625034,158.9786938160072
2024-04-06 16:14:42,0.065240821,0.021590338028946,1.0175332,158.84566716317462,158.98730642571786
2024-04-06 16:14:46,0.0652365978,0.0215896331565847,1.01749998,158.8411612288635,158.9836491448009
2024-04-06 16:14:50,0.0652483625,0.0215910426891241,1.01756641,158.85342532552082,158.99676188545294
2024-04-06 16:14:55,0.0652513791,0.0215923881423579,1.01762982,158.85053131955814,158.99492867125514
2024-04-06 16:14:59,0.0652565073,0.0215924522216634,1.01763284,158.8583031659585,159.00354914047588
2024-04-06 16:15:03,0.0652598256,0.0215915553235686,1.01759057,158.8679872780904,159.01408186600577
2024-04-06 16:15:07,0.0652580156,0.0215923240630523,1.0176268,158.85991755461816,159.006860746502
2024-04-06 16:15:11,0.0652577139,0.0215911067684296,1.01756943,158.86496936731916,159.0127611537348
2024-04-06 16:15:15,0.0652595239,0.0215911067684296,1.01756943,158.8672829906986,159.0159233622023
2024-04-06 16:15:20,0.0652610322,0.0215907222925962,1.01755131,158.8708877232815,159.02058881285396
2024-04-06 16:15:24,0.0652652554,0.0215911067684296,1.01756943,158.87538707778427,159.02593673116994
2024-04-06 16:15:28,0.065268272,0.021591491244263,1.01758755,158.87777826632583,159.0291764740577
2024-04-06 16:15:32,0.0652694787,0.0215917475614853,1.01759963,158.877684237551,159.02993099015475
2024-04-06 16:15:36,0.0652755119,0.0215906582132907,1.01754829,158.89312959026014,159.04622487825424
2024-04-06 16:15:41,0.0652773218,0.0215920679580132,1.01761473,158.8877849227195,159.0419408666071
2024-04-06 16:15:45,0.0652770201,0.0215905941339851,1.01754527,158.89419389699262,159.0491983549107
2024-04-06 16:15:49,0.06528426,0.0215928366974968,1.01765096,158.89414851445866,159.05000147690214
2024-04-06 16:15:53,0.0652869749,0.021592516300969,1.01763586,158.8997351683449,159.0564366258015
2024-04-06 16:15:57,0.0652866732,0.0215916834821798,1.01759661,158.90275883743269,159.0603087803828
2024-04-06 16:16:01,0.0652884832,0.0215923881423579,1.01762982,158.9013501419889,159.0597485609057
2024-04-06 16:16:06,0.0652908965,0.0215917475614853,1.01759963,158.90788954523768,159.06734854570453
2024-04-06 16:16:10,0.0652963263,0.0215921320373187,1.01761775,158.9144959011788,159.0748033561501
2024-04-06 16:16:14,0.065295723,0.0215920679580132,1.01761473,158.91293202151522,159.07408792144034
2024-04-06 16:16:18,0.0652972313,0.021591491244263,1.01758755,158.91776557505838,159.07976991037935
2024-04-06 16:16:22,0.0653005496,0.0215911708477352,1.01757245,158.92440733166396,159.08726009281546
2024-04-06 16:16:26,0.0652999463,0.0215904661875571,1.01753924,158.92622834005613,159.0899295174654
2024-04-06 16:16:31,0.0652996446,0.0215905300546795,1.01754225,158.92430323679514,159.08906492105382
2024-04-06 16:16:35,0.0653038678,0.0215899535531126,1.01751508,158.9338799417109,159.0994900206618
2024-04-06 16:16:39,0.0653047728,0.0215908504512074,1.01755735,158.92987299373362,159.09633145778002
2024-04-06 16:16:43,0.0653080911,0.0215906582132907,1.01754829,158.93583800087958,159.10314484041731
2024-04-06 16:16:47,0.065308996,0.0215907863719018,1.01755433,158.93589332316637,159.10404852858392
2024-04-06 16:16:51,0.0653150292,0.0215908504512074,1.01755735,158.94524706712275,159.11425062880105
2024-04-06 16:16:56,0.0653186491,0.0215916194028742,1.01759359,158.94644685202107,159.11651084548726
2024-04-06 16:17:00,0.0653267939,0.0215907222925962,1.01755131,158.9645701646578,159.1354824927147
2024-04-06 16:17:04,0.0653252856,0.0215922599837467,1.01762378,158.95295873389054,159.12471938689487
2024-04-06 16:17:08,0.0653280006,0.0215909145305129,1.01756037,158.9639655573019,159.1365745256029
2024-04-06 16:17:12,0.0653322238,0.021591491244263,1.01758755,158.96744689263951,159.1409041665789
2024-04-06 16:17:16,0.0653337321,0.0215913630856519,1.01758151,158.96991121538758,159.1442167852996
2024-04-06 16:17:21,0.0653361454,0.0215904021082515,1.01753622,158.9781477688882,159.15351369516196
2024-04-06 16:17:25,0.0653352404,0.0215913630856519,1.01758151,158.9706377088227,159.14685190929347
2024-04-06 16:17:29,0.0653346371,0.0215900176324181,1.0175181,158.97584877281523,159.1529112377927
2024-04-06 16:17:33,0.0653427819,0.0215908504512074,1.01755735,158.98482740299792,159.16273812278422
2024-04-06 16:17:37,0.0653430835,0.0215900817117237,1.01752112,158.9885710091176,159.16732997400732
2024-04-06 16:17:42,0.0653451952,0.0215909145305129,1.01756037,158.98679639618913,159.16661565379815
2024-04-06 16:17:46,0.0653436869,0.0215902739496404,1.01753018,158.9867002073411,159.16736768818845
2024-04-06 16:17:50,0.0653470051,0.0215893768393625,1.0174879,158.99639377381288,159.17790946816837
2024-04-06 16:17:54,0.0653448935,0.0215888642049179,1.01746374,158.99456716827066,159.1769310663965
2024-04-06 16:17:58,0.0653457985,0.0215884158619621,1.01744261,158.99767151091376,159.18088360306444
2024-04-06 16:18:02,0.0653521333,0.0215885440205732,1.01744865,159.0072144457563,159.1912747221787
2024-04-06 16:18:07,0.0653530383,0.0215909145305129,1.01756037,158.99519808888905,159.18031858192424
2024-04-06 16:18:11,0.0653572615,0.0215905300546795,1.01754225,159.00376182413575,159.18973047947011
2024-04-06 16:18:15,0.0653569599,0.0215897613151959,1.01750602,159.00645262599505,159.19326943385056
2024-04-06 16:18:19,0.0653587698,0.0215895690772792,1.01749696,159.00978361435355,159.19744856494438
2024-04-06 16:18:23,0.0653632947,0.021590338028946,1.0175332,159.01277409224141,159.20128717577416
2024-04-06 16:18:27,0.0653663113,0.0215907863719018,1.01755433,159.01482497462203,159.20418618129537
2024-04-06 16:18:32,0.0653681213,0.0215905941339851,1.01754527,159.01794407066885,159.20836541747315
2024-04-06 16:18:36,0.0653681213,0.0215893768393625,1.0174879,159.0235355408772,159.21480498874104
2024-04-06 16:18:40,0.0653641997,0.0215880313861287,1.01742449,159.02295331536106,159.21507085445796
2024-04-06 16:18:44,0.0653687246,0.0215896331565847,1.01749998,159.02153748740866,159.21450310790442
2024-04-06 16:18:48,0.0653762661,0.021590338028946,1.0175332,159.0301370034069,159.22395069545948
2024-04-06 16:18:53,0.0653777744,0.0215904661875571,1.01753924,159.03103417502697,159.2259079426734
2024-04-06 16:18:57,0.0653771711,0.0215907863719018,1.01755433,159.02743812039427,159.22315993742444
2024-04-06 16:19:01,0.0653795843,0.0215897613151959,1.01750602,159.03622974149351,159.23279959803995
2024-04-06 16:19:05,0.0653801876,0.0215895690772792,1.01749696,159.03745299017453,159.234870876362
2024-04-06 16:19:09,0.0653844109,0.0215899535531126,1.01751508,159.04194969467287,159.24021560061826
2024-04-06 16:19:13,0.0653813943,0.0215889923635291,1.01746978,159.04091704524126,159.24003096105355
2024-04-06 16:19:18,0.0653813943,0.0215889923635291,1.01746978,159.0398570468289,159.24003096105355
2024-04-06 16:19:22,0.0653826009,0.0215879673068231,1.01742147,159.0465419292589,159.24756383106688
2024-04-06 16:19:26,0.0653856175,0.0215891846014458,1.01747884,159.0445229722361,159.24639285171077
2024-04-06 16:19:30,0.0653904441,0.0215892486807513,1.01748186,159.05176935960557,159.25448720682232
2024-04-06 16:19:34,0.0653925557,0.0215880313861287,1.01742449,159.06105381543904,159.26461962046534
2024-04-06 16:19:39,0.0653943656,0.0215891846014458,1.01747884,159.05705262414892,159.26167836245747
2024-04-06 16:19:43,0.0653916507,0.0215886721791844,1.01745469,159.054172959643,159.25964663338397
2024-04-06 16:19:47,0.0653973822,0.0215887362584899,1.01745771,159.06300073216957,159.2693223313845
2024-04-06 16:19:51,0.0653961756,0.0215885440205732,1.01744865,159.06106200564662,159.26823152036917
2024-04-06 16:19:55,0.0653985889,0.0215882236240454,1.01743355,159.06612695343603,159.2741443736919
2024-04-06 16:19:59,0.0654049237,0.0215890564428346,1.0174728,159.07193960306722,159.28080491887405
2024-04-06 16:20:04,0.0654019071,0.0215883517826565,1.01743959,159.06933891495626,159.2792640861519
2024-04-06 16:20:08,0.065406432,0.0215882236240454,1.01743355,159.0770761727497,159.28784921700674
2024-04-06 16:20:12,0.0654070353,0.0215887362584899,1.01745771,159.0745686170997,159.28618952440962
2024-04-06 16:20:16,0.0654067337,0.0215892486807513,1.01748186,159.07048114820486,159.2829499085512
2024-04-06 16:20:20,0.0654121635,0.0215885440205732,1.01744865,159.08285137231414,159.29616797567223
2024-04-06 16:20:24,0.0654115602,0.0215884158619621,1.01744261,159.08162788119114,159.29579231752842
2024-04-06 16:20:29,0.065408242,0.0215884799412677,1.01744563,159.07443077044428,159.28965498388487
2024-04-06 16:20:33,0.0654118619,0.0215886721791844,1.01745469,159.07889043801046,159.29496246182714
2024-04-06 16:20:37,0.0654133702,0.0215888642049179,1.01746374,159.07966149521107,159.29658131934488
2024-04-06 16:20:41,0.0654188,0.0215892486807513,1.01748186,159.0862656844719,159.3040332988557
2024-04-06 16:20:45,0.06542061,0.0215884158619621,1.01744261,159.0929902716392,159.31160566619775
2024-04-06 16:20:49,0.06542061,0.0215891205221402,1.01747582,159.0884113309453,159.3078744955952
2024-04-06 16:20:54,0.0654242299,0.0215879032275176,1.01741845,159.10012281935278,159.32064568242464
2024-04-06 16:20:58,0.0654221183,0.0215886080998788,1.01745167,159.0918526731437,159.31322328358937
2024-04-06 16:21:02,0.0654263415,0.0215880954654343,1.01742751,159.10109911608342,159.32331746379285
2024-04-06 16:21:06,0.0654239283,0.021587839148212,1.01741543,159.0973919320879,159.32045800694294
2024-04-06 16:21:10,0.0654251349,0.0215867500122005,1.0173641,159.10442080592378,159.32833459779803
2024-04-06 16:21:14,0.0654248332,0.0215866218535893,1.01735806,159.1037246494449,159.32848614820372
2024-04-06 16:21:19,0.0654278498,0.0215870061172396,1.01737617,159.1059013281092,159.33172244620934
2024-04-06 16:21:23,0.0654296598,0.0215872624344619,1.01738825,159.1068590055044,159.333527807656
2024-04-06 16:21:27,0.0654332797,0.0215881595447398,1.01743053,159.10758540901875,159.33510188506045
2024-04-06 16:21:31,0.0654402179,0.0215886721791844,1.01745469,159.11614621799427,159.3445103577563
2024-04-06 16:21:35,0.0654375029,0.0215896331565847,1.01749998,159.10546500068924,159.33467679399354
2024-04-06 16:21:40,0.0654399162,0.0215891205221402,1.01747582,159.11133719040038,159.3416085363071
2024-04-06 16:21:44,0.0654399162,0.021587839148212,1.01741543,159.11727660915633,159.34839558567444
2024-04-06 16:21:48,0.0654420278,0.0215877750689064,1.01741241,159.12045830026577,159.35242489719025
2024-04-06 16:21:52,0.0654441394,0.0215871342758508,1.01738221,159.12669523506864,159.3595094421861
2024-04-06 16:21:56,0.0654426311,0.0215863014570615,1.01734296,159.1276240205576,159.36128582764633
2024-04-06 16:22:00,0.0654432345,0.0215871342758508,1.01738221,159.1234187412623,159.3579281380923
2024-04-06 16:22:05,0.0654429328,0.0215875828309897,1.01740335,159.11945581566343,159.35502468527113
2024-04-06 16:22:09,0.0654453461,0.0215873265137675,1.01739127,159.12418326653537,159.36059970283594
2024-04-06 16:22:13,0.0654483627,0.0215855325053947,1.01730672,159.13811256528567,159.3753765580218
2024-04-06 16:22:17,0.0654522842,0.0215863014570615,1.01734296,159.14004363945907,159.37815517836506
2024-04-06 16:22:21,0.0654492676,0.0215864296156726,1.017349,159.13324536807778,159.37220444287942
2024-04-06 16:22:25,0.0654549992,0.0215875187516842,1.01740033,159.13664308397878,159.3764496843935
2024-04-06 16:22:30,0.0654601274,0.0215876469102953,1.01740637,159.14386592372972,159.384731916688
2024-04-06 16:22:34,0.0654568091,0.021586814091506,1.01736712,159.14163273304135,159.38334622844596
