time,voltage,current,shunt_voltage,temperature
2023-11-18 20:57:58,0.143002571,0.023818072061634957,1.1225243,271.9177195846037
2023-11-18 20:58:03,0.143134999,0.02381555663061675,1.12240575,272.15588902444654
2023-11-18 20:58:07,0.143234848,0.0238165933573949,1.12245461,272.30702382361034
2023-11-18 20:58:11,0.143312978,0.023813853860990344,1.1223255,272.4597755586844
2023-11-18 20:58:15,0.143380852,0.023813105066720987,1.12229021,272.5766492846656
2023-11-18 20:58:19,0.143485829,0.023812138572559205,1.12224466,272.7555673222551
2023-11-18 20:58:23,0.143534698,0.023810013558502072,1.12214451,272.85517250620535
2023-11-18 20:58:28,0.143578438,0.023808419851005003,1.1220694,272.9413379072727
2023-11-18 20:58:32,0.143610113,0.023807824465139373,1.12204134,272.9983002130845
2023-11-18 20:58:36,0.143649027,0.023806601865938453,1.12198372,273.07307281556376
2023-11-18 20:58:40,0.143681003,0.02380648665049831,1.12197829,273.12584924258766
2023-11-18 20:58:44,0.143752496,0.023806525055645025,1.1219801,273.2409651816991
2023-11-18 20:58:49,0.143783567,0.023805744221722887,1.1219433,273.29877712808053
2023-11-18 20:58:53,0.14380589,0.023804617741480318,1.12189021,273.3458340725444
2023-11-18 20:58:57,0.143831229,0.023803574437025108,1.12184104,273.396956863685
2023-11-18 20:59:01,0.143861998,0.02380340150777333,1.12183289,273.4483588681045
2023-11-18 20:59:05,0.143891259,0.02380304313046504,1.121816,273.4991370077597
2023-11-18 20:59:09,0.14393681,0.023801078102488698,1.12172339,273.5919384398144
2023-11-18 20:59:14,0.143948876,0.023800713359686476,1.1217062,273.61500105290025
2023-11-18 20:59:18,0.143975422,0.023800143647979697,1.12167935,273.6634678733333
2023-11-18 20:59:22,0.143994125,0.023800124339314773,1.12167844,273.69388113181265
2023-11-18 20:59:26,0.144011923,0.023799733922353707,1.12166004,273.7264611400599
2023-11-18 20:59:30,0.144024593,0.02379843472504249,1.12159881,273.7596432673456
2023-11-18 20:59:34,0.144070143,0.023798018633922564,1.1215792,273.837331581947
2023-11-18 20:59:39,0.144080098,0.02379758981181478,1.12155899,273.857617296422
2023-11-18 20:59:43,0.144106644,0.023796949655308503,1.12152882,273.9067884777341
2023-11-18 20:59:47,0.144123839,0.0237974873273625,1.12155416,273.92931806980187
2023-11-18 20:59:51,0.144140732,0.023797180086188786,1.12153968,273.9596301430239
2023-11-18 20:59:55,0.144163658,0.023797692084083933,1.12156381,273.9916729692868
2023-11-18 20:59:59,0.144188997,0.02379787774432357,1.12157256,274.03081057248176
2023-11-18 21:00:04,0.144205588,0.023795119151437224,1.12144255,274.0846483390291
2023-11-18 21:00:08,0.14422218,0.02379598316114672,1.12148327,274.1030045546937
2023-11-18 21:00:12,0.144228816,0.023793262973407087,1.12135507,274.1403856123538
2023-11-18 21:00:16,0.144249027,0.023793896552236304,1.12138493,274.16685041224866
2023-11-18 21:00:20,0.144266523,0.023794895086050868,1.12143199,274.1853478616882
2023-11-18 21:00:25,0.144296991,0.023794978261838226,1.12143591,274.23378632523924
2023-11-18 21:00:29,0.144308152,0.02379488872055694,1.12143169,274.252706828745
2023-11-18 21:00:33,0.144322934,0.023794126983116587,1.12139579,274.28407261777846
2023-11-18 21:00:37,0.144338017,0.023793826107436807,1.12138161,274.31140738846386
2023-11-18 21:00:41,0.144345558,0.023793902917730234,1.12138523,274.3228455315089
2023-11-18 21:00:45,0.144353703,0.023793525231757026,1.12136743,274.33971790959083
2023-11-18 21:00:50,0.144376629,0.023792085144846813,1.12129956,274.39091128253926
2023-11-18 21:00:54,0.14439503,0.023792187629299095,1.12130439,274.4196571320206
2023-11-18 21:00:58,0.144414638,0.023793461364634585,1.12136442,274.43886042201603
2023-11-18 21:01:02,0.144426705,0.02379232194122103,1.12131072,274.4695525243058
2023-11-18 21:01:06,0.144436358,0.023791617917592312,1.12127754,274.4920704666684
2023-11-18 21:01:11,0.144447821,0.023791937889753888,1.12129262,274.50746398603894
2023-11-18 21:01:15,0.14447678,0.02379023533231061,1.12121238,274.57100578389384
2023-11-18 21:01:19,0.14448945,0.023790773004364607,1.12123772,274.58621317921865
2023-11-18 21:01:23,0.144498801,0.023792001969059458,1.12129564,274.58926441321955
2023-11-18 21:01:27,0.144504533,0.023791361812553178,1.12126547,274.6048194411684
2023-11-18 21:01:32,0.144517806,0.023790945933616386,1.12124587,274.63036635357764
2023-11-18 21:01:36,0.144529872,0.023790254640975533,1.12121329,274.65666806938214
2023-11-18 21:01:40,0.144547368,0.023790088077217685,1.12120544,274.68659673407814
2023-11-18 21:01:44,0.144554005,0.0237896592551099,1.12118523,274.7015428374343
2023-11-18 21:01:48,0.144576328,0.023790638692442672,1.12123139,274.72801664208845
2023-11-18 21:01:52,0.144582361,0.02379040168388533,1.12122022,274.7401015176369
2023-11-18 21:01:57,0.144589299,0.023788865690199897,1.12114783,274.76641762171795
2023-11-18 21:02:01,0.14460046,0.023789812875696755,1.12119247,274.7751565684041
2023-11-18 21:02:05,0.14461494,0.023788199859534766,1.12111645,274.81443030558665
2023-11-18 21:02:09,0.14462761,0.023789166353696548,1.121162,274.82541819156796
2023-11-18 21:02:13,0.144630626,0.02378830234398705,1.12112128,274.8387909166809
2023-11-18 21:02:17,0.144639374,0.02378830234398705,1.12112128,274.8529386673311
2023-11-18 21:02:22,0.144649933,0.02378669569331899,1.12104556,274.8858165515062
2023-11-18 21:02:26,0.144661999,0.02378891682633447,1.12115024,274.88348613618723
2023-11-18 21:02:30,0.14467135,0.0237870029344927,1.12106004,274.9174338874502
2023-11-18 21:02:34,0.144675574,0.02378528128056763,1.1209789,274.94120298093816
2023-11-18 21:02:38,0.14469307,0.023786855679399775,1.1210531,274.9540121053566
2023-11-18 21:02:42,0.144697896,0.023786305276357916,1.12102716,274.96723315848294
2023-11-18 21:02:47,0.144706041,0.02378519810478027,1.12097498,274.99130214262146
2023-11-18 21:02:51,0.144715091,0.023785607618223133,1.12099428,275.00191059332855
2023-11-18 21:02:55,0.144735604,0.023785313108037286,1.1209804,275.03798931750623
2023-11-18 21:02:59,0.144741034,0.023785089254834062,1.12096985,275.0489759435143
2023-11-18 21:03:03,0.144751893,0.02378528128056763,1.1209789,275.06465071745527
2023-11-18 21:03:07,0.144760943,0.02378517243062142,1.12097377,275.08036113478045
