time,voltage,current,shunt_voltage,temperature
2024-06-09 05:35:43,0.0225202258,0.003729700991531771,0.175777451,273.97872354875733
2024-06-09 05:35:47,0.0224876466,0.003730277641626935,0.175804628,273.60570182569785
2024-06-09 05:35:51,0.0224511458,0.003730790212416532,0.175828785,273.1962608192781
2024-06-09 05:35:55,0.0224258064,0.0037318153539957267,0.175877099,272.87052232524684
2024-06-09 05:35:59,0.0224025787,0.0037316231372973387,0.17586804,272.64233578803766
2024-06-09 05:36:04,0.0223742227,0.0037324560621781445,0.175907295,272.29759666841267
2024-06-09 05:36:08,0.022358838,0.0037324560621781445,0.175907295,272.13860470032324
2024-06-09 05:36:12,0.0223187173,0.0037339297164596815,0.175976747,271.6329885758076
2024-06-09 05:36:17,0.0223108742,0.0037341859912453238,0.175988825,271.5361629780731
2024-06-09 05:36:21,0.0222909647,0.0037346985620349215,0.176012982,271.2989464430947
2024-06-09 05:36:25,0.0222791999,0.0037352752121300853,0.176040159,271.1419492857273
2024-06-09 05:36:29,0.0222595921,0.003734442287249279,0.176000904,270.9907756378014
2024-06-09 05:36:33,0.0222529556,0.0037352752121300853,0.176040159,270.87100901733703
2024-06-09 05:36:37,0.0222381743,0.0037352752121300853,0.176040159,270.7184175174844
2024-06-09 05:36:42,0.0222279178,0.0037369410831100108,0.17611867,270.51025333077405
2024-06-09 05:36:46,0.022220678,0.0037367488664116224,0.176109611,270.4473471253256
2024-06-09 05:36:50,0.0222007685,0.0037366847871060553,0.176106591,270.24584604245945
2024-06-09 05:36:54,0.0221890038,0.0037371332785900856,0.176127728,270.0969832472903
2024-06-09 05:36:58,0.022179049,0.0037374536538996076,0.176142827,269.97467251784144
2024-06-09 05:37:03,0.0221642677,0.0037373895745940406,0.176139807,269.8261208849448
2024-06-09 05:37:11,0.0221494864,0.0037375177119868615,0.176145846,269.66581909967425
2024-06-09 05:37:15,0.0221362134,0.0037377740079908165,0.176157925,269.51326227942434
2024-06-09 05:37:20,0.0221325935,0.0037384787954788017,0.176191141,269.43289714829365
2024-06-09 05:37:24,0.0221301802,0.003739824291149205,0.176254553,269.3259173668781
2024-06-09 05:37:28,0.0221160022,0.0037400165078475926,0.176263612,269.1680678196235
2024-06-09 05:37:32,0.0221054441,0.0037405290786371903,0.176287769,269.02803467772867
2024-06-09 05:37:36,0.0220994109,0.0037394398577524288,0.176236435,269.032196697702
2024-06-09 05:37:40,0.0220828196,0.0037384147161732347,0.176188121,268.9235987659987
2024-06-09 05:37:49,0.0220740715,0.003739183582966787,0.176224357,268.7866082095179
2024-06-09 05:37:53,0.0220710549,0.0037405931579427574,0.176290789,268.66978461144805
2024-06-09 05:37:57,0.0220644184,0.00373956799514525,0.176242474,268.6637283943776
2024-06-09 05:38:01,0.0220601952,0.003740080565934847,0.176266631,268.5890433186688
2024-06-09 05:38:06,0.0220454139,0.003739824291149205,0.176254553,268.452293610731
2024-06-09 05:38:10,0.0220426989,0.0037400165078475926,0.176263612,268.41264054037083
2024-06-09 05:38:14,0.0220363641,0.003741426082823563,0.176330044,268.2618148509055
2024-06-09 05:38:18,0.0220270126,0.003739952428542026,0.176260592,268.25489100075515
2024-06-09 05:38:22,0.0220218844,0.0037400165078475926,0.176263612,268.19816022072047
2024-06-09 05:38:27,0.022013438,0.0037409775701212197,0.176308906,268.0528572188763
2024-06-09 05:38:35,0.0220128347,0.0037412979454307426,0.176324005,268.0272249815914
