time,voltage,current,shunt_voltage,temperature,temperature old
2024-06-09 04:37:10,0.187032018,0.0325283690968,1.53303276,262.8355570665072,262.86908028487375
2024-06-09 04:37:14,0.187111957,0.0325262546918994,1.53293311,262.94316126233934,262.9780675549589
2024-06-09 04:37:19,0.187187674,0.0325248451593601,1.53286668,263.04063842915906,263.0772736394793
2024-06-09 04:37:23,0.187255849,0.0325242043663044,1.53283648,263.1243071703178,263.1623255746928
2024-06-09 04:37:27,0.187335789,0.0325227307544595,1.53276703,263.2275836838739,263.26698533553105
2024-06-09 04:37:31,0.187468519,0.0325210008253923,1.5326855,263.3951093150712,263.4358942672272
2024-06-09 04:37:35,0.187527342,0.032519142737714,1.53259793,263.47604103886545,263.51820934472585
2024-06-09 04:37:40,0.187600646,0.0325174128086468,1.5325164,263.57290665565466,263.6168042284495
2024-06-09 04:37:44,0.187657358,0.0325148500607904,1.53239562,263.6561767597874,263.7014578059594
2024-06-09 04:37:52,0.187780133,0.0325111338854338,1.53222048,263.8241959380432,263.872244090469
2024-06-09 04:37:56,0.187837448,0.0325099804579336,1.53216612,263.8985776583603,263.9480094436405
2024-06-09 04:38:01,0.187894462,0.0325088272426165,1.53211177,263.97226224774437,264.0234236488155
2024-06-09 04:38:05,0.187948761,0.0325076099479939,1.5320544,264.0435223977539,264.0960675512225
2024-06-09 04:38:09,0.188056755,0.0325060081775378,1.53197891,264.18102383107714,264.23495279005544
2024-06-09 04:38:13,0.18811226,0.0325049188293432,1.53192757,264.2528530586899,264.30816587627913
2024-06-09 04:38:17,0.18816505,0.0325048547500376,1.53192455,264.3144414166336,264.37113814592385
2024-06-09 04:38:22,0.188213316,0.0325034452174983,1.53185812,264.3795547907663,264.4379814843239
2024-06-09 04:38:30,0.188324025,0.0325004339145029,1.5317162,264.5286101671858,264.58980497602386
2024-06-09 04:38:34,0.18837772,0.0324999853593639,1.53169506,264.5939241146218,264.65650306067
2024-06-09 04:38:43,0.188465202,0.0324978068751578,1.53159239,264.7094306357495,264.77512408440083
2024-06-09 04:38:47,0.188559018,0.0324974866908131,1.5315773,264.82141488114553,264.8884926393193
2024-06-09 04:38:51,0.188609093,0.0324967177391463,1.53154106,264.884657115614,264.95311923630544
2024-06-09 04:38:56,0.188652834,0.0324972303735908,1.53156522,264.93123429965044,265.00142694799683
2024-06-09 04:39:00,0.188700194,0.0324949237307735,1.53145651,265.00184587713136,265.07342300719404
2024-06-09 04:39:08,0.188789787,0.0324924889293451,1.53134176,265.122022433452,265.1963686858128
2024-06-09 04:39:12,0.188831718,0.0324924250622227,1.53133875,265.17077631977725,265.2465072126972
2024-06-09 04:39:17,0.188870934,0.0324919765070837,1.53131761,265.2186171514039,265.29607891944727
2024-06-09 04:39:21,0.188916484,0.0324908230795835,1.53126325,265.2791717996888,265.3580183273567
2024-06-09 04:39:25,0.188984056,0.0324887729661716,1.53116663,265.3720196697806,265.45225100997266
2024-06-09 04:39:29,0.189025986,0.0324889011247827,1.53117267,265.4194568332605,265.50107303886483
2024-06-09 04:39:33,0.189068822,0.0324867867198821,1.53107302,265.4834401778852,265.56644130177875
2024-06-09 04:39:37,0.189096575,0.0324855692130764,1.53101564,265.5233598949801,265.60774599002843
2024-06-09 04:39:42,0.189130361,0.0324844800770649,1.53096431,265.56920371652063,265.65532109983707
2024-06-09 04:39:46,0.189172291,0.032484159680537,1.53094921,265.61974571903227,265.7072481924091
2024-06-09 04:39:50,0.1892103,0.0324845441563704,1.53096733,265.66077205614096,265.7496596724066
2024-06-09 04:39:54,0.18924288,0.0324831987031367,1.53090392,265.70731040205993,265.79758321403136
2024-06-09 04:39:58,0.189276062,0.0324817250912917,1.53083447,265.755452586351,265.84711064683376
2024-06-09 04:40:03,0.189356002,0.0324810842982361,1.53080427,265.852945286848,265.9463349822104
2024-06-09 04:40:07,0.189385565,0.0324814687740695,1.53082239,265.88395924039855,265.9787343030427
2024-06-09 04:40:11,0.189415429,0.0324796747656967,1.53073784,265.93039513850965,266.02655562120395
2024-06-09 04:40:15,0.18945012,0.0324778166780184,1.53065027,265.9830049645763,266.0805509200774
2024-06-09 04:40:24,0.189515278,0.0324751255593677,1.53052344,266.0757925524705,266.17645601461896
2024-06-09 04:40:28,0.189552684,0.0324757663524234,1.53055364,266.11433939114573,266.2163884974807
2024-06-09 04:40:32,0.189586771,0.0324760226696457,1.53056572,266.15161042380464,266.25504522703363
2024-06-09 04:40:36,0.189615127,0.0324757022731178,1.53055062,266.1860774739713,266.2908980267904
2024-06-09 04:40:40,0.189686621,0.03247538187659,1.53053552,266.2717146806193,266.377921035713
2024-06-09 04:40:45,0.189716183,0.0324744208991896,1.53049023,266.31170772456295,266.41964640656954
2024-06-09 04:40:49,0.189743333,0.0324737160268284,1.53045701,266.34741355432925,266.45673815710774
2024-06-09 04:40:53,0.189777722,0.0324724987322057,1.53039964,266.3952615645908,266.50597214078795
2024-06-09 04:40:57,0.1897919,0.0324698716928606,1.53027583,266.4289118924195,266.54100849467017
2024-06-09 04:41:01,0.189827797,0.0324693592705992,1.53025168,266.4736695260651,266.5871522069926
2024-06-09 04:41:05,0.189849517,0.0324679497380599,1.53018525,266.5078321321478,266.62270094436366
2024-06-09 04:41:10,0.189884208,0.0324684621603213,1.5302094,266.5437053115776,266.66030686187105
2024-06-09 04:41:14,0.189908039,0.0324671167070875,1.53014599,266.57993260160504,266.6979204015201
2024-06-09 04:41:18,0.189935791,0.0324668603898652,1.53013391,266.6132554112417,266.7326295133517
2024-06-09 04:41:22,0.189994313,0.0324651304607981,1.53005238,266.69332430731276,266.8140847641794
2024-06-09 04:41:26,0.190032624,0.0324669244691708,1.53013693,266.7249399097996,266.8470867739728
2024-06-09 04:41:31,0.190050422,0.0324658353331593,1.5300856,266.7518918218253,266.8757717690122
2024-06-09 04:41:35,0.190079985,0.0324639131661754,1.52999501,266.79894222719435,266.924208699882
2024-06-09 04:41:39,0.190109246,0.0324630160558975,1.52995273,266.8385159766185,266.9651690273185
2024-06-09 04:41:43,0.190132473,0.0324624395543305,1.52992556,266.8687022906665,266.99674197187846
2024-06-09 04:41:48,0.190158416,0.0324620550784971,1.52990744,266.9004317566829,267.0302047998446
2024-06-09 04:41:52,0.190178929,0.0324611579682192,1.52986516,266.92962870495415,267.06078849670894
2024-06-09 04:41:56,0.190233831,0.0324598125149854,1.52980175,267.0027636491011,267.1353102419101
2024-06-09 04:42:00,0.190256154,0.0324597484356798,1.52979873,267.0283190451957,267.1622524915082
2024-06-09 04:42:05,0.190290845,0.0324592360134184,1.52977458,267.07132825852494,267.2069953454553
2024-06-09 04:42:09,0.190321614,0.0324600047529021,1.52981081,267.10111386900076,267.2381679274019
2024-06-09 04:42:13,0.19034092,0.032459300092724,1.5297776,267.12754738842625,267.2659884707085
2024-06-09 04:42:17,0.190373198,0.0324596843563742,1.52979571,267.1617995080222,267.3016276665842
2024-06-09 04:42:21,0.190395219,0.0324577621893904,1.52970512,267.1999354150129,267.34115070224107
2024-06-09 04:42:25,0.19041905,0.0324577621893904,1.52970512,267.22683775024944,267.36944021851843
2024-06-09 04:42:34,0.190481493,0.0324560963396288,1.52962661,267.3094485956568,267.45517241269994
2024-06-09 04:42:38,0.190510754,0.0324557761552841,1.52961152,267.3450305767863,267.4921417450046
2024-06-09 04:42:42,0.190540317,0.0324558402345896,1.52961454,267.3782938382369,267.5267924099537
2024-06-09 04:42:46,0.190562036,0.0324542382519504,1.52953904,267.4138587122467,267.5637447397735
2024-06-09 04:42:50,0.190582549,0.032453725829689,1.52951489,267.44039850577053,267.5916720414066
2024-06-09 04:42:55,0.190609699,0.0324530209573278,1.52948167,267.4758148196038,267.62882281390387
2024-06-09 04:42:59,0.190625083,0.0324519318213163,1.52943034,267.50028935529735,267.6546849753359
2024-06-09 04:43:03,0.190647708,0.0324516114247885,1.52941524,267.5280012988269,267.6837845968638
2024-06-09 04:43:07,0.190673047,0.0324522522178441,1.52944544,267.5522306444499,267.70940167273307
2024-06-09 04:43:12,0.190721614,0.0324518677420107,1.52942732,267.6108470525158,267.76975281706154
2024-06-09 04:43:16,0.19074454,0.0324517395833996,1.52942128,267.63757637911937,267.7978699914244
2024-06-09 04:43:20,0.19076083,0.0324504582094714,1.52936089,267.66447621722995,267.8261577295025
2024-06-09 04:43:24,0.190771388,0.0324486001217931,1.52927332,267.68859781115066,267.8516672755867
2024-06-09 04:43:28,0.190804571,0.0324493047819712,1.52930653,267.7216960840041,267.8861535527875
2024-06-09 04:43:33,0.190832022,0.0324485360424875,1.5292703,267.7579292211517,267.9241217687341
2024-06-09 04:43:41,0.190870031,0.0324466138755036,1.52917971,267.8137202943611,267.98268913751986
2024-06-09 04:43:45,0.190894465,0.0324474466942929,1.52921896,267.83553237090985,268.00588944006057
2024-06-09 04:43:49,0.190935189,0.032446998351337,1.52919783,267.88564319326383,268.05738854052595
2024-06-09 04:43:54,0.190951479,0.0324461653203647,1.52915857,267.9090776221932,268.08255839036866
2024-06-09 04:43:58,0.190975913,0.0324460371617535,1.52915253,267.9376056983982,268.1124748619087
2024-06-09 04:44:02,0.190988583,0.0324450761843531,1.52910724,267.9579844433624,268.13424205428737
2024-06-09 04:44:10,0.191034133,0.0324445635499086,1.52908308,268.0128954235204,268.191930085463
2024-06-09 04:44:14,0.191052836,0.0324435384932027,1.52903477,268.040892224553,268.22131549007395
2024-06-09 04:44:19,0.191072746,0.0324425773036192,1.52898947,268.0695307192934,268.251689812453
2024-06-09 04:44:23,0.191090544,0.0324418085641355,1.52895324,268.0946629364896,268.2782107502773
2024-06-09 04:44:27,0.191114073,0.0324416163262188,1.52894418,268.1225700867586,268.3075066731764
2024-06-09 04:44:31,0.191148764,0.0324418726434411,1.52895626,268.1605980100157,268.3469234210531
2024-06-09 04:44:40,0.191191298,0.0324410396124687,1.528917,268.21383313345785,268.40328358991127
2024-06-09 04:44:44,0.191211208,0.0324399504764572,1.52886567,268.24372350661196,268.43456295656455
2024-06-09 04:44:52,0.191239564,0.0324392456040959,1.52883245,268.27957011615484,268.4731877089028
2024-06-09 04:44:57,0.191265506,0.0324396300799293,1.52885057,268.3059613016531,268.5013153390994
2024-06-09 04:45:01,0.191285717,0.0324396300799293,1.52885057,268.32858409247154,268.5253273440605
2024-06-09 04:45:05,0.191330665,0.0324389252075681,1.52881735,268.3855357489217,268.5836682665363
2024-06-09 04:45:09,0.191345144,0.0324395019213182,1.52884453,268.39730736096544,268.5968291964762
2024-06-09 04:45:14,0.191360831,0.0324384766524291,1.52879621,268.42139421765745,268.6226527734622
2024-06-09 04:45:18,0.191373802,0.0324363624597117,1.52869657,268.4502365498768,268.6528845402404
2024-06-09 04:45:22,0.19139341,0.0324362983804061,1.52869355,268.4725950791325,268.67663255588445
2024-06-09 04:45:26,0.191415431,0.0324366828562395,1.52871167,268.49467558809766,268.7001026030549
2024-06-09 04:45:30,0.191431419,0.0324359139045727,1.52867543,268.5176758342336,268.72449243920045
2024-06-09 04:45:35,0.191454043,0.0324364906183228,1.52870261,268.5387770437557,268.74733070906484
2024-06-09 04:45:39,0.19146973,0.0324364906183228,1.52870261,268.55602736115964,268.7659707329915
2024-06-09 04:45:43,0.191495069,0.0324346966099501,1.52861806,268.59733249126776,268.80866562138544
2024-06-09 04:45:47,0.19151347,0.0324329026015773,1.52853351,268.63039760523253,268.84312054538617
2024-06-09 04:45:52,0.191533078,0.0324333509445332,1.52855464,268.6488159763544,268.8632762518076
2024-06-09 04:45:56,0.191553591,0.032433222785922,1.5285486,268.6727030161902,268.8885532180711
2024-06-09 04:46:04,0.19158617,0.0324332868652276,1.52855162,268.70819020518974,268.9268204150397
2024-06-09 04:46:08,0.191606683,0.0324322618085217,1.52850331,268.73837491041184,268.95839520177776
2024-06-09 04:46:12,0.191612113,0.0324313649104268,1.52846104,268.74973583634574,268.971146260898
2024-06-09 04:46:16,0.191642279,0.0324311085932046,1.52844896,268.78599787310674,269.00879848250304
2024-06-09 04:46:21,0.191670032,0.0324314928568548,1.52846707,268.8145457633064,269.0390841763819
2024-06-09 04:46:25,0.191685115,0.0324299551657044,1.5283946,268.8418839391824,269.0678126532848
2024-06-09 04:46:29,0.191704722,0.0324305318794545,1.52842178,268.85974591222055,269.08706497896566
2024-06-09 04:46:33,0.191721012,0.0324300833243155,1.52840064,268.88086882568143,269.10957829667234
2024-06-09 04:46:42,0.191751178,0.0324286737917762,1.52833421,268.9235012214728,269.15533929062343
2024-06-09 04:46:46,0.191768071,0.0324284815538595,1.52832515,268.9435416555876,269.1767702966047
2024-06-09 04:46:50,0.191783757,0.0324284174745539,1.52832213,268.96124665483393,269.1958659192656
2024-06-09 04:46:54,0.191802158,0.032427969131598,1.528301,268.984880697346,269.2208906367274
2024-06-09 04:46:58,0.191816336,0.0324272001799312,1.52826476,269.0057499128949,269.24315057874827
2024-06-09 04:47:03,0.191845899,0.0324289301089984,1.52834629,269.0269881182971,269.2661272646736
2024-06-09 04:47:07,0.191869127,0.0324268797834034,1.52824966,269.0676280786671,269.308158067393
2024-06-09 04:47:11,0.191879383,0.0324273924178479,1.52827382,269.07482308993144,269.3167439724867
2024-06-09 04:47:15,0.191893561,0.0324261751232253,1.52821645,269.09884931113476,269.3421611389861
2024-06-09 04:47:19,0.191905326,0.0324257906473919,1.52819833,269.1141493371791,269.3588521617805
2024-06-09 04:47:24,0.191923727,0.0324252139336418,1.52817115,269.1383437072425,269.3847853501186
2024-06-09 04:47:28,0.191938207,0.0324253420922529,1.52817719,269.1532649062363,269.40109766158594
2024-06-09 04:47:32,0.191957815,0.0324266875454867,1.5282406,269.1657156218152,269.4149395410496
2024-06-09 04:47:36,0.191990394,0.0324253420922529,1.52817719,269.21252427000456,269.46313940452205
2024-06-09 04:47:41,0.192001555,0.0324251498543362,1.52816813,269.2254071660956,269.47776139197583
2024-06-09 04:47:45,0.192015432,0.0324236762424913,1.52809868,269.25088852758444,269.50463408434587
2024-06-09 04:47:49,0.192031721,0.0324236121631858,1.52809566,269.2693146835643,269.5244516225625
2024-06-09 04:47:57,0.192063697,0.0324231636080468,1.52807452,269.3077080076984,269.5656278651842
2024-06-09 04:48:01,0.192069127,0.0324230354494357,1.52806848,269.31367512818514,269.5729865218954
2024-06-09 04:48:06,0.192089338,0.0324226511857854,1.52805037,269.3386724175719,269.5997233037058
2024-06-09 04:48:10,0.192098991,0.0324218822341186,1.52801413,269.3541750778556,269.6166176156267
2024-06-09 04:48:14,0.19213519,0.0324214977582852,1.52799601,269.39853373215425,269.6623679728356
2024-06-09 04:48:18,0.192144542,0.0324216899962019,1.52800507,269.40690723400724,269.6721332288587
2024-06-09 04:48:22,0.192153893,0.0324204727015792,1.5279477,269.4252127484609,269.69183054872906
2024-06-09 04:48:27,0.192171088,0.0324204086222737,1.52794468,269.44437091264643,269.7127285417305
2024-06-09 04:48:31,0.192179836,0.0324200241464403,1.52792656,269.4560912539462,269.72584080370314
2024-06-09 04:48:35,0.192196729,0.0324188068518176,1.52786919,269.4833684974179,269.7545100190508
2024-06-09 04:48:39,0.192206382,0.0324180379001508,1.52783295,269.4988770398938,269.7714105845928
2024-06-09 04:48:43,0.192220258,0.0324180379001508,1.52783295,269.5139862312188,269.7879118501605
2024-06-09 04:48:47,0.192232928,0.0324177815829285,1.52782087,269.5294687441622,269.80478648851
2024-06-09 04:48:51,0.192248011,0.0324173332399727,1.52779974,269.5491754957357,269.82588541663944
2024-06-09 04:48:56,0.192276065,0.0324175893450118,1.52781181,269.57899159280913,269.857441806317
2024-06-09 04:49:00,0.192291752,0.0324163720503892,1.52775444,269.6048422621822,269.88468476728445
2024-06-09 04:49:04,0.192313773,0.032417141002056,1.52779068,269.6242139267949,269.90544877459786
2024-06-09 04:49:09,0.192320108,0.0324162438917781,1.5277484,269.6363372053108,269.9193125533376
2024-06-09 04:49:13,0.192336096,0.0324161157331669,1.52774236,269.65486364829724,269.939231453965
2024-06-09 04:49:17,0.192350877,0.0324165002090003,1.52776048,269.6683370590358,269.95409737340725
2024-06-09 04:49:21,0.192356608,0.0324154110729888,1.52770915,269.681446948535,269.9685998226593
2024-06-09 04:49:25,0.192372596,0.0324145139627109,1.52766687,269.7054018274076,269.99394731232053
2024-06-09 04:49:29,0.192386473,0.0324148984385443,1.52768499,269.7178001958575,270.00773834258126
2024-06-09 04:49:38,0.192421164,0.0324140015404495,1.52764272,269.76225988539454,270.05533170767256
2024-06-09 04:49:42,0.192435945,0.0324131044301715,1.52760044,269.7847829518206,270.0792476016383
2024-06-09 04:49:46,0.192452838,0.0324129121922548,1.52759138,269.8048412430597,270.10069877138164
2024-06-09 04:49:50,0.192467619,0.0324120793734656,1.52755213,269.82691241681465,270.1241628745921
2024-06-09 04:49:54,0.192479082,0.0324132966680882,1.5276095,269.83055625198716,270.1291996901575
2024-06-09 04:49:58,0.192492054,0.0324129762715604,1.5275944,269.8468561880576,270.1468926575448
2024-06-09 04:50:07,0.192513773,0.0324119512148545,1.52754609,269.87679824989226,270.1799692259624
2024-06-09 04:50:11,0.192526443,0.0324121434527712,1.52755515,269.88911804869434,270.19368222148995
2024-06-09 04:50:19,0.19257139,0.0324123354785047,1.5275642,269.93844023292115,270.2457909517518
2024-06-09 04:50:24,0.192574708,0.0324121434527712,1.52755515,269.94200253646346,270.2510949498388
2024-06-09 04:50:28,0.192582551,0.0324097086513428,1.5274404,269.9671489608785,270.277634787065
2024-06-09 04:50:32,0.192606684,0.0324102212857873,1.52746456,269.99084080897006,270.3027200987754
2024-06-09 04:50:36,0.192616639,0.0324092600962038,1.52741926,270.0080859420685,270.32135874628665
2024-06-09 04:50:40,0.192625387,0.0324092600962038,1.52741926,270.0170995697136,270.33176593912486
2024-06-09 04:50:45,0.192644392,0.0324093241755093,1.52742228,270.0375140406745,270.35392243796593
2024-06-09 04:50:49,0.192653743,0.032408363198109,1.52737699,270.0540411685268,270.3718432452165
2024-06-09 04:50:53,0.192681194,0.0324085554360257,1.52738605,270.08394649912293,270.40314230594635
2024-06-09 04:50:57,0.19269326,0.0324095164134261,1.52743134,270.0901103267696,270.41069991444834
2024-06-09 04:51:02,0.192698087,0.0324089396996759,1.52740416,270.0981901031014,270.4205219881556
2024-06-09 04:51:06,0.192707438,0.0324072097706088,1.52732263,270.1201595173267,270.44388529730946
2024-06-09 04:51:10,0.192722823,0.0324069536655696,1.52731056,270.1388823778792,270.464002103467
2024-06-09 04:51:18,0.192745749,0.0324072738499143,1.52732565,270.1611057193412,270.48901348811387
2024-06-09 04:51:22,0.192762642,0.0324069536655696,1.52731056,270.1820766388979,270.51137850522247
2024-06-09 04:51:27,0.19277682,0.0324072738499143,1.52732565,270.1949368428186,270.52598140226735
2024-06-09 04:51:31,0.192796126,0.0324065691897362,1.52729244,270.2215006896861,270.55393946056466
2024-06-09 04:51:35,0.192807288,0.032406312872514,1.52728036,270.2352018307363,270.5690348636344
2024-06-09 04:51:39,0.192821466,0.0324055439208472,1.52724412,270.25612116147107,270.5913485069645
2024-06-09 04:51:43,0.192833834,0.0324057361587639,1.52725318,270.26808202641496,270.6047037350657
2024-06-09 04:51:48,0.192844995,0.0324061206345973,1.5272713,270.27689680545365,270.6152615391321
2024-06-09 04:51:52,0.192851933,0.0324051596571969,1.52722601,270.29056245448055,270.6303216650292
2024-06-09 04:51:56,0.192864905,0.0324045188641412,1.52719581,270.30914138280895,270.6502951207442
2024-06-09 04:52:00,0.192878479,0.0324044547848356,1.52719279,270.3243528281672,270.6669011439913
2024-06-09 04:52:05,0.192886021,0.0324047111020579,1.52720487,270.3297685443073,270.67406015349
2024-06-09 04:52:09,0.192918298,0.0324036217538633,1.52715353,270.3744986847065,270.720184985357
2024-06-09 04:52:13,0.192921918,0.03240381399178,1.52716259,270.3760497124171,270.7231307549919
2024-06-09 04:52:17,0.192937001,0.0324043907055301,1.52718977,270.3885171879458,270.73699302288753
2024-06-09 04:52:22,0.192940621,0.0324026607764629,1.52710824,270.40333876500557,270.75355816131935
2024-06-09 04:52:26,0.192956609,0.0324038780710855,1.52716561,270.4123439178591,270.76395821998403
2024-06-09 04:52:30,0.192962039,0.0324020199834072,1.52707804,270.4305782010297,270.7835874593624
2024-06-09 04:52:34,0.192971994,0.0324020199834072,1.52707804,270.4410301712852,270.7954344362083
2024-06-09 04:52:38,0.192991903,0.0324018918247961,1.527072,270.46423651755947,270.82003583944135
2024-06-09 04:52:42,0.193000048,0.0324021481420184,1.52708408,270.4707176259904,270.82791205518515
2024-06-09 04:52:47,0.193025387,0.0324023403799351,1.52709314,270.49776587637166,270.8567042604966
2024-06-09 04:52:59,0.193060983,0.0324014434818403,1.52705087,270.54230161771846,270.90542581442736
2024-06-09 04:53:03,0.193073653,0.0324013794025347,1.52704785,270.5564394284028,270.92095899655124
2024-06-09 04:53:08,0.19307667,0.032401187164618,1.52703879,270.559649045875,270.92591289900673
2024-06-09 04:53:12,0.193090244,0.0324009308473957,1.52702671,270.57622621796435,270.94388555561244
2024-06-09 04:53:16,0.193093864,0.0324004822922568,1.52700557,270.58232045720075,270.9513753295984
2024-06-09 04:53:20,0.193115885,0.0323999057906898,1.5269784,270.6112230682442,270.9816735256104
2024-06-09 04:53:29,0.193141526,0.032398688283884,1.52692102,270.64723899470164,271.0208297017857
2024-06-09 04:53:33,0.193155403,0.0323993290769397,1.52695122,270.65781325537955,271.03279971054457
2024-06-09 04:53:37,0.193162944,0.0323985601252729,1.52691498,270.6708495276384,271.0472317810424
2024-06-09 04:53:41,0.193172296,0.0323979836237059,1.52688781,270.68467634871115,271.06245445049774
2024-06-09 04:53:45,0.193179837,0.0323984960459673,1.52691196,270.68861960713247,271.0677936074308
2024-06-09 04:53:49,0.193190094,0.0323984319666617,1.52690894,270.6998869931561,271.080456942081
2024-06-09 04:53:54,0.193204272,0.0323985601252729,1.52691498,270.71410790917645,271.09642286433655
2024-06-09 04:53:58,0.19321302,0.032398688283884,1.52692102,270.7222146184324,271.1059256349246
2024-06-09 04:54:02,0.193229008,0.0323970224341224,1.52684251,270.75167483500735,271.13678196289953
2024-06-09 04:54:06,0.193241074,0.0323974709892614,1.52686365,270.76145648470646,271.1479597740522
2024-06-09 04:54:10,0.193255554,0.0323968301962057,1.52683345,270.7818462309684,271.16974573180664
2024-06-09 04:54:15,0.193267017,0.0323971505927335,1.52684855,270.79147072809695,271.181115563646
2024-06-09 04:54:19,0.19327667,0.0323962536946387,1.52680628,270.807934160563,271.19897532013925
2024-06-09 04:54:23,0.1932821,0.0323968301962057,1.52683345,270.8089072931039,271.20134482669926
2024-06-09 04:54:27,0.193295071,0.0323967661169001,1.52683043,270.8234062091062,271.2172401666978
2024-06-09 04:54:32,0.193303819,0.0323951643464441,1.52675494,270.8434513100158,271.2390308678613
2024-06-09 04:54:36,0.193319807,0.0323968301962057,1.52683345,270.849253839252,271.2462299334897
2024-06-09 04:54:40,0.193340018,0.0323955488222775,1.52677306,270.88101923000585,271.27939191056566
2024-06-09 04:54:44,0.19334937,0.0323968301962057,1.52683345,270.88165174530945,271.28142106210686
2024-06-09 04:54:48,0.193357816,0.0323951643464441,1.52675494,270.9021449727254,271.30331097566113
2024-06-09 04:54:53,0.193365358,0.0323945237655715,1.52672475,270.91392935494815,271.3168412857076
2024-06-09 04:54:57,0.193377726,0.0323947800827938,1.52673683,270.9254348739017,271.3297436030229
2024-06-09 04:55:01,0.193392507,0.0323957410601942,1.52678212,270.93480492999845,271.34051050733467
2024-06-09 04:55:05,0.193406082,0.0323951002671385,1.52675192,270.95412249348584,271.3612249688757
2024-06-09 04:55:09,0.193414528,0.0323950361878329,1.5267489,270.9632357077299,271.3717351309973
2024-06-09 04:55:14,0.193418148,0.0323938829725159,1.52669455,270.9739961277875,271.3842418059444
2024-06-09 04:55:18,0.193429611,0.0323943956069604,1.52671871,270.98260178960896,271.3942445276936
2024-06-09 04:55:22,0.193452236,0.0323936266552936,1.52668247,271.01360684037803,271.4266466881665
2024-06-09 04:55:26,0.193454951,0.0323937548139047,1.52668851,271.01453079871686,271.4289678059706
2024-06-09 04:55:30,0.193463397,0.0323924734399765,1.52662812,271.03229994908673,271.44813416555246
2024-06-09 04:55:34,0.19347486,0.0323922171227543,1.52661604,271.0463731798442,271.46360465525385
2024-06-09 04:55:39,0.193482402,0.0323920248848376,1.52660698,271.0549731892719,271.4739513082744
2024-06-09 04:55:43,0.193486323,0.0323918326469209,1.52659792,271.05961137113684,271.4799868609261
2024-06-09 04:55:47,0.193501708,0.0323913840917819,1.52657678,271.0797219912047,271.5014949014646
2024-06-09 04:55:51,0.193508948,0.0323906153522982,1.52654055,271.09241299841165,271.5155833788112
2024-06-09 04:55:56,0.193512568,0.0323908716695205,1.52655263,271.09315303684116,271.51807032473977
2024-06-09 04:56:00,0.19353851,0.032390935748826,1.52655565,271.1221878209515,271.548502690691
2024-06-09 04:56:04,0.193543337,0.0323901667971592,1.52651941,271.13200845916526,271.5597209603664
2024-06-09 04:56:08,0.193553895,0.0323893980576756,1.52648318,271.1486521803385,271.5777623626072
2024-06-09 04:56:12,0.193564453,0.0323900386385481,1.52651337,271.1552679151244,271.5857758280517
2024-06-09 04:56:16,0.193570788,0.0323890776611477,1.52646808,271.16825177481746,271.6001574679796
2024-06-09 04:56:21,0.193578933,0.0323897823213258,1.52650129,271.1711884099398,271.60484139808926
2024-06-09 04:56:25,0.193592206,0.0323898464006314,1.52650431,271.18513906530546,271.62018994518155
2024-06-09 04:56:29,0.193606082,0.0323894621369811,1.5264862,271.2029987030486,271.639447524179
2024-06-09 04:56:33,0.19361302,0.0323886931853143,1.52644996,271.215335553758,271.6531823656554
2024-06-09 04:56:37,0.193635343,0.0323895902955923,1.52649224,271.2341329965451,271.6733778487072
