time,voltage,current,shunt_voltage,temperature
2024-05-13 06:38:04,0.0134796948,0.003933896870511,0.185401019,174.27468529745948
2024-05-13 06:38:08,0.0134456073,0.003933640595725358,0.185388941,173.95546235662533
2024-05-13 06:38:12,0.0134220779,0.003934281303907777,0.185419137,173.70828806445624
2024-05-13 06:38:17,0.0134021684,0.003934986091395761,0.185452353,173.4938884547513
2024-05-13 06:38:21,0.0133810522,0.003934922033308507,0.185449334,173.2930970101437
2024-05-13 06:38:25,0.0133671759,0.003934665737304553,0.185437255,173.16814069328413
2024-05-13 06:38:29,0.013347568,0.003935114228788583,0.185458392,172.96512637984316
2024-05-13 06:38:33,0.0133352,0.003935178308094149,0.185461412,172.84422202165604
2024-05-13 06:38:38,0.0133273568,0.00393613939158609,0.185506707,172.73761477629955
2024-05-13 06:38:42,0.013321927,0.00393613939158609,0.185506707,172.68546644616623
2024-05-13 06:38:46,0.0133189104,0.003936523803764553,0.185524824,172.64400366704209
2024-05-13 06:38:50,0.0133143855,0.003936716020462941,0.185533883,172.5943080968219
2024-05-13 06:38:54,0.0133122739,0.0039367800997685085,0.185536903,172.5719507975367
2024-05-13 06:38:58,0.0133071457,0.003936459745677299,0.185521805,172.53310717930486
2024-05-13 06:39:03,0.0133038274,0.003935947174887702,0.185497648,172.51787901291897
2024-05-13 06:39:07,0.0132965876,0.0039367800997685085,0.185536903,172.4213278889552
2024-05-13 06:39:11,0.0132968892,0.00393658788307012,0.185527844,172.43045816080655
2024-05-13 06:39:15,0.0132990009,0.003937420807950926,0.185567099,172.42372119993104
2024-05-13 06:39:19,0.0132950793,0.003937228591252538,0.18555804,172.3923032757364
2024-05-13 06:39:23,0.0132902527,0.00393754896656206,0.185573139,172.33558170730345
2024-05-13 06:39:28,0.0132911577,0.003937805241347702,0.185585217,172.3359657407815
2024-05-13 06:39:32,0.0132905544,0.003937869320653269,0.185588237,172.32809832557905
2024-05-13 06:39:36,0.013291761,0.00393703637455415,0.185548981,172.36667499013743
2024-05-13 06:39:40,0.0132902527,0.003937613024649314,0.185576158,172.3335060885745
2024-05-13 06:39:44,0.0132911577,0.003937869320653269,0.185588237,172.333889563421
2024-05-13 06:39:49,0.0132875378,0.003937869320653269,0.185588237,172.29914118351923
2024-05-13 06:39:53,0.0132881411,0.0039371645331652836,0.185555021,172.3277661478091
2024-05-13 06:39:57,0.0132860295,0.00393799745804609,0.185594276,172.28051289962684
2024-05-13 06:40:01,0.0132848229,0.003937677103954882,0.185579178,172.27930537558046
2024-05-13 06:40:05,0.0132869345,0.00393754896656206,0.185573139,172.30372682774697
2024-05-13 06:40:09,0.0132839179,0.00393799745804609,0.185594276,172.260243913782
2024-05-13 06:40:14,0.0132815046,0.003937613024649314,0.185576158,172.24952569396626
2024-05-13 06:40:18,0.0132833146,0.003937356749863672,0.18556408,172.2752012030026
2024-05-13 06:40:22,0.0132848229,0.003938061537351658,0.185597296,172.26685592811066
2024-05-13 06:40:26,0.0132815046,0.003937869320653269,0.185588237,172.24122743470426
2024-05-13 06:40:30,0.0132839179,0.003936844179074075,0.185539923,172.2975975338107
2024-05-13 06:40:34,0.0132833146,0.003938189674744479,0.185603335,172.24822961848753
2024-05-13 06:40:39,0.0132815046,0.003937805241347702,0.185585217,172.24330206999502
2024-05-13 06:40:43,0.0132799963,0.0039379333787405236,0.185591256,172.22467545337418
2024-05-13 06:40:47,0.0132845212,0.003937869320653269,0.185588237,172.27018427298077
