time,voltage,current,shunt_voltage,temperature,temperature old
2024-05-13 06:07:48,0.099356383,0.0292752023696612,1.37971394,173.03927896422476,173.03927896422476
2024-05-13 06:07:53,0.0996870017,0.0292670012794642,1.37932743,173.50238920751053,173.50232081386213
2024-05-13 06:07:57,0.099947937,0.0292568139429779,1.37884731,173.88449968825375,173.88437593779156
2024-05-13 06:08:01,0.100160004,0.0292506629661928,1.37855742,174.1858506379933,174.185670961396
2024-05-13 06:08:05,0.100334966,0.0292464984478803,1.37836115,174.43055431644996,174.4303181455519
2024-05-13 06:08:10,0.100485192,0.0292438714085352,1.37823734,174.63653299823258,174.636225412236
2024-05-13 06:08:14,0.100607364,0.0292413086606788,1.37811656,174.80597509633134,174.80560974188586
2024-05-13 06:08:18,0.100789868,0.0292392583350838,1.37801993,175.05120135958867,175.05077767228343
2024-05-13 06:08:22,0.100858345,0.0292368876129609,1.3779082,175.15040628658576,175.14992370316492
2024-05-13 06:08:26,0.100913549,0.0292359907148661,1.37786593,175.22587807638894,175.22533603475148
2024-05-13 06:08:30,0.100956384,0.0292332995962155,1.3777391,175.29337073801233,175.29276867721194
2024-05-13 06:08:35,0.100998315,0.0292332995962155,1.3777391,175.34769320168587,175.3470153298599
2024-05-13 06:08:39,0.101030894,0.0292315055878427,1.37765455,175.3979244630318,175.3971853141348
2024-05-13 06:08:43,0.101060155,0.0292315055878427,1.37765455,175.43584459176085,175.43504360859816
2024-05-13 06:08:47,0.101086098,0.0292327230946485,1.37771193,175.46402542824455,175.46316205477564
2024-05-13 06:08:51,0.101106611,0.0292313135621091,1.3776455,175.49693511456107,175.49600879589931
2024-05-13 06:08:56,0.101127425,0.0292300960553034,1.37758812,175.52939458227456,175.52838880357012
2024-05-13 06:09:00,0.101138285,0.0292294554744308,1.37755793,175.54637844958125,175.54530848140723
2024-05-13 06:09:04,0.10114462,0.0292300319759978,1.3775851,175.55205901463722,175.55092430585614
2024-05-13 06:09:08,0.101152764,0.0292292632365141,1.37754887,175.566104193608,175.56490419423565
2024-05-13 06:09:12,0.101159401,0.029228686522764,1.37752169,175.57734065591762,175.5760748171229
2024-05-13 06:09:17,0.101167546,0.0292302242139145,1.37759416,175.58107655647396,175.57972764836398
2024-05-13 06:09:21,0.101169054,0.02922971157947,1.37757,175.58539062894448,175.58397465075757
2024-05-13 06:09:25,0.101173881,0.0292292632365141,1.37754887,175.59371206136842,175.5922284680201
2024-05-13 06:09:29,0.101172372,0.0292283661262362,1.37750659,175.5958457445549,175.5942939921131
2024-05-13 06:09:33,0.101174786,0.029229135077903,1.37754283,175.59559395557235,175.5939735012575
2024-05-13 06:09:37,0.101177802,0.0292291991572086,1.37754585,175.59927874472646,175.59758904691105
2024-05-13 06:09:41,0.101182629,0.0292299678966922,1.37758208,175.60215113220664,175.60039165041536
2024-05-13 06:09:45,0.101182025,0.0292300319759978,1.3775851,175.6011529166946,175.5993231116039
2024-05-13 06:09:50,0.101181724,0.0292299678966922,1.37758208,175.601139119419,175.599220653535
2024-05-13 06:09:54,0.101188059,0.0292297756587755,1.37757302,175.61026876712256,175.6082787686721
2024-05-13 06:09:58,0.101186249,0.0292280457297083,1.37749149,175.6157481127271,175.61368604612943
2024-05-13 06:10:02,0.101181422,0.0292281738883195,1.37749753,175.60900042494464,175.60686575577014
2024-05-13 06:10:06,0.101183835,0.0292290069192919,1.37753679,175.6084644022392,175.60625659720947
2024-05-13 06:10:11,0.101186249,0.0292284302055418,1.37750961,175.6142636620445,175.61196368902634
2024-05-13 06:10:15,0.101188662,0.0292284302055418,1.37750961,175.61746040232822,175.61508609778645
2024-05-13 06:10:19,0.101188662,0.0292286224434585,1.37751867,175.61667408129446,175.61422491569073
2024-05-13 06:10:23,0.101193187,0.0292278537039748,1.37748244,175.6260487571858,175.62352420213244
2024-05-13 06:10:28,0.101192282,0.0292290709985974,1.37753981,175.61951922545558,175.61689969229727
2024-05-13 06:10:32,0.101193488,0.0292288787606807,1.37753075,175.62201751947765,175.61932141220302
2024-05-13 06:10:36,0.10119198,0.0292281738883195,1.37749753,175.6233010756892,175.62052786964864
2024-05-13 06:10:40,0.101194393,0.0292288787606807,1.37753075,175.62334328757206,175.62049245926585
2024-05-13 06:10:44,0.101198617,0.0292292632365141,1.37754887,175.6271647116891,175.62423573876725
2024-05-13 06:10:48,0.101198918,0.029229135077903,1.37754283,175.62820701190634,175.62519937316856
2024-05-13 06:10:52,0.101196505,0.0292285583641529,1.37751565,175.62774755420193,175.62466072959734
2024-05-13 06:10:57,0.101199522,0.0292279816504028,1.37748847,175.63433509931696,175.6311485628081
2024-05-13 06:11:01,0.101200125,0.0292296477123475,1.37756699,175.6277314653734,175.62446457708518
2024-05-13 06:11:05,0.101199823,0.0292292632365141,1.37754887,175.62914400805803,175.62579625167433
2024-05-13 06:11:10,0.101198918,0.0292273410695302,1.37745828,175.63668666112784,175.63323709530542
2024-05-13 06:11:14,0.101200125,0.0292281098090139,1.37749451,175.63488623958477,175.63135464815588
2024-05-13 06:11:18,0.101200427,0.0292275333074469,1.37746734,175.6379425889929,175.6343284593746
2024-05-13 06:11:22,0.101197712,0.0292271488316135,1.37744922,175.63623499364883,175.63253781440665
