time,voltage,current,shunt_voltage,temperature
2023-11-08 17:20:40,0.0161620498,0.0038363133817535234,0.180801997,203.57260410709057
2023-11-08 17:20:42,0.0161484752,0.0038361021534465962,0.180792042,203.44731348915425
2023-11-08 17:20:44,0.0161309789,0.0038359485328597403,0.180784802,203.2808830078029
2023-11-08 17:20:46,0.0161243424,0.003835500486960286,0.180763686,203.23393737504398
2023-11-08 17:20:48,0.016115896,0.003835846133280712,0.180779976,203.13615685835885
2023-11-08 17:20:50,0.0161137843,0.0038362301635295392,0.180798075,203.0993663177829
2023-11-08 17:20:52,0.0161077512,0.0038370110611066197,0.180834878,203.00740705498595
2023-11-08 17:20:54,0.0160968914,0.0038361917583828254,0.180796265,202.93412323333462
2023-11-08 17:20:56,0.0161014163,0.0038367870381568925,0.18082432,202.95413940604334
2023-11-08 17:20:58,0.0160908582,0.003837779142822587,0.180871077,202.80881147106857
2023-11-08 17:21:00,0.0160824118,0.0038359293302863834,0.180783897,202.8019908672343
2023-11-08 17:21:02,0.0160721553,0.003836364581543038,0.18080441,202.68268596410434
2023-11-08 17:21:04,0.016071552,0.003835705307336656,0.180773339,202.70400668135065
2023-11-08 17:21:06,0.0160661222,0.0038361853716705812,0.180795964,202.63052071096934
2023-11-08 17:21:08,0.0160603906,0.0038357693229872838,0.180776356,202.59112190309364
2023-11-08 17:21:10,0.0160606923,0.0038364349839059095,0.180807728,202.5665791653868
2023-11-08 17:21:12,0.0160579774,0.003836620601708923,0.180816476,202.53209906666626
2023-11-08 17:21:14,0.0160555641,0.0038367614276529787,0.180823113,202.50245104207085
2023-11-08 17:21:16,0.0160480226,0.003836947045455992,0.180831861,202.42032397636217
2023-11-08 17:21:18,0.0160462126,0.0038362813845373668,0.180800489,202.42994323995975
2023-11-08 17:21:20,0.0160437994,0.003836652620143393,0.180817985,202.390783914401
2023-11-08 17:21:22,0.0160410844,0.0038375423040117465,0.180859915,202.32725745607593
2023-11-08 17:21:24,0.0160374645,0.0038377215351025162,0.180868362,202.28413083232164
2023-11-08 17:21:25,0.0160329396,0.0038363773761858383,0.180805013,202.2949155672926
2023-11-08 17:21:27,0.0160247948,0.003835974143363654,0.180786009,202.2311252632584
2023-11-08 17:21:29,0.0160269064,0.0038368958456664777,0.180829448,202.2139582775359
2023-11-08 17:21:31,0.0160253981,0.003836518202129894,0.18081165,202.21464091130088
2023-11-08 17:21:33,0.0160220799,0.0038362877712496096,0.18080079,202.19138017918038
2023-11-08 17:21:35,0.016019365,0.003836524610060451,0.180811952,202.15480764164295
2023-11-08 17:21:37,0.0160238899,0.003837017447818864,0.180835179,202.17916346793027
2023-11-08 17:21:39,0.0160229849,0.003838790450061639,0.180918739,202.09716921937758
2023-11-08 17:21:41,0.0160142368,0.0038371070739734053,0.180839403,202.08017219386107
2023-11-08 17:21:43,0.0160103152,0.0038368190353730495,0.180825828,202.0533236578379
2023-11-08 17:21:45,0.0160118235,0.003836947045455992,0.180831861,202.06294073648075
2023-11-08 17:21:47,0.0160057903,0.0038376895378863587,0.180866854,201.97280773738873
2023-11-08 17:21:49,0.0160018687,0.0038368638484503202,0.18082794,201.96808960584843
2023-11-08 17:21:51,0.0160018687,0.0038373438915659326,0.180850564,201.9483270305473
2023-11-08 17:21:53,0.0159970422,0.0038361917583828254,0.180796265,201.94810919712148
2023-11-08 17:21:55,0.0159961372,0.0038373887046432033,0.180852676,201.8899070153471
2023-11-08 17:21:57,0.0160015671,0.0038372542866297044,0.180846341,201.94903831815492
2023-11-08 17:21:59,0.0160009637,0.003838905665501781,0.180924169,201.87513669302263
2023-11-08 17:22:01,0.0160003604,0.003838944070648495,0.180925979,201.86760454464758
2023-11-08 17:22:03,0.0159979471,0.003839219293387737,0.18093895,201.83247715484734
2023-11-08 17:22:05,0.0159976455,0.0038397057444339057,0.180961876,201.80950559907112
