time,voltage,current,shunt_voltage,temperature
2023-11-08 16:20:35,0.100382628,0.024781953824707027,1.16795118,197.42738794229064
2023-11-08 16:20:37,0.100470109,0.02478028967241046,1.16787275,197.57129340406183
2023-11-08 16:20:39,0.100547937,0.024778343740915906,1.16778104,197.70222395085813
2023-11-08 16:20:41,0.100609174,0.024776289171658274,1.16768421,197.80850725040025
2023-11-08 16:20:43,0.100673126,0.024774682733173348,1.1676085,197.91617614463672
2023-11-08 16:20:45,0.100726218,0.02477430504720014,1.1675907,197.9996350936952
2023-11-08 16:20:47,0.100766942,0.02477262795173258,1.16751166,198.07227702836283
2023-11-08 16:20:49,0.100809476,0.02477059269113987,1.16741574,198.14992283717098
2023-11-08 16:20:51,0.100850502,0.024771546242130658,1.16746068,198.20668231733515
2023-11-08 16:20:53,0.100894846,0.024768960366312955,1.16733881,198.29053820947945
2023-11-08 16:20:55,0.100923503,0.024767737979295167,1.1672812,198.3419450222696
2023-11-08 16:20:57,0.100953971,0.02476826270817817,1.16730593,198.38524136010992
2023-11-08 16:20:59,0.100988058,0.024768077047938535,1.16729718,198.43849371726185
2023-11-08 16:21:01,0.101020638,0.024768390654606176,1.16731196,198.48633198184393
2023-11-08 16:21:03,0.101048089,0.024767917061857745,1.16728964,198.53123909924176
2023-11-08 16:21:04,0.101075238,0.024766899431561393,1.16724168,198.57908017396943
2023-11-08 16:21:06,0.101096354,0.02476620177342661,1.1672088,198.61570762262747
2023-11-08 16:21:08,0.101123202,0.0247653568601989,1.16716898,198.66201811401743
2023-11-08 16:21:10,0.101148843,0.024765113486147624,1.16715751,198.70273144680618
2023-11-08 16:21:12,0.101172071,0.024765446401480186,1.1671732,198.7361586628112
2023-11-08 16:21:14,0.101194092,0.02476457602627676,1.16713218,198.77525604974716
2023-11-08 16:21:16,0.101212191,0.024763667033743483,1.16708934,198.80860213913041
2023-11-08 16:21:18,0.101233006,0.024763916561105558,1.1671011,198.83886289121278
2023-11-08 16:21:20,0.101255932,0.024763654302755622,1.16708874,198.8755492895417
2023-11-08 16:21:22,0.101269205,0.024762470108701418,1.16703293,198.90324357825511
2023-11-08 16:21:24,0.101293036,0.024762642825770065,1.16704107,198.93859660874546
2023-11-08 16:21:26,0.101310231,0.024762559649982707,1.16703715,198.96540475943948
2023-11-08 16:21:28,0.101327727,0.024760575525524568,1.16694364,199.0045665547888
2023-11-08 16:21:30,0.101344318,0.02476136909043457,1.16698104,199.0249675582696
2023-11-08 16:21:32,0.101359401,0.024761420438752277,1.16698346,199.0477067473072
2023-11-08 16:21:34,0.101375087,0.02476108115792578,1.16696747,199.0738131512641
2023-11-08 16:21:36,0.101391075,0.024759794691602426,1.16690684,199.1063125100972
2023-11-08 16:21:38,0.101405555,0.02475914180410829,1.16687607,199.13254162806706
2023-11-08 16:21:40,0.10142275,0.024758200771922232,1.16683172,199.16472878119032
2023-11-08 16:21:42,0.101433609,0.024758175309946506,1.16683052,199.18149332854227
2023-11-08 16:21:44,0.101449597,0.02475818804093437,1.16683112,199.20586167545397
2023-11-08 16:21:46,0.101462267,0.02475762469472152,1.16680457,199.22876659868996
2023-11-08 16:21:47,0.101474937,0.02475665820055974,1.16675902,199.2541996036125
2023-11-08 16:21:49,0.101477953,0.02475530765493082,1.16669537,199.26727827207287
2023-11-08 16:21:51,0.101500276,0.02475665820055974,1.16675902,199.2929498614348
2023-11-08 16:21:53,0.101516566,0.02475697838490444,1.16677411,199.31585405570152
2023-11-08 16:21:55,0.101527727,0.0247563445938921,1.16674424,199.33689713121046
2023-11-08 16:21:57,0.101541603,0.02475505812756874,1.16668361,199.36618794498855
2023-11-08 16:21:59,0.101552765,0.02475512857236824,1.16668693,199.38281714618392
2023-11-08 16:22:01,0.101564228,0.024755403773889167,1.1666999,199.39862182254467
2023-11-08 16:22:03,0.101579009,0.024755506046158317,1.16670472,199.4205859712389
2023-11-08 16:22:05,0.101585042,0.024754680441595532,1.16666581,199.43499434820427
2023-11-08 16:22:07,0.101603142,0.024755384465224246,1.16669899,199.45825793672503
2023-11-08 16:22:09,0.101609477,0.024754981317275312,1.16667999,199.47047756085715
2023-11-08 16:22:11,0.101621543,0.024753957109301897,1.16663172,199.49536245110048
2023-11-08 16:22:13,0.101641754,0.024755416504877028,1.1667005,199.5171104800694
2023-11-08 16:22:15,0.101653519,0.024755109263703317,1.16668602,199.5370337216831
2023-11-08 16:22:17,0.101665284,0.02475494927762253,1.16667848,199.5560325629536
2023-11-08 16:22:19,0.101674334,0.024755563759969953,1.16670744,199.56601422444567
2023-11-08 16:22:21,0.101679462,0.024755102898209386,1.16668572,199.57675226049363
2023-11-08 16:22:23,0.101693036,0.02475404686276632,1.16663595,199.6041484384461
2023-11-08 16:22:25,0.101702388,0.024754238888499886,1.166645,199.6172459548469
2023-11-08 16:22:27,0.101713851,0.02475370758193982,1.16661996,199.63811808109193
2023-11-08 16:22:29,0.101721996,0.024753938012820102,1.16663082,199.649127960946
2023-11-08 16:22:31,0.10173014,0.024752894708364892,1.16658165,199.6681431042445
2023-11-08 16:22:33,0.101742207,0.024752785858418683,1.16657652,199.68728541581334
2023-11-08 16:22:34,0.10174824,0.024752171376071257,1.16654756,199.70037741654588
2023-11-08 16:22:37,0.101758496,0.024751908905538193,1.16653519,199.71771642869518
2023-11-08 16:22:38,0.10176634,0.024751300788684694,1.16650653,199.73354008291918
2023-11-08 16:22:40,0.101774786,0.024751601664364478,1.16652071,199.74456770325983
2023-11-08 16:22:42,0.101785646,0.02475130736636176,1.16650684,199.76303188409702
2023-11-08 16:22:44,0.101793489,0.024751358502496334,1.16650925,199.77470798986755
2023-11-08 16:22:46,0.101808572,0.024750987182017056,1.16649175,199.80011761131937
2023-11-08 16:22:48,0.101814002,0.024751179207750624,1.1665008,199.80721596027092
2023-11-08 16:22:50,0.10182275,0.024751102397457196,1.16649718,199.821081786233
2023-11-08 16:22:52,0.101832403,0.02475074402014891,1.16648029,199.8381043330807
2023-11-08 16:22:54,0.101842659,0.02475124328705619,1.16650382,199.85065127178086
2023-11-08 16:22:56,0.101847184,0.024749828662121703,1.16643715,199.86647881375455
2023-11-08 16:22:58,0.101856536,0.024748906938600566,1.16639371,199.88658962033412
2023-11-08 16:23:00,0.1018683,0.02475023202225377,1.16645616,199.89624368531366
2023-11-08 16:23:02,0.101874635,0.024750219079082775,1.16645555,199.906016808229
2023-11-08 16:23:04,0.10188278,0.024748593331932925,1.16637893,199.9287164487056
2023-11-08 16:23:06,0.101889718,0.024748215645959717,1.16636113,199.9417103268756
2023-11-08 16:23:08,0.101900578,0.024749310298732632,1.16641272,199.95143028662642
2023-11-08 16:23:10,0.1019045,0.024748708547373065,1.16638436,199.96122146053474
2023-11-08 16:23:12,0.101909929,0.024748714912867,1.16638466,199.96948754998562
2023-11-08 16:23:14,0.101917773,0.024748324495905926,1.16636626,199.98394849575124
2023-11-08 16:23:16,0.101931951,0.02474884943697206,1.166391,200.00233281288422
2023-11-08 16:23:18,0.101934967,0.024748292456253145,1.16636475,200.01045716968645
2023-11-08 16:23:20,0.101944922,0.024748126104678424,1.16635691,200.0267368352442
2023-11-08 16:23:21,0.101944922,0.024747370944915137,1.16632132,200.03149645066787
2023-11-08 16:23:23,0.101957592,0.024746794867714427,1.16629417,200.05451395267153
2023-11-08 16:23:25,0.10195729,0.024745649078806938,1.16624017,200.06127536373276
2023-11-08 16:23:27,0.101972675,0.024745924280327864,1.16625314,200.08308196563843
2023-11-08 16:23:29,0.101978104,0.024746289023130082,1.16627033,200.08908927678715
2023-11-08 16:23:31,0.101984138,0.02474609063190258,1.16626098,200.09957324651282
2023-11-08 16:23:33,0.101993791,0.02474666034360936,1.16628783,200.1107510366722
2023-11-08 16:23:35,0.102001634,0.02474655149366315,1.1662827,200.1234384215901
2023-11-08 16:23:37,0.102014002,0.024746999624435856,1.16630382,200.13953657997297
2023-11-08 16:23:39,0.102016415,0.02474742844654364,1.16632403,200.14052391067509
2023-11-08 16:23:41,0.102021543,0.024747351636250213,1.16632041,200.14885471854365
2023-11-08 16:23:43,0.102028783,0.024746423547235146,1.16627667,200.1657876371023
2023-11-08 16:23:45,0.102033006,0.02474568111845972,1.16624168,200.17693372391153
2023-11-08 16:23:47,0.102034816,0.024745303432486508,1.16622388,200.1820864863733
2023-11-08 16:23:49,0.102045375,0.02474493847750116,1.16620668,200.20054730909914
2023-11-08 16:23:51,0.102052313,0.02474479143459137,1.16619975,200.2120923517706
2023-11-08 16:23:53,0.102060156,0.024745284123821588,1.16622297,200.22098472677405
2023-11-08 16:23:55,0.102065284,0.024745367511792078,1.1662269,200.2283055363963
2023-11-08 16:23:57,0.102071921,0.02474443284509995,1.16618285,200.2443617130839
2023-11-08 16:23:59,0.102079764,0.024744682584645156,1.16619462,200.25478732987364
2023-11-08 16:24:01,0.102083082,0.024744240819366378,1.1661738,200.26265387778852
2023-11-08 16:24:03,0.102091227,0.02474463123632745,1.1661922,200.27265339558983
2023-11-08 16:24:05,0.102099975,0.024743799266270735,1.16615299,200.29129397621656
2023-11-08 16:24:07,0.102099673,0.024745220256699153,1.16621996,200.28185923084607
2023-11-08 16:24:08,0.102106913,0.0247452650273398,1.16622207,200.2926556871207
2023-11-08 16:24:10,0.102117169,0.024744861667207733,1.16620306,200.310897476397
2023-11-08 16:24:12,0.102120186,0.024743863345576298,1.16615601,200.32181952783844
2023-11-08 16:24:14,0.102131347,0.024744170586750013,1.16617049,200.33695925666163
2023-11-08 16:24:16,0.102139191,0.024744503289899446,1.16618617,200.34686166431447
2023-11-08 16:24:18,0.102142207,0.024744586465686804,1.16619009,200.35095172526627
2023-11-08 16:24:20,0.102150352,0.024744093776456585,1.16616687,200.36652897057377
2023-11-08 16:24:22,0.102153067,0.02474303116333645,1.16611679,200.37739774328935
2023-11-08 16:24:24,0.10215729,0.02474299912368367,1.16611528,200.38406321912368
2023-11-08 16:24:26,0.102159402,0.024743043894324312,1.16611739,200.38701260044184
2023-11-08 16:24:28,0.102165435,0.024742224655255458,1.16607878,200.4014228668778
2023-11-08 16:24:30,0.102174183,0.024741936722746667,1.16606521,200.41663150331007
2023-11-08 16:24:32,0.10218263,0.024742640746375378,1.16609839,200.42510981584758
2023-11-08 16:24:34,0.102189568,0.024743562469896518,1.16614183,200.42990223551354
2023-11-08 16:24:36,0.102193791,0.0247432038804051,1.16612493,200.43863178729498
2023-11-08 16:24:38,0.102194093,0.02474179583314767,1.16605857,200.4479947511918
2023-11-08 16:24:40,0.102200729,0.02474188537442896,1.16606279,200.4575853008011
2023-11-08 16:24:42,0.10221189,0.02474289685141452,1.16611046,200.4682724569178
2023-11-08 16:24:44,0.102218527,0.0247430054891776,1.16611558,200.47774331501915
2023-11-08 16:24:46,0.10222637,0.024743421580297523,1.16613519,200.48711578834644
2023-11-08 16:24:48,0.102230292,0.02474303116333645,1.16611679,200.49558689009245
2023-11-08 16:24:50,0.102234213,0.024742103074321387,1.16607305,200.50745701912388
2023-11-08 16:24:52,0.10223361,0.024741930145069608,1.1660649,200.50762774018756
2023-11-08 16:24:54,0.102240246,0.024741603807414105,1.16604952,200.5198484354716
2023-11-08 16:24:55,0.102239945,0.024740208491144538,1.16598376,200.52821329134355
2023-11-08 16:24:57,0.102251408,0.024740950919919968,1.16601875,200.5410625550741
2023-11-08 16:24:59,0.102248995,0.02473985011383625,1.16596687,200.54433284302104
2023-11-08 16:25:01,0.102253218,0.024739101107383758,1.16593157,200.55553566178244
2023-11-08 16:25:03,0.102258949,0.02473925472797062,1.16593881,200.56333631293876
2023-11-08 16:25:05,0.102263474,0.024738499568207326,1.16590322,200.57504126126037
2023-11-08 16:25:07,0.102269507,0.024738966795461826,1.16592524,200.5813197400506
2023-11-08 16:25:09,0.102287004,0.02474083570447982,1.16601332,200.59627556382492
2023-11-08 16:25:11,0.10229002,0.024740630947758392,1.16600367,200.60218773769043
2023-11-08 16:25:13,0.102294545,0.024738761826557265,1.16591558,200.62094408410093
2023-11-08 16:25:15,0.10229183,0.024740470961677603,1.16599613,200.6059707190755
2023-11-08 16:25:17,0.102304198,0.02473938925207568,1.16594515,200.63174891494054
2023-11-08 16:25:19,0.1023045,0.02474043255653089,1.16599432,200.62560733671006
2023-11-08 16:25:21,0.102307517,0.024739408348557475,1.16594605,200.63670853162233
2023-11-08 16:25:23,0.10231355,0.024739209957329974,1.1659367,200.64719937347974
2023-11-08 16:25:25,0.102315963,0.024738461163060613,1.16590141,200.6556337373035
2023-11-08 16:25:27,0.102324409,0.024739376308904687,1.16594454,200.66276861797155
2023-11-08 16:25:29,0.102328934,0.024738838636850693,1.1659192,200.67309964971093
2023-11-08 16:25:31,0.102333459,0.024739229053811762,1.1659376,200.67755429320079
2023-11-08 16:25:33,0.102333459,0.024739267458958478,1.16593941,200.67731111395977
2023-11-08 16:25:35,0.102337381,0.024739203591836043,1.1659364,200.68371915252493
2023-11-08 16:25:37,0.102344922,0.02473823709767426,1.16589085,200.70138334974723
2023-11-08 16:25:39,0.102345827,0.024737430589593264,1.16585284,200.707876767434
2023-11-08 16:25:41,0.102351559,0.02473726402583542,1.16584499,200.7177068189545
2023-11-08 16:25:42,0.102354575,0.02473720015871298,1.16584198,200.7227285489554
2023-11-08 16:25:44,0.102371167,0.02473872342141055,1.16591377,200.7384793299729
2023-11-08 16:25:46,0.10236815,0.02473889635066233,1.16592192,200.73276549904216
2023-11-08 16:25:48,0.102379311,0.024739101107383758,1.16593157,200.74855354251235
2023-11-08 16:25:50,0.102384741,0.024738697959434827,1.16591257,200.75941985036036
2023-11-08 16:25:52,0.102383233,0.024737859411701053,1.16587305,200.7624241127143
2023-11-08 16:25:54,0.102386853,0.0247395556036504,1.16595299,200.75721939464827
2023-11-08 16:25:56,0.102392886,0.024737686482449273,1.1658649,200.7782973748507
2023-11-08 16:25:58,0.102393188,0.02473688018655141,1.1658269,200.78386901022952
2023-11-08 16:26:00,0.102407064,0.02473834594762047,1.16589598,200.79582301786172
2023-11-08 16:26:02,0.102404952,0.024737731465273048,1.16586702,200.7964839231364
2023-11-08 16:26:04,0.102415511,0.02473691859169812,1.16582871,200.81780073740947
2023-11-08 16:26:06,0.102410684,0.024738371409596192,1.16589718,200.80120331267565
2023-11-08 16:26:08,0.102420035,0.024737206524206908,1.16584228,200.82290163693602
2023-11-08 16:26:10,0.102423052,0.02473658567636556,1.16581302,200.83145591627058
2023-11-08 16:26:12,0.102432403,0.024737142444901345,1.16583926,200.84224234609474
2023-11-08 16:26:14,0.102436928,0.024738102573569194,1.16588451,200.84308320186065
2023-11-08 16:26:16,0.102438738,0.024738685016263837,1.16591196,200.84216192815086
2023-11-08 16:26:18,0.102443867,0.02473841618023684,1.16589929,200.85171782975902
2023-11-08 16:26:20,0.102443263,0.02473604163881763,1.16578738,200.86584781375046
2023-11-08 16:26:22,0.102444168,0.024736323205832488,1.16580065,200.86544807430798
