time,voltage,current,shunt_voltage,temperature,seconds_combined,temperature_corr_err,temperature_uncorr
2024-05-13 06:10:52,0.101196505,0.0292285583641529,1.37751565,175.6368570983336,14578.0,1528.6389814374884,175.62466072959734
2024-05-13 06:10:57,0.101199522,0.0292279816504028,1.37748847,175.64323457991904,14583.0,1528.6389814374884,175.6311485628081
2024-05-13 06:11:01,0.101200125,0.0292296477123475,1.37756699,175.63646268686475,14587.0,1528.6389814374884,175.62446457708518
2024-05-13 06:11:05,0.101199823,0.0292292632365141,1.37754887,175.6377067872447,14591.0,1528.6389814374884,175.62579625167433
2024-05-13 06:11:10,0.101198918,0.0292273410695302,1.37745828,175.64503863255536,14596.0,1528.6389814374884,175.63323709530542
2024-05-13 06:11:14,0.101200125,0.0292281098090139,1.37749451,175.64306936308975,14600.0,1528.6389814374884,175.63135464815588
2024-05-13 06:11:18,0.101200427,0.0292275333074469,1.37746734,175.6459566872144,14604.0,1528.6389814374884,175.6343284593746
2024-05-13 06:11:22,0.101197712,0.0292271488316135,1.37744922,175.64407989101576,14608.0,1528.6389814374884,175.63253781440665
2024-05-13 06:11:26,0.101198013,0.0292274051488358,1.3774613,175.6432351386309,14612.0,1528.6389814374884,175.6317788767504
2024-05-13 06:11:31,0.101203443,0.0292275973867525,1.37747036,175.64929361272235,14617.0,1528.6389814374884,175.63794414507663
2024-05-13 06:11:35,0.10119922,0.0292274692281414,1.37746432,175.64431808322877,14621.0,1528.6389814374884,175.63305367085738
2024-05-13 06:11:39,0.101203142,0.0292274051488358,1.3774613,175.64959570303566,14625.0,1528.6389814374884,175.63841600737578
2024-05-13 06:11:43,0.101205857,0.029228237967625,1.37750055,175.64929299134636,14629.0,1528.6389814374884,175.6381976732058
2024-05-13 06:11:47,0.10120465,0.0292279816504028,1.37748847,175.6487955489465,14633.0,1528.6389814374884,175.63778426850632
2024-05-13 06:11:52,0.101209778,0.029228237967625,1.37750055,175.65417817119896,14638.0,1528.6389814374884,175.64327145906242
2024-05-13 06:11:56,0.10120827,0.0292284942848473,1.37751263,175.65099506592526,14642.0,1528.6389814374884,175.64017162461613
2024-05-13 06:12:00,0.10120827,0.029229135077903,1.37754283,175.6480410303462,14646.0,1528.6389814374884,175.63730051802403
2024-05-13 06:12:04,0.10121008,0.0292284942848473,1.37751263,175.65317167534295,14650.0,1528.6389814374884,175.64251374955
2024-05-13 06:12:09,0.101207968,0.0292283020469306,1.37750357,175.65119736823482,14655.0,1528.6389814374884,175.64064219308594
2024-05-13 06:12:13,0.101204952,0.0292277896246692,1.37747942,175.64950883000938,14659.0,1528.6389814374884,175.63903546861556
2024-05-13 06:12:17,0.101208873,0.0292272769902247,1.37745526,175.6567983247493,14663.0,1528.6389814374884,175.6464064326631
2024-05-13 06:12:21,0.101212795,0.0292279816504028,1.37748847,175.65863478339747,14667.0,1528.6389814374884,175.64832401556413
2024-05-13 06:12:25,0.101213096,0.0292287506020696,1.37752471,175.6554979051794,14671.0,1528.6389814374884,175.6452679159391
2024-05-13 06:12:29,0.10121189,0.0292268925143913,1.37743714,175.66218307165903,14675.0,1528.6389814374884,175.6520335147491
2024-05-13 06:12:33,0.10121551,0.0292280457297083,1.37749149,175.66161960211824,14679.0,1528.6389814374884,175.65155013067573
2024-05-13 06:12:37,0.101216113,0.0292280457297083,1.37749149,175.66232015962547,14683.0,1528.6389814374884,175.65233042618917
2024-05-13 06:12:42,0.101220638,0.0292290069192919,1.37753679,175.66376912068475,14688.0,1528.6389814374884,175.65387857023137
2024-05-13 06:12:46,0.101219733,0.0292281098090139,1.37749451,175.66653922365376,14692.0,1528.6389814374884,175.65672762724387
2024-05-13 06:12:50,0.101217621,0.0292277896246692,1.37747942,175.6651624817858,14696.0,1528.6389814374884,175.65542949003017
2024-05-13 06:12:54,0.101214605,0.0292284942848473,1.37751263,175.65802379896382,14700.0,1528.6389814374884,175.64836906188484
2024-05-13 06:12:59,0.101218225,0.0292267002764746,1.37742808,175.67065042487312,14705.0,1528.6389814374884,175.66109301309135
2024-05-13 06:13:03,0.101219431,0.0292276614660581,1.37747338,175.66782597007975,14709.0,1528.6389814374884,175.65834602338572
2024-05-13 06:13:07,0.101215811,0.0292263158006412,1.37740996,175.6690950114083,14713.0,1528.6389814374884,175.65969217792826
2024-05-13 06:13:11,0.10121913,0.0292283020469306,1.37750357,175.66441193863486,14717.0,1528.6389814374884,175.6550858659164
2024-05-13 06:13:15,0.101223654,0.0292284942848473,1.37751263,175.66932814225228,14721.0,1528.6389814374884,175.66007847726678
2024-05-13 06:13:20,0.101221241,0.0292268284350857,1.37743412,175.67357623666732,14726.0,1528.6389814374884,175.66442158402737
2024-05-13 06:13:24,0.10121732,0.0292277896246692,1.37747942,175.66411902718806,14730.0,1528.6389814374884,175.65503998587172
2024-05-13 06:13:28,0.101219733,0.0292265080385579,1.37741902,175.67290984068242,14734.0,1528.6389814374884,175.66390605580415
2024-05-13 06:13:32,0.101224861,0.0292264439592523,1.377416,175.6797582418391,14738.0,1528.6389814374884,175.67082935794696
2024-05-13 06:13:37,0.101223654,0.0292277896246692,1.37747942,175.67207215401083,14743.0,1528.6389814374884,175.66323639563794
2024-05-13 06:13:41,0.101228481,0.0292278537039748,1.37748244,175.67795716583564,14747.0,1528.6389814374884,175.66919550662297
2024-05-13 06:13:45,0.101228481,0.0292281098090139,1.37749451,175.67673562780038,14751.0,1528.6389814374884,175.66804771047106
2024-05-13 06:13:49,0.101225464,0.0292268925143913,1.37743714,175.67821380129635,14755.0,1528.6389814374884,175.6695992680169
2024-05-13 06:13:54,0.101224559,0.0292261878542132,1.37740393,175.68010973155125,14760.0,1528.6389814374884,175.6715864242865
2024-05-13 06:13:58,0.101224258,0.0292267643557801,1.3774311,175.67706374069584,14764.0,1528.6389814374884,175.6686130103324
2024-05-13 06:14:02,0.101229386,0.0292281098090139,1.37749451,175.67759731127362,14768.0,1528.6389814374884,175.6692187981849
2024-05-13 06:14:06,0.101233609,0.0292279177832803,1.37748546,175.68385074991633,14772.0,1528.6389814374884,175.67554409392903
2024-05-13 06:14:10,0.101229989,0.0292267643557801,1.3774311,175.68426453750715,14776.0,1528.6389814374884,175.6760293779035
2024-05-13 06:14:14,0.101230291,0.0292261237749076,1.37740091,175.68745548453077,14780.0,1528.6389814374884,175.67929146005076
2024-05-13 06:14:19,0.101230894,0.0292269565936968,1.37744016,175.68441448697453,14785.0,1528.6389814374884,175.6763388725551
2024-05-13 06:14:23,0.101231498,0.0292261237749076,1.37740091,175.68885874191295,14789.0,1528.6389814374884,175.68085344781196
2024-05-13 06:14:27,0.101231799,0.0292258033783798,1.37738581,175.69061449023135,14793.0,1528.6389814374884,175.6826791534429
2024-05-13 06:14:31,0.101231799,0.0292263798799467,1.37741298,175.68796074752558,14797.0,1528.6389814374884,175.68009500451126
2024-05-13 06:14:35,0.101238134,0.0292278537039748,1.37748244,175.6894833003245,14801.0,1528.6389814374884,175.68168678701613
2024-05-13 06:14:39,0.101240246,0.0292275333074469,1.37746734,175.69358355759158,14805.0,1528.6389814374884,175.6858559093931
2024-05-13 06:14:44,0.101242961,0.029227084752308,1.3774462,175.69902200970125,14810.0,1528.6389814374884,175.69137992937692
2024-05-13 06:14:48,0.101241151,0.0292271488316135,1.37744922,175.69632446955572,14814.0,1528.6389814374884,175.68875043208303
2024-05-13 06:14:52,0.10124839,0.0292268284350857,1.37743412,175.70706082258044,14818.0,1528.6389814374884,175.69955446166443
2024-05-13 06:14:56,0.101247787,0.0292283020469306,1.37750357,175.69960739210305,14822.0,1528.6389814374884,175.69216834093098
2024-05-13 06:15:01,0.10124839,0.029228237967625,1.37750055,175.70059129780125,14827.0,1528.6389814374884,175.6932358671935
2024-05-13 06:15:05,0.101248089,0.029227084752308,1.3774462,175.70530484255195,14831.0,1528.6389814374884,175.69801589447815
2024-05-13 06:15:09,0.101251407,0.0292281098090139,1.37749451,175.70493723722802,14835.0,1528.6389814374884,175.6977144032084
2024-05-13 06:15:13,0.101251407,0.0292268925143913,1.37743714,175.71032853163732,14839.0,1528.6389814374884,175.7031714426843
2024-05-13 06:15:17,0.101250804,0.0292267643557801,1.3774311,175.71005737358593,14843.0,1528.6389814374884,175.7029656602063
2024-05-13 06:15:21,0.101255027,0.0292271488316135,1.37744922,175.71373360224936,14847.0,1528.6389814374884,175.70670689444643
2024-05-13 06:15:26,0.101254122,0.0292274051488358,1.3774613,175.71133262713235,14852.0,1528.6389814374884,175.70438665522963
2024-05-13 06:15:30,0.101255932,0.0292284302055418,1.37750961,175.70901536541928,14856.0,1528.6389814374884,175.70213356477277
2024-05-13 06:15:34,0.101256234,0.029227084752308,1.3774462,175.71537412649278,14860.0,1528.6389814374884,175.70855612548604
2024-05-13 06:15:38,0.101254424,0.0292267002764746,1.37742808,175.71469212691764,14864.0,1528.6389814374884,175.70793755344096
2024-05-13 06:15:42,0.101259552,0.0292277255453636,1.3774764,175.71666850091364,14868.0,1528.6389814374884,175.70997698236613
2024-05-13 06:15:46,0.10125925,0.0292273410695302,1.37745828,175.7179387285293,14872.0,1528.6389814374884,175.71130989182132
2024-05-13 06:15:51,0.101264378,0.029227084752308,1.3774462,175.72564608890514,14877.0,1528.6389814374884,175.71909507909828
2024-05-13 06:15:55,0.101263172,0.0292277255453636,1.3774764,175.72115060338353,14881.0,1528.6389814374884,175.7146614341893
2024-05-13 06:15:59,0.101264982,0.0292277896246692,1.37747942,175.72314406619316,14885.0,1528.6389814374884,175.7167163629494
2024-05-13 06:16:03,0.1012683,0.0292271488316135,1.37744922,175.73024973780016,14889.0,1528.6389814374884,175.72388312536577
2024-05-13 06:16:07,0.101264378,0.0292280457297083,1.37749149,175.7210924393732,14893.0,1528.6389814374884,175.7147865421305
2024-05-13 06:16:12,0.1012683,0.0292270206730024,1.37744318,175.73068829713966,14898.0,1528.6389814374884,175.7244577649521
2024-05-13 06:16:16,0.101267395,0.0292279177832803,1.37748546,175.72543495228695,14902.0,1528.6389814374884,175.71926428842102
2024-05-13 06:16:20,0.101267093,0.0292272769902247,1.37745526,175.7278577242524,14906.0,1528.6389814374884,175.7217465515577
2024-05-13 06:16:24,0.10126649,0.0292261237749076,1.37740091,175.73218913657539,14910.0,1528.6389814374884,175.7261370774348
2024-05-13 06:16:29,0.1012683,0.0292268284350857,1.37743412,175.73129843270993,14915.0,1528.6389814374884,175.72531973378076
2024-05-13 06:16:33,0.101269507,0.0292265721178634,1.37742204,175.73395145682997,14919.0,1528.6389814374884,175.72803102012233
2024-05-13 06:16:37,0.101269507,0.0292267643557801,1.3774311,175.73303157950468,14923.0,1528.6389814374884,175.72716902590085
2024-05-13 06:16:41,0.101267395,0.0292272129109191,1.37745224,175.72822972404018,14927.0,1528.6389814374884,175.7224246739657
2024-05-13 06:16:45,0.101271015,0.0292263798799467,1.37741298,175.73659246568357,14931.0,1528.6389814374884,175.73084453910968
2024-05-13 06:16:50,0.101271317,0.0292277896246692,1.37747942,175.73059119296929,14936.0,1528.6389814374884,175.724914135667
2024-05-13 06:16:54,0.101265585,0.0292261878542132,1.37740393,175.7302993604564,14940.0,1528.6389814374884,175.7246785699403
2024-05-13 06:16:58,0.101271015,0.0292267002764746,1.37742808,175.73497275330044,14944.0,1528.6389814374884,175.72940784808094
2024-05-13 06:17:02,0.1012683,0.0292263798799467,1.37741298,175.73284044033528,14948.0,1528.6389814374884,175.72733103847824
2024-05-13 06:17:10,0.101274333,0.0292269565936968,1.37744016,175.73795182309135,14956.0,1528.6389814374884,175.7325522803905
2024-05-13 06:17:14,0.1012683,0.029226636197169,1.37742506,175.73152690173305,14960.0,1528.6389814374884,175.72618171394862
2024-05-13 06:17:19,0.101276746,0.0292256111404631,1.37737675,175.74698628090687,14965.0,1528.6389814374884,175.74170849715478
2024-05-13 06:17:23,0.101271317,0.0292267002764746,1.37742808,175.7350229568685,14969.0,1528.6389814374884,175.72979866412464
2024-05-13 06:17:27,0.101274333,0.0292258674576853,1.37738883,175.74260746764165,14973.0,1528.6389814374884,175.7374362812467
2024-05-13 06:17:31,0.101279461,0.0292258033783798,1.37738581,175.74947841969484,14977.0,1528.6389814374884,175.7443599545619
2024-05-13 06:17:35,0.101284891,0.0292277896246692,1.37747942,175.747545626829,14981.0,1528.6389814374884,175.74247949744586
2024-05-13 06:17:40,0.101285193,0.0292278537039748,1.37748244,175.747584198158,14986.0,1528.6389814374884,175.74258294569168
2024-05-13 06:17:44,0.101281875,0.0292273410695302,1.37745828,175.74553788651738,14990.0,1528.6389814374884,175.740588100856
2024-05-13 06:17:48,0.10127916,0.0292270206730024,1.37744318,175.7434101650828,14994.0,1528.6389814374884,175.7385114593484
2024-05-13 06:17:52,0.101278255,0.0292264439592523,1.377416,175.74477452595949,14998.0,1528.6389814374884,175.73992651285883
2024-05-13 06:17:56,0.101278858,0.0292272769902247,1.37745526,175.74176896180813,15002.0,1528.6389814374884,175.73697125363503
2024-05-13 06:18:00,0.101276143,0.0292254189025464,1.37736769,175.74653804018132,15006.0,1528.6389814374884,175.7417902488191
2024-05-13 06:18:05,0.101281271,0.029226636197169,1.37742506,175.74765337099757,15011.0,1528.6389814374884,175.74296742923798
2024-05-13 06:18:09,0.101279763,0.0292256111404631,1.37737675,175.75024982051255,15015.0,1528.6389814374884,175.74561292081208
2024-05-13 06:18:13,0.101280668,0.0292255470611575,1.37737373,175.75165975006425,15019.0,1528.6389814374884,175.74707150298786
2024-05-13 06:18:17,0.101287003,0.0292251625853241,1.37735561,175.7615343891273,15023.0,1528.6389814374884,175.75699440483936
2024-05-13 06:18:22,0.10128278,0.0292263798799467,1.37741298,175.75054991312794,15028.0,1528.6389814374884,175.74606970851272
2024-05-13 06:18:26,0.10128459,0.0292265080385579,1.37741902,175.75227010545137,15032.0,1528.6389814374884,175.7478372850418
2024-05-13 06:18:30,0.10128097,0.0292257392990742,1.37738279,175.7509860095101,15036.0,1528.6389814374884,175.74660018218475
2024-05-13 06:18:34,0.101287606,0.0292249703474074,1.37734655,175.76297626624444,15040.0,1528.6389814374884,175.75863704049118
2024-05-13 06:18:39,0.101289718,0.029226059695602,1.37739789,175.76076583888238,15045.0,1528.6389814374884,175.7564843139389
2024-05-13 06:18:43,0.101286701,0.0292261237749076,1.37740091,175.75652832911652,15049.0,1528.6389814374884,175.7522925234266
2024-05-13 06:18:47,0.101288511,0.029226636197169,1.37742506,175.7565271809382,15053.0,1528.6389814374884,175.75233670173628
2024-05-13 06:18:52,0.101287606,0.0292258674576853,1.37738883,175.75874767803066,15058.0,1528.6389814374884,175.75461330403243
2024-05-13 06:18:56,0.101286701,0.029224585871574,1.37732843,175.76328025859635,15062.0,1528.6389814374884,175.75919032597528
2024-05-13 06:19:00,0.101291528,0.0292268284350857,1.37743412,175.7594247213943,15066.0,1528.6389814374884,175.7553788361562
2024-05-13 06:19:04,0.101290321,0.0292263798799467,1.37741298,175.75983085098798,15070.0,1528.6389814374884,175.75582861876558
2024-05-13 06:19:08,0.101290924,0.0292264439592523,1.377416,175.7602805461903,15074.0,1528.6389814374884,175.7563215722456
2024-05-13 06:19:12,0.101290321,0.0292249062681018,1.37734353,175.76635427780516,15078.0,1528.6389814374884,175.76243816703197
2024-05-13 06:19:16,0.101289416,0.0292252266646297,1.37735863,175.76370346525007,15082.0,1528.6389814374884,175.75982982217607
2024-05-13 06:19:21,0.101294243,0.0292263798799467,1.37741298,175.7647252644206,15087.0,1528.6389814374884,175.7609041492839
2024-05-13 06:19:25,0.101288511,0.0292248421887963,1.37734051,175.7641626570757,15091.0,1528.6389814374884,175.7603831184996
2024-05-13 06:19:29,0.101291829,0.0292254829818519,1.37737071,175.7655413186594,15095.0,1528.6389814374884,175.7618029599983
2024-05-13 06:19:33,0.101290623,0.0292247140301851,1.37733447,175.76738887694643,15099.0,1528.6389814374884,175.76369130119886
2024-05-13 06:19:37,0.10128821,0.0292250985060185,1.37735259,175.76250107756255,15103.0,1528.6389814374884,175.75884388737333
2024-05-13 06:19:41,0.101299069,0.0292261237749076,1.37740091,175.77191551656787,15107.0,1528.6389814374884,175.76829831423063
2024-05-13 06:19:46,0.101292734,0.0292262517213356,1.37740694,175.76309391597167,15112.0,1528.6389814374884,175.7595261386433
2024-05-13 06:19:50,0.101297561,0.0292264439592523,1.377416,175.76843929969823,15116.0,1528.6389814374884,175.76491061411014
2024-05-13 06:19:54,0.101295751,0.029227084752308,1.3774462,175.7631841945172,15120.0,1528.6389814374884,175.75969420183753
2024-05-13 06:19:59,0.101295449,0.029225034426713,1.37734957,175.77194204466355,15125.0,1528.6389814374884,175.7684998567424
2024-05-13 06:20:03,0.101298466,0.0292259315369909,1.37739185,175.77178463367596,15129.0,1528.6389814374884,175.7683802400474
2024-05-13 06:20:07,0.101299069,0.0292256752197686,1.37737977,175.77367734324287,15133.0,1528.6389814374884,175.77031034397453
2024-05-13 06:20:11,0.101300276,0.0292254829818519,1.37737071,175.7760647147935,15137.0,1528.6389814374884,175.77273470961944
2024-05-13 06:20:15,0.101299371,0.0292249703474074,1.37734655,175.77715648392774,15141.0,1528.6389814374884,175.77386307225072
2024-05-13 06:20:19,0.101302689,0.029226059695602,1.37739789,175.7765277206028,15145.0,1528.6389814374884,175.7732705014967
2024-05-13 06:20:23,0.101303896,0.0292261878542132,1.37740393,175.7774790625267,15149.0,1528.6389814374884,175.77425763473892
2024-05-13 06:20:28,0.101302689,0.0292251625853241,1.37735561,175.7804720375938,15154.0,1528.6389814374884,175.77729478419874
2024-05-13 06:20:32,0.101302689,0.0292259956162965,1.37739487,175.77670030814483,15158.0,1528.6389814374884,175.77355794206792
2024-05-13 06:20:36,0.101304801,0.0292263158006412,1.37740996,175.7779627677025,15162.0,1528.6389814374884,175.77485488664627
2024-05-13 06:20:40,0.101306611,0.0292273410695302,1.37745828,175.77567206870964,15166.0,1528.6389814374884,175.77259827005997
2024-05-13 06:20:44,0.101308421,0.0292265080385579,1.37741902,175.78171737516254,15170.0,1528.6389814374884,175.77867725599128
2024-05-13 06:20:49,0.101305404,0.0292261237749076,1.37740091,175.77949521006806,15175.0,1528.6389814374884,175.77649662315233
2024-05-13 06:20:53,0.101304197,0.0292254189025464,1.37736769,175.7810623730994,15179.0,1528.6389814374884,175.77809655793732
2024-05-13 06:20:57,0.101301784,0.0292253548232408,1.37736467,175.77819464664404,15183.0,1528.6389814374884,175.77526119930286
2024-05-13 06:21:01,0.101304499,0.029225034426713,1.37734957,175.7831136469417,15187.0,1528.6389814374884,175.7802121631845
2024-05-13 06:21:06,0.101303896,0.0292259956162965,1.37739487,175.7779820611404,15192.0,1528.6389814374884,175.77511996294567
2024-05-13 06:21:10,0.101303292,0.0292255470611575,1.37737373,175.7791814819517,15196.0,1528.6389814374884,175.7763504367084
2024-05-13 06:21:14,0.101301784,0.0292254189025464,1.37736769,175.77777414619538,15200.0,1528.6389814374884,175.77497374869472
2024-05-13 06:21:18,0.101301784,0.0292242016079237,1.37731032,175.7832047291689,15204.0,1528.6389814374884,175.78043457390797
2024-05-13 06:21:22,0.101301181,0.0292252266646297,1.37735863,175.7777960392128,15208.0,1528.6389814374884,175.77505572039712
2024-05-13 06:21:27,0.101306912,0.0292243297665349,1.37731636,175.78919992520636,15213.0,1528.6389814374884,175.78649633085814
2024-05-13 06:21:31,0.101303594,0.0292242656872293,1.37731334,175.78516429551448,15217.0,1528.6389814374884,175.78248962351967
2024-05-13 06:21:35,0.101306912,0.0292248421887963,1.37734051,175.78684359182793,15221.0,1528.6389814374884,175.7841974354605
2024-05-13 06:21:39,0.101305102,0.0292249703474074,1.37734655,175.78389806755607,15225.0,1528.6389814374884,175.78128001980824
2024-05-13 06:21:43,0.101305102,0.029225034426713,1.37734957,175.78358289863658,15229.0,1528.6389814374884,175.78099255222148
2024-05-13 06:21:47,0.101306912,0.0292236889734792,1.37728616,175.79193430610053,15233.0,1528.6389814374884,175.78937125345436
2024-05-13 06:21:52,0.101311136,0.0292247781094907,1.37733749,175.7924810746912,15238.0,1528.6389814374884,175.7899515657018
2024-05-13 06:21:56,0.101310231,0.0292247140301851,1.37733447,175.79157094520798,15242.0,1528.6389814374884,175.78906781196906
2024-05-13 06:22:00,0.101305102,0.0292247781094907,1.37733749,175.78461959606787,15246.0,1528.6389814374884,175.7821424301323
2024-05-13 06:22:04,0.101306611,0.0292246499508796,1.37733145,175.7871219235487,15250.0,1528.6389814374884,175.7846703162025
2024-05-13 06:22:08,0.101310231,0.0292241375286182,1.3773073,175.7940807591078,15254.0,1528.6389814374884,175.79165430137255
2024-05-13 06:22:13,0.101307817,0.0292249703474074,1.37734655,175.78718931569136,15259.0,1528.6389814374884,175.78479371944508
2024-05-13 06:22:17,0.101308421,0.0292233044976458,1.37726804,175.79542066478643,15263.0,1528.6389814374884,175.79304929699538
2024-05-13 06:22:21,0.101315359,0.0292256111404631,1.37737675,175.79402706657223,15267.0,1528.6389814374884,175.79167951741505
2024-05-13 06:22:25,0.101314756,0.0292251625853241,1.37735561,175.7952356962964,15271.0,1528.6389814374884,175.79291155569751
2024-05-13 06:22:29,0.101309627,0.029224585871574,1.37732843,175.7911622372748,15275.0,1528.6389814374884,175.78886109490665
2024-05-13 06:22:34,0.101312644,0.0292254829818519,1.37737071,175.7910138233466,15280.0,1528.6389814374884,175.78874085136377
2024-05-13 06:22:38,0.101315359,0.0292238812113959,1.37729522,175.80169201012924,15284.0,1528.6389814374884,175.7994411122313
2024-05-13 06:22:42,0.101318979,0.029226059695602,1.37739789,175.7965811484601,15288.0,1528.6389814374884,175.79435191351706
2024-05-13 06:22:46,0.101316566,0.0292247140301851,1.37733447,175.79947449972153,15292.0,1528.6389814374884,175.79726651636162
2024-05-13 06:22:50,0.101318375,0.0292254829818519,1.37737071,175.79834481221113,15296.0,1528.6389814374884,175.79615766882307
2024-05-13 06:22:55,0.101316867,0.029224457925146,1.3773224,175.80096682531612,15301.0,1528.6389814374884,175.7988051527036
2024-05-13 06:22:59,0.101316264,0.0292249703474074,1.37734655,175.79786742044894,15305.0,1528.6389814374884,175.79572566081976
