time,voltage,current,shunt_voltage,temperature,temperature old
2024-06-05 09:34:30,0.137786715,0.0336593592918175,1.58633531,199.51277485306505,199.5520783179813
2024-06-05 09:34:38,0.137787017,0.0336579497592782,1.58626888,199.51867684143556,199.55893075007225
2024-06-05 09:34:46,0.1378021,0.0336582060765005,1.58628096,199.53356340310705,199.57476805201628
2024-06-05 09:34:51,0.13780753,0.0336571808076114,1.58623264,199.54383431863266,199.5856333309516
2024-06-05 09:34:55,0.137816278,0.0336583342351116,1.586287,199.5479014144524,199.5901760010512
2024-06-05 09:34:59,0.13781839,0.0336579497592782,1.58626888,199.55158581435325,199.5943360495448
2024-06-05 09:35:07,0.137831059,0.0336577575213615,1.58625982,199.56582011107903,199.60952186655945
2024-06-05 09:35:12,0.137839506,0.0336566043060444,1.58620547,199.58008814434214,199.6243847511806
2024-06-05 09:35:20,0.137853985,0.0336570526490003,1.5862266,199.59340443505428,199.6386530461828
2024-06-05 09:35:24,0.137850064,0.033656219830211,1.58618735,199.59235284362856,199.63807756873555
2024-06-05 09:35:28,0.1378567,0.0336555149578498,1.58615413,199.60262454353662,199.64882545723208
2024-06-05 09:35:32,0.137861527,0.0336555149578498,1.58615413,199.60759616959834,199.65427334653324
2024-06-05 09:35:36,0.137866957,0.0336555790371553,1.58615715,199.61295203656434,199.66010555143043
2024-06-05 09:35:41,0.137871783,0.0336556431164609,1.58616017,199.61750700139066,199.66525604376815
2024-06-05 09:35:45,0.13788023,0.0336556431164609,1.58616017,199.62656400252754,199.6747895510417
2024-06-05 09:35:49,0.137883246,0.0336548102976717,1.58612092,199.63334228394186,199.6820444134169
2024-06-05 09:35:53,0.137889581,0.0336556431164609,1.58616017,199.63616455128783,199.68534333658863
2024-06-05 09:36:02,0.137898631,0.0336548743769772,1.58612394,199.64886088524432,199.6991124200881
2024-06-05 09:36:06,0.137897424,0.0336548743769772,1.58612394,199.64702170263564,199.69775013689656
2024-06-05 09:36:10,0.137906173,0.0336544258218383,1.5861028,199.65849391734284,199.7096993260582
2024-06-05 09:36:14,0.137908586,0.0336546821390605,1.58611488,199.65955488927162,199.7112373475193
2024-06-05 09:36:19,0.137917937,0.0336549384562828,1.58612696,199.66832711786597,199.72060599366907
2024-06-05 09:36:23,0.137922764,0.0336550664027108,1.58613299,199.67270614169755,199.72546223610624
2024-06-05 09:36:31,0.1379294,0.0336539131873937,1.58607864,199.68457573950084,199.73828649678904
2024-06-05 09:36:39,0.137938148,0.0336533364736436,1.58605146,199.69616265351738,199.75082837484536
2024-06-05 09:36:44,0.137948103,0.0336546821390605,1.58611488,199.70057630147727,199.75583902840623
2024-06-05 09:36:48,0.13795112,0.0336544258218383,1.5861028,199.70468969495587,199.76043011121044
2024-06-05 09:36:52,0.137955343,0.0336555149578498,1.58615413,199.70393944961228,199.7601576306536
2024-06-05 09:36:56,0.137966203,0.0336545539804494,1.58610884,199.72016510544398,199.7768611267734
2024-06-05 09:37:05,0.137972839,0.0336539772666993,1.58608166,199.72924827764334,199.7870197158806
2024-06-05 09:37:13,0.137979174,0.0336543617425327,1.58609978,199.7336631825016,199.7923908682996
2024-06-05 09:37:17,0.137988827,0.0336531444479101,1.58604241,199.74971391962967,199.80891984275567
2024-06-05 09:37:26,0.137992447,0.0336531444479101,1.58604241,199.7527236556461,199.8130058897881
2024-06-05 09:37:34,0.138012357,0.0336513504395373,1.58595786,199.78254477731406,199.84378405467152
2024-06-05 09:37:38,0.138015373,0.0336521832583266,1.58599711,199.78161509255506,199.84333300538225
2024-06-05 09:37:42,0.138027138,0.0336509018843983,1.58593672,199.80034921117274,199.86254583543072
2024-06-05 09:37:47,0.138037696,0.033651670623882,1.58597295,199.80810930837615,199.87090442880344
2024-06-05 09:37:55,0.138053986,0.0336514145188429,1.58596088,199.82672565023077,199.89047861172548
2024-06-05 09:38:03,0.13806756,0.0336507096464816,1.58592766,199.8443546646628,199.9090657717445
2024-06-05 09:38:07,0.138075404,0.0336502610913427,1.58590652,199.85480781802306,199.91999811219216
2024-06-05 09:38:11,0.138084152,0.0336512222809262,1.58595182,199.8597514447232,199.9254210022285
2024-06-05 09:38:16,0.138089582,0.0336514785981484,1.5859639,199.8640944898418,199.93036323380232
2024-06-05 09:38:24,0.13810014,0.0336515424652709,1.58596691,199.87475775686127,199.94198544727973
2024-06-05 09:38:33,0.138106474,0.0336506455671761,1.58592464,199.88498369426432,199.95329056483047
2024-06-05 09:38:41,0.138116429,0.0336503892499538,1.58591256,199.89644948723137,199.9657159541732
2024-06-05 09:38:45,0.138118239,0.0336496205104701,1.58587633,199.90157481345872,199.97132119344457
2024-06-05 09:38:49,0.138124876,0.0336507737257872,1.58593068,199.90324361091453,199.97346998056756
2024-06-05 09:38:54,0.138131512,0.033650068853426,1.58589746,199.91340088252173,199.98422734706983
2024-06-05 09:38:58,0.138130004,0.0336495564311646,1.58587331,199.91359293491027,199.9848995616711
2024-06-05 09:39:02,0.138132417,0.0336487874794978,1.58583707,199.91940023462047,199.9911871003446
2024-06-05 09:39:10,0.138143277,0.0336498125362037,1.58588538,199.92594889485687,199.9986964689161
2024-06-05 09:39:15,0.138146897,0.0336498766155093,1.5858884,199.92913790849312,200.0024860813799
2024-06-05 09:39:19,0.138154137,0.0336493001139423,1.58586123,199.9395025731707,200.0133313116472
2024-06-05 09:39:23,0.138155947,0.033649492351859,1.58587029,199.94017423775733,200.0144836187793
2024-06-05 09:39:31,0.138166505,0.0336486593208866,1.58583103,199.95499321451416,200.03026411165024
2024-06-05 09:39:36,0.13816922,0.0336485311622755,1.58582499,199.95805127387396,200.0339232751153
2024-06-05 09:39:40,0.138177364,0.0336498125362037,1.58588538,199.96082419162283,200.0371771629061
2024-06-05 09:39:44,0.138177063,0.0336507737257872,1.58593068,199.95554776680692,200.0323817852921
2024-06-05 09:39:48,0.138179174,0.0336498125362037,1.58588538,199.96190532328788,200.0392204661739
2024-06-05 09:39:52,0.138185208,0.0336495564311646,1.58587331,199.96942316907453,200.047219513599
2024-06-05 09:40:01,0.138190034,0.0336494282725534,1.58586727,199.97438247263153,200.0532618034432
2024-06-05 09:40:09,0.138204212,0.0336501970120371,1.5859035,199.9858610073186,200.06570332138875
2024-06-05 09:40:13,0.138203609,0.0336501329327315,1.58590048,199.98499577687073,200.0653196987119
2024-06-05 09:40:18,0.138204514,0.033650068853426,1.58589746,199.98571241365838,200.06663845417305
2024-06-05 09:40:22,0.138210849,0.0336493001139423,1.58586123,199.99594672049815,200.0773545431665
2024-06-05 09:40:26,0.138207832,0.0336484030036644,1.58581895,199.9962187577588,200.0781084401468
2024-06-05 09:40:30,0.138213865,0.0336491719553312,1.58585519,199.99898203892292,200.081353658635
2024-06-05 09:40:39,0.138216278,0.0336477624227918,1.58578876,200.00715799400865,200.0906142566405
2024-06-05 09:40:43,0.138219295,0.0336480826071365,1.58580385,200.0085970391963,200.0925354916322
2024-06-05 09:40:47,0.138226535,0.0336482107657477,1.58580989,200.01569411204568,200.10011483205332
2024-06-05 09:40:51,0.13822925,0.0336488515588033,1.58584009,200.01530504972732,200.10020811511265
2024-06-05 09:40:55,0.138237998,0.0336491719553312,1.58585519,200.0232126958167,200.10859818442407
2024-06-05 09:40:59,0.138235283,0.0336476342641807,1.58578272,200.02679700691363,200.11266499662548
2024-06-05 09:41:08,0.138242523,0.0336479546607085,1.58579782,200.03239884598906,200.11935274814212
2024-06-05 09:41:12,0.138243126,0.0336476342641807,1.58578272,200.03408301896908,200.12151967560865
2024-06-05 09:41:16,0.138247349,0.0336482107657477,1.58580989,200.0356937657671,200.123613254938
2024-06-05 09:41:20,0.138247349,0.0336480185278309,1.58580083,200.03610255672845,200.12450495651356
2024-06-05 09:41:25,0.138254589,0.0336480185278309,1.58580083,200.0436726124645,200.13267876037932
2024-06-05 09:41:29,0.138254891,0.0336475061055695,1.58577668,200.04590754361212,200.1353967779666
2024-06-05 09:41:33,0.138256701,0.0336473779469584,1.58577064,200.0480623927523,200.1380347917529
2024-06-05 09:41:37,0.138260019,0.0336473138676528,1.58576762,200.05162244630552,200.14207808819663
2024-06-05 09:41:41,0.138265147,0.0336478265020974,1.58579178,200.0545503938291,200.14548935689297
2024-06-05 09:41:46,0.138266354,0.0336467371539027,1.58574044,200.06036275545605,200.1519059801281
2024-06-05 09:41:54,0.138272085,0.0336476983434862,1.58578574,200.06140657968893,200.15391687765927
2024-06-05 09:42:03,0.138276912,0.0336476342641807,1.58578272,200.0660652377759,200.15966386827796
2024-06-05 09:42:11,0.138280834,0.0336463526780693,1.58572232,200.07547201306363,200.17003838399145
2024-06-05 09:42:15,0.138278722,0.0336459043351135,1.58570119,200.07468387189556,200.16973423092247
2024-06-05 09:42:19,0.138286867,0.0336472497883473,1.5857646,200.07715265897573,200.1726870847428
2024-06-05 09:42:24,0.138289883,0.0336475701848751,1.5857797,200.0784658710508,200.1746054908893
2024-06-05 09:42:32,0.138288978,0.0336460965730302,1.58571025,200.0833135942756,200.18042178051687
2024-06-05 09:42:36,0.13829109,0.0336452635420578,1.58567099,200.08907961296958,200.1866722005944
2024-06-05 09:42:41,0.138293202,0.0336455198592801,1.58568307,200.08966908711577,200.1878672873404
2024-06-05 09:42:45,0.138301045,0.0336466730745972,1.58573742,200.09268783207636,200.1913706111228
2024-06-05 09:42:49,0.138306475,0.033647442026264,1.58577366,200.09476524069294,200.19393267748336
2024-06-05 09:42:53,0.138308586,0.0336455839385857,1.58568609,200.10528740591786,200.2049395794119
2024-06-05 09:42:57,0.138309793,0.0336467371539027,1.58574044,200.10081302705873,200.2009500162533
2024-06-05 09:43:01,0.138305871,0.0336450713041411,1.58566193,200.10363155579896,200.2042534397283
2024-06-05 09:43:06,0.13830919,0.0336457120971968,1.58569213,200.10379859899504,200.20502671254144
2024-06-05 09:43:10,0.138311301,0.0336459043351135,1.58570119,200.1048047550591,200.20651794130345
2024-06-05 09:43:14,0.138310396,0.0336454557799745,1.58568005,200.10537972076557,200.2075780588631
2024-06-05 09:43:18,0.138312508,0.0336460965730302,1.58571025,200.1043049097117,200.20698847885484
2024-06-05 09:43:26,0.138330004,0.0336450072248356,1.58565891,200.1281451825748,200.2317994515348
2024-06-05 09:43:31,0.138345087,0.0336455198592801,1.58568307,200.1421885626228,200.24644968003523
2024-06-05 09:43:39,0.138362885,0.03364494314553,1.58565589,200.16399081136268,200.2692231442165
2024-06-05 09:43:43,0.138366807,0.0336450072248356,1.58565891,200.16763591404398,200.273353973736
2024-06-05 09:43:47,0.13836741,0.0336435336129906,1.58558946,200.17467405104856,200.28087791703967
2024-06-05 09:43:52,0.138370125,0.0336438540095185,1.58560456,200.1756444312577,200.28245566692087
2024-06-05 09:43:56,0.138373745,0.0336432772957684,1.58557738,200.1819243210642,200.28922154194848
2024-06-05 09:44:00,0.138387621,0.033643341375074,1.5855804,200.19680902938597,200.3045923150721
2024-06-05 09:44:08,0.138392146,0.0336448149869189,1.58564985,200.19410173693134,200.3028573911108
2024-06-05 09:44:17,0.138391543,0.0336432772957684,1.58557738,200.19946864255647,200.3093185923285
2024-06-05 09:44:21,0.138395163,0.033642764873507,1.58555323,200.20545003129192,200.3157864642681
2024-06-05 09:44:29,0.138399386,0.0336430209785461,1.5855653,200.20805575484582,200.31936539369775
2024-06-05 09:44:38,0.138399084,0.0336426367148958,1.58554719,200.20840450494765,200.3208093823675
2024-06-05 09:44:46,0.138401497,0.0336435976922962,1.58559248,200.20569139474478,200.3190701573996
2024-06-05 09:44:50,0.138408436,0.0336421240804513,1.58552303,200.2198853967844,200.33375122209657
2024-06-05 09:44:54,0.138405419,0.0336408427065231,1.58546264,200.2219444609514,200.3362974289959
2024-06-05 09:44:59,0.138407531,0.0336414192080901,1.58548981,200.22104198922594,200.33600399834685
2024-06-05 09:45:03,0.138414167,0.0336417396046179,1.58550491,200.22655972390731,200.3420090560625
2024-06-05 09:45:07,0.138409944,0.033641867763229,1.58551095,200.22070816110937,200.3366448964921
2024-06-05 09:45:16,0.1384202,0.0336429568992405,1.58556228,200.22613235496544,200.34316604100457
2024-06-05 09:45:24,0.138419899,0.0336441103267408,1.58561664,200.21945851036992,200.3374676049683
2024-06-05 09:45:28,0.138424122,0.0336430209785461,1.5855653,200.22880009334256,200.3472970127776
2024-06-05 09:45:32,0.138430457,0.0336430209785461,1.5855653,200.23546564264763,200.3544504673389
2024-06-05 09:45:37,0.138432267,0.033641867763229,1.58551095,200.24225793971132,200.36185275911788
2024-06-05 09:45:45,0.1384383,0.0336414832873956,1.58549283,200.24988101686043,200.370452089468
2024-06-05 09:45:49,0.138434982,0.0336411628908678,1.58547773,200.24713477143612,200.3681940914853
2024-06-05 09:45:58,0.138436792,0.0336409067858287,1.58546566,200.2492700206011,200.3714281921743
2024-06-05 09:46:02,0.138441316,0.0336428287406294,1.58555624,200.24495903654218,200.3676057176666
2024-06-05 09:46:06,0.138439506,0.0336411628908678,1.58547773,200.25016760177112,200.37330287317224
2024-06-05 09:46:10,0.138437697,0.0336410988115622,1.58547471,200.24793387644706,200.3715578188861
2024-06-05 09:46:14,0.138446143,0.0336412910494789,1.58548377,200.25608949678346,200.38020219105735
2024-06-05 09:46:19,0.138441618,0.0336412269701734,1.58548075,200.25066633882864,200.37539008657143
2024-06-05 09:46:23,0.138451271,0.0336414192080901,1.58548981,200.26018473136645,200.3853974128682
2024-06-05 09:46:31,0.138459718,0.0336414192080901,1.58548981,200.26874542525448,200.39493621704943
2024-06-05 09:46:40,0.138469371,0.0336402019134674,1.58543244,200.28420370876998,200.41149526186592
2024-06-05 09:46:48,0.138481135,0.0336411628908678,1.58547773,200.29204276543547,200.420313117533
2024-06-05 09:46:57,0.138479627,0.0336405223099953,1.58544754,200.2922160884255,200.42158797734368
2024-06-05 09:47:05,0.13848747,0.0336416114460068,1.58549887,200.2950304796021,200.4253818575138
2024-06-05 09:47:09,0.138496218,0.0336409067858287,1.58546566,200.30769535353042,200.43853659785051
2024-06-05 09:47:13,0.138498933,0.0336409067858287,1.58546566,200.3102714048252,200.4416025968752
2024-06-05 09:47:18,0.138500442,0.0336405863893008,1.58545056,200.3128525685538,200.4447963096785
2024-06-05 09:47:22,0.138500442,0.033640265992773,1.58543546,200.31385209325393,200.44628596521116
2024-06-05 09:47:26,0.13850376,0.0336404582306897,1.58544452,200.31621508993572,200.4491391741618
2024-06-05 09:47:30,0.138501347,0.0336400737548563,1.5854264,200.31478741916743,200.4482017971337
2024-06-05 09:47:35,0.138505268,0.0336404582306897,1.58544452,200.31681480146733,200.4508421612318
2024-06-05 09:47:39,0.13850738,0.0336402019134674,1.58543244,200.31990122333204,200.45441906027617
2024-06-05 09:47:43,0.13851281,0.0336414192080901,1.58548981,200.31988271502127,200.45489111073076
2024-06-05 09:47:51,0.138521558,0.0336403941513841,1.5854415,200.33354679661787,200.4695365547556
2024-06-05 09:48:00,0.13852186,0.0336393048031895,1.58539016,200.33784925856088,200.4749434400288
2024-06-05 09:48:08,0.138523368,0.0336407786272175,1.58545962,200.3317164835724,200.46979272217555
2024-06-05 09:48:16,0.138525178,0.033640265992773,1.58543546,200.3351620091826,200.47422063227864
2024-06-05 09:48:25,0.138529099,0.0336399455962452,1.58542036,200.3399744800809,200.48013867737336
2024-06-05 09:48:29,0.138532116,0.0336396892790229,1.58540828,200.34408220371358,200.4847379005215
2024-06-05 09:48:33,0.138537546,0.0336403941513841,1.5854415,200.34644467419434,200.4875919525399
2024-06-05 09:48:37,0.138536339,0.0336398815169396,1.58541734,200.34697406434054,200.48861300628056
2024-06-05 09:48:42,0.138535434,0.0336389205395392,1.58537205,200.34980675262128,200.4920603894997
2024-06-05 09:48:46,0.138536942,0.0336382797464836,1.58534185,200.35399842545098,200.4967439106785
2024-06-05 09:48:50,0.138535434,0.0336391127774559,1.58538111,200.34792887120247,200.49116628694856
2024-06-05 09:48:54,0.138538149,0.033638664222317,1.58535997,200.35258934620842,200.4963187746771
2024-06-05 09:48:59,0.138545691,0.0336398815169396,1.58541734,200.3548299081798,200.4991744682037
2024-06-05 09:49:03,0.138541769,0.0336402019134674,1.58543244,200.3484183433874,200.49325510121923
2024-06-05 09:49:07,0.138544484,0.0336398815169396,1.58541734,200.35248233309852,200.49781137105435
2024-06-05 09:49:11,0.13855293,0.0336400096755507,1.58542338,200.36093221612566,200.50675361655624
2024-06-05 09:49:20,0.138550819,0.0336393688824951,1.58539318,200.36042065930408,200.50735017657547
2024-06-05 09:49:24,0.138554137,0.0336396892790229,1.58540828,200.36218488630283,200.509607033926
2024-06-05 09:49:28,0.138551422,0.0336379593499557,1.58532675,200.36667303833843,200.5145878988101
2024-06-05 09:49:33,0.138557757,0.0336387283016225,1.58536299,200.3696346281431,200.51816549573863
2024-06-05 09:49:37,0.138551724,0.0336386001430114,1.58535695,200.36292436076903,200.51194812695596
2024-06-05 09:49:45,0.138557757,0.0336389205395392,1.58537205,200.36726141917154,200.5172712303995
2024-06-05 09:49:54,0.138560774,0.0336391127774559,1.58538111,200.36866475651394,200.51978426372307
2024-06-05 09:50:02,0.138564997,0.0336389205395392,1.58537205,200.37334161057095,200.52544786589647
2024-06-05 09:50:11,0.138568315,0.0336378311913446,1.58532071,200.3810463959716,200.5342631389304
2024-06-05 09:50:19,0.13856741,0.0336382797464836,1.58534185,200.37694997111225,200.5311541664927
2024-06-05 09:50:32,0.138577365,0.0336390486981504,1.58537809,200.3830101393471,200.5388196528324
2024-06-05 09:50:36,0.138579476,0.0336388564602337,1.58536903,200.385794507558,200.542098141557
2024-06-05 09:50:40,0.138573745,0.0336389205395392,1.58537205,200.37852975304352,200.53532759066556
2024-06-05 09:50:44,0.138577365,0.0336384079050947,1.58534789,200.38450885178585,200.5418009761739
2024-06-05 09:50:52,0.138585811,0.0336386001430114,1.58535695,200.39216437001198,200.5504453174958
2024-06-05 09:51:05,0.138586716,0.0336382797464836,1.58534185,200.3930697230524,200.55295821836188
2024-06-05 09:51:17,0.138597878,0.0336396251997173,1.58540526,200.39793073963196,200.5593039066519
2024-06-05 09:51:21,0.138594258,0.033639817437634,1.58541432,200.39245294952207,200.5543211739748
2024-06-05 09:51:30,0.138599989,0.0336383438257891,1.58534487,200.40466816810746,200.5676505770848
2024-06-05 09:51:38,0.138609944,0.0336402019134674,1.58543244,200.40627391505302,200.57024706540187
2024-06-05 09:51:42,0.138607832,0.0336394970411062,1.58539922,200.40667324785852,200.5711418943198
2024-06-05 09:51:51,0.138610849,0.0336393688824951,1.58539318,200.40956174698346,200.575145565638
2024-06-05 09:51:59,0.138611452,0.0336387283016225,1.58536299,200.41223217497478,200.57880761367105
2024-06-05 09:52:07,0.138614167,0.0336386001430114,1.58535695,200.41490293564775,200.5824703295985
2024-06-05 09:52:12,0.138619296,0.0336388564602337,1.58536903,200.41888253836464,200.58707007469243
2024-06-05 09:52:16,0.138621709,0.0336389205395392,1.58537205,200.42081330213344,200.58949704675928
2024-06-05 09:52:20,0.138619899,0.0336385360637058,1.58535393,200.42006219164125,200.58924222850885
2024-06-05 09:52:24,0.138618089,0.033638215667178,1.58533883,200.41901275890908,200.5886891719952
2024-06-05 09:52:28,0.138622312,0.0336386001430114,1.58535695,200.42149634623968,200.591669219554
2024-06-05 09:52:33,0.138625329,0.0336369983725553,1.58528146,200.43173843275312,200.60253199954147
2024-06-05 09:52:37,0.138621105,0.0336385360637058,1.58535393,200.4193140605294,200.59060427668803
2024-06-05 09:52:45,0.138626234,0.0336375748741223,1.58530863,200.42858695883993,200.60087072612183
2024-06-05 09:52:54,0.138624122,0.0336378311913446,1.58532071,200.4238904407175,200.59729235552223
2024-06-05 09:52:58,0.138631664,0.0336369983725553,1.58528146,200.43578809427845,200.60968710043144
2024-06-05 09:53:10,0.138637395,0.0336381515878724,1.58533581,200.43540103495096,200.61079182101105
2024-06-05 09:53:19,0.138636792,0.0336375110069999,1.58530562,200.43658249323158,200.6130926125818
2024-06-05 09:53:31,0.138648255,0.0336373828483887,1.58529958,200.4486327617657,200.6266359906874
2024-06-05 09:53:40,0.138647652,0.0336375748741223,1.58530863,200.44593742996315,200.6250609904318
2024-06-05 09:53:48,0.138653383,0.0336375110069999,1.58530562,200.45171135358353,200.6318311239828
2024-06-05 09:53:57,0.138654288,0.0336371265311665,1.5852875,200.453402325112,200.63464323664329
2024-06-05 09:54:05,0.138651875,0.0336365498174164,1.58526032,200.45236501556474,200.63460285724148
2024-06-05 09:54:09,0.138653986,0.033637190610472,1.58529052,200.45126737770002,200.63400381168125
2024-06-05 09:54:14,0.13865459,0.0336363575794997,1.58525126,200.45520460970724,200.63856440341291
2024-06-05 09:54:18,0.138653383,0.0336361012622774,1.58523918,200.4545359310818,200.63839450808135
2024-06-05 09:54:22,0.138653383,0.0336366779760275,1.58526636,200.45135197558807,200.63570942081776
2024-06-05 09:54:31,0.1386564,0.0336360371829718,1.58523616,200.45662031209258,200.6421005215548
2024-06-05 09:54:39,0.138662433,0.0336355247607104,1.58521201,200.4648221488399,200.65130073236384
2024-06-05 09:54:47,0.138662433,0.0336368702139442,1.58527542,200.45755872583211,200.64503602383544
2024-06-05 09:54:52,0.138663036,0.0336359090243607,1.58523012,200.46209087941878,200.6501925469534
2024-06-05 09:55:00,0.138669069,0.0336364857381108,1.5852573,200.4652204547357,200.6543213904723
2024-06-05 09:55:08,0.138676007,0.033637190610472,1.58529052,200.4687749494816,200.65887549450665
2024-06-05 09:55:17,0.138673896,0.0336364857381108,1.5852573,200.46854789381666,200.65977340731231
2024-06-05 09:55:21,0.138670276,0.0336355247607104,1.58521201,200.4684338862755,200.6601595245221
2024-06-05 09:55:29,0.138681437,0.0336359090243607,1.58523012,200.47825038503916,200.67097652913327
2024-06-05 09:55:42,0.138686867,0.0336364216588052,1.58525428,200.4803696588887,200.6747223545292
2024-06-05 09:55:50,0.138681437,0.0336350762055715,1.58519087,200.47950092909596,200.6748550288844
2024-06-05 09:55:54,0.138687471,0.0336368061346386,1.5852724,200.47775914210897,200.6736140724554
2024-06-05 09:55:59,0.138689281,0.0336368061346386,1.5852724,200.47917732905185,200.67565841811205
2024-06-05 09:56:03,0.138688074,0.0336366138967219,1.58526334,200.47820827651296,200.67519038899547
