time,voltage,current,shunt_voltage,temperature
2024-06-05 10:29:01,0.0159413349,0.003875079239790278,0.182628997,200.32113621094868
2024-06-05 10:29:09,0.0158300225,0.003879500181416577,0.182837352,199.05319005437235
2024-06-05 10:29:13,0.0157838686,0.0038814223271821445,0.182927941,198.5248485722613
2024-06-05 10:29:17,0.0157440496,0.00388084567708698,0.182900764,198.15815528059085
2024-06-05 10:29:22,0.0157175036,0.0038826396854597265,0.182985314,197.82735288832873
2024-06-05 10:29:30,0.0156595849,0.0038834726103405327,0.183024569,197.22810669337207
2024-06-05 10:29:34,0.0156375638,0.0038832163143365777,0.18301249,197.02290959756124
2024-06-05 10:29:39,0.0156137327,0.0038834085310349657,0.183021549,196.78236566639575
2024-06-05 10:29:43,0.0155962365,0.0038839851811301295,0.183048726,196.58869061620277
2024-06-05 10:29:51,0.0155702938,0.0038839851811301295,0.183048726,196.33512912979575
2024-06-05 10:29:55,0.0155615456,0.0038852665974949655,0.183109118,196.19946614797806
2024-06-05 10:29:59,0.0155567191,0.0038850103227093236,0.18309704,196.1623366073557
2024-06-05 10:30:04,0.0155446527,0.0038847540267053686,0.183084961,196.05446000900287
2024-06-05 10:30:08,0.0155440494,0.0038857791895028763,0.183133276,196.00849443555092
2024-06-05 10:30:12,0.0155349996,0.003885202539407712,0.183106099,195.94261501781182
2024-06-05 10:30:16,0.0155286647,0.003885651030891742,0.183127236,195.86321316156122
2024-06-05 10:30:20,0.0155175033,0.003886291760292473,0.183157433,195.72919169650322
2024-06-05 10:30:24,0.0155111685,0.0038857791895028763,0.183133276,195.68730479679317
2024-06-05 10:30:29,0.0155135818,0.0038868683891693243,0.183184609,195.66841354946826
2024-06-05 10:30:33,0.0155102635,0.003886676172470936,0.18317555,195.64350022818604
2024-06-05 10:30:37,0.0155057386,0.003886932468474891,0.183187629,195.58932738464435
2024-06-05 10:30:41,0.0154942756,0.003886035464288518,0.183145354,195.51231707037962
2024-06-05 10:30:45,0.0154927673,0.003886099543594085,0.183148374,195.49509033881804
2024-06-05 10:30:49,0.0154942756,0.003887637255962876,0.183220845,195.4499649200842
2024-06-05 10:30:58,0.0154816059,0.003886419897685294,0.183163472,195.37361648770838
2024-06-05 10:31:07,0.0154773826,0.003885138460102145,0.183103079,195.38222616292137
2024-06-05 10:31:15,0.0154749694,0.003886676172470936,0.18317555,195.2988414854807
2024-06-05 10:31:24,0.0154725561,0.0038868683891693243,0.183184609,195.2678038707674
2024-06-05 10:31:32,0.0154716511,0.003887188743260533,0.183199707,195.2465166954381
2024-06-05 10:31:41,0.0154656179,0.0038885342601492497,0.18326312,195.13536236859824
2024-06-05 10:31:49,0.015461093,0.0038884061015381152,0.18325708,195.09617276069588
2024-06-05 10:31:58,0.0154565681,0.003887445039264488,0.183211786,195.08930450593652
2024-06-05 10:32:06,0.0154595847,0.0038880857474469063,0.183241982,195.0938837197104
2024-06-05 10:32:14,0.0154523449,0.0038868683891693243,0.183184609,195.07045556461776
2024-06-05 10:32:18,0.0154541549,0.0038877653933556975,0.183226884,195.05331308540076
2024-06-05 10:32:23,0.0154499316,0.0038885342601492497,0.18326312,194.982265317959
2024-06-05 10:32:27,0.0154508366,0.003888598318236503,0.183266139,194.98861379018774
2024-06-05 10:32:31,0.0154541549,0.0038882779641452943,0.183251041,195.03342596249757
2024-06-05 10:32:35,0.01544963,0.0038880216893596524,0.183238963,194.99920023547986
2024-06-05 10:32:39,0.0154472167,0.0038877653933556975,0.183226884,194.98558393454292
2024-06-05 10:32:43,0.0154475184,0.003887957610054086,0.183235943,194.98107393443394
2024-06-05 10:32:47,0.0154472167,0.0038883420434508613,0.183254061,194.9632212677124
2024-06-05 10:32:52,0.0154466134,0.0038889827516332795,0.183284257,194.93249495879758
2024-06-05 10:32:56,0.0154417868,0.003888918693546026,0.183281238,194.88787658683893
2024-06-05 10:33:00,0.0154493283,0.0038898797558196523,0.183326532,194.92422256631136
2024-06-05 10:33:08,0.0154423901,0.0038884061015381152,0.18325708,194.91362976538898
2024-06-05 10:33:16,0.0154438984,0.0038890468309388465,0.183287277,194.90351725536806
2024-06-05 10:33:21,0.0154408818,0.0038883420434508613,0.183254061,194.90139149741222
2024-06-05 10:33:25,0.0154438984,0.003889431264335623,0.183305395,194.88862134109226
2024-06-05 10:33:29,0.0154420885,0.0038889827516332795,0.183284257,194.8883385876955
2024-06-05 10:33:33,0.0154357536,0.003888918693546026,0.183281238,194.8290010520093
2024-06-05 10:33:38,0.0154366586,0.0038884701808436827,0.1832601,194.85520793361334
2024-06-05 10:33:42,0.0154369603,0.0038896234598156973,0.183314453,194.8134816245501
2024-06-05 10:33:46,0.0154378653,0.0038891108890261004,0.183290296,194.84216314798385
2024-06-05 10:33:50,0.0154384686,0.003889239047637235,0.183296336,194.84308596659653
2024-06-05 10:33:54,0.0154339437,0.0038882779641452943,0.183251041,194.83615777004405
2024-06-05 10:33:59,0.0154390719,0.003888598318236503,0.183266139,194.87379586941256
2024-06-05 10:34:03,0.0154357536,0.0038887905349348916,0.183275198,194.8339652104156
2024-06-05 10:34:11,0.0154339437,0.003889495322422877,0.183308414,194.78901042464318
2024-06-05 10:34:15,0.0154297204,0.0038887905349348916,0.183275198,194.77508831733
2024-06-05 10:34:19,0.0154285138,0.0038887905349348916,0.183275198,194.7633133920242
2024-06-05 10:34:24,0.0154324354,0.0038893031057244884,0.183299355,194.78173560900842
2024-06-05 10:34:32,0.0154300221,0.003888918693546026,0.183281238,194.77307026743898
2024-06-05 10:34:36,0.0154348487,0.0038897516184268318,0.183320493,194.7879176093401
2024-06-05 10:34:40,0.0154306254,0.003889495322422877,0.183308414,194.75663378403914
2024-06-05 10:34:44,0.015432737,0.0038880216893596524,0.183238963,194.83430853879446
2024-06-05 10:34:49,0.0154276088,0.003889174968331668,0.183293316,194.73959995092434
2024-06-05 10:34:53,0.0154257989,0.0038890468309388465,0.183287277,194.7268988624723
2024-06-05 10:34:57,0.0154261005,0.003889239047637235,0.183296336,194.7224023661576
2024-06-05 10:35:01,0.0154245922,0.0038887905349348916,0.183275198,194.72504365222176
2024-06-05 10:35:05,0.0154309271,0.0038893031057244884,0.183299355,194.76701840427228
2024-06-05 10:35:10,0.0154285138,0.003889239047637235,0.183296336,194.74595025852537
2024-06-05 10:35:14,0.0154288155,0.0038898797558196523,0.183326532,194.72409720994943
2024-06-05 10:35:18,0.0154245922,0.0038891108890261004,0.183290296,194.71264471517787
2024-06-05 10:35:22,0.0154245922,0.0038889827516332795,0.183284257,194.7176038806257
2024-06-05 10:35:27,0.0154276088,0.0038885342601492497,0.18326312,194.76440403416993
2024-06-05 10:35:31,0.0154248939,0.003889495322422877,0.183308414,194.70071201684593
2024-06-05 10:35:35,0.0154236873,0.003888598318236503,0.183266139,194.72365309860817
2024-06-05 10:35:39,0.0154215756,0.00388866239754207,0.183269159,194.70056464839377
2024-06-05 10:35:43,0.0154206707,0.0038896234598156973,0.183314453,194.65455047522153
2024-06-05 10:35:47,0.0154206707,0.0038898797558196523,0.183326532,194.64463757972726
2024-06-05 10:35:52,0.0154200673,0.003889174968331668,0.183293316,194.66601249955767
2024-06-05 10:35:56,0.0154236873,0.0038903282473036825,0.183347669,194.6567201523663
2024-06-05 10:36:00,0.0154248939,0.0038900719725180406,0.183335591,194.67840275838728
2024-06-05 10:36:04,0.0154227823,0.0038902641892164286,0.18334465,194.65036939120694
2024-06-05 10:36:08,0.0154261005,0.003889431264335623,0.183305395,194.71496358301746
2024-06-05 10:36:12,0.015420369,0.0038898797558196523,0.183326532,194.64169426668957
2024-06-05 10:36:17,0.0154176541,0.0038884701808436827,0.1832601,194.66973267768043
2024-06-05 10:36:21,0.0154248939,0.0038902641892164286,0.18334465,194.67096781082373
2024-06-05 10:36:25,0.015422179,0.003890200109910862,0.18334163,194.64696236750214
2024-06-05 10:36:29,0.0154215756,0.0038897516184268318,0.183320493,194.65842178955614
2024-06-05 10:36:33,0.015418559,0.0038887905349348916,0.183275198,194.66616793294173
2024-06-05 10:36:38,0.0154173524,0.003889559401728444,0.183311434,194.62465302757522
2024-06-05 10:36:42,0.0154137325,0.0038880216893596524,0.183238963,194.64881252849784
2024-06-05 10:36:46,0.0154155425,0.0038887905349348916,0.183275198,194.63673128806363
2024-06-05 10:36:50,0.0154146375,0.0038890468309388465,0.183287277,194.617986631525
2024-06-05 10:36:54,0.0154158441,0.0038903282473036825,0.183347669,194.58021271123027
2024-06-05 10:36:59,0.0154164474,0.0038896234598156973,0.183314453,194.61334621356752
2024-06-05 10:37:03,0.0154164474,0.0038887905349348916,0.183275198,194.64556174867738
2024-06-05 10:37:07,0.0154173524,0.0038896234598156973,0.183314453,194.62217575886473
2024-06-05 10:37:11,0.0154176541,0.003889559401728444,0.183311434,194.62759658303173
2024-06-05 10:37:16,0.0154149391,0.0038890468309388465,0.183287277,194.62092959915287
2024-06-05 10:37:20,0.0154146375,0.003888598318236503,0.183266139,194.63533541900546
2024-06-05 10:37:24,0.0154158441,0.003889559401728444,0.183311434,194.60993720160553
2024-06-05 10:37:28,0.0154143358,0.003889431264335623,0.183305395,194.6001760088579
2024-06-05 10:37:32,0.0154125259,0.0038885342601492497,0.18326312,194.61720616502973
2024-06-05 10:37:37,0.0154143358,0.0038888546142404586,0.183278218,194.62247712997532
