time,voltage,current,shunt_voltage,temperature
2023-10-17 17:31:13,0.0259146969,0.0036100101423536626,0.170136529,317.3135072195575
2023-10-17 17:31:15,0.0259183169,0.0036091524344831535,0.170096106,317.41875538628653
2023-10-17 17:31:17,0.0259237467,0.003609613296243722,0.170117826,317.4415764695665
2023-10-17 17:31:19,0.0259171102,0.003609965329276392,0.170134417,317.34294182748624
2023-10-17 17:31:21,0.0259237467,0.0036100101423536626,0.170136529,317.41090279487884
2023-10-17 17:31:23,0.0259201268,0.003610413375175847,0.170155533,317.34078893344025
2023-10-17 17:31:25,0.0259240484,0.00360949808080358,0.170112396,317.453730652902
2023-10-17 17:31:26,0.0259285733,0.003610189352226119,0.170144975,317.4489961416557
2023-10-17 17:31:28,0.0259267633,0.003610541385258789,0.170161566,317.40231254850596
2023-10-17 17:31:30,0.0259189202,0.003609325257643367,0.170104251,317.4118899655827
2023-10-17 17:31:32,0.0259228417,0.0036084163499833432,0.170061415,317.5243905744602
2023-10-17 17:31:34,0.0259183169,0.0036084995682073287,0.170065337,317.4692350057493
2023-10-17 17:31:36,0.0259134903,0.0036085699705702,0.170068655,317.41182419082133
2023-10-17 17:31:38,0.0259213334,0.003609728511683864,0.170123256,317.4066955813117
2023-10-17 17:31:40,0.0259216351,0.003609517283376937,0.170113301,317.4262698115295
2023-10-17 17:31:42,0.0259204285,0.00360935086814728,0.170105458,317.4261460839359
2023-10-17 17:31:44,0.0259146969,0.00360896681668014,0.170087358,317.3941345779997
2023-10-17 17:31:46,0.0259171102,0.0036099077215563206,0.170131702,317.34739298636987
2023-10-17 17:31:48,0.0259198251,0.0036098373191934493,0.170128384,317.38205270058864
2023-10-17 17:31:50,0.0259213334,0.0036103237702396185,0.17015131,317.3606960917484
2023-10-17 17:31:52,0.0259234451,0.003609715695822751,0.170122652,317.4304148035942
2023-10-17 17:31:54,0.0259207301,0.0036097605089000216,0.170124764,317.3977291979285
2023-10-17 17:31:56,0.0259222384,0.0036101509470794057,0.170143165,317.3837890955881
2023-10-17 17:31:58,0.0259321932,0.0036112070673957274,0.170192939,317.4093028989387
2023-10-17 17:32:00,0.0259228417,0.0036096452934598795,0.170119334,317.4293621392518
2023-10-17 17:32:02,0.0259171102,0.0036097925061161786,0.170126272,317.356295803158
2023-10-17 17:32:04,0.0259149986,0.0036094276784407082,0.170109078,317.3617611061784
2023-10-17 17:32:06,0.0259174119,0.0036097925061161786,0.170126272,317.35954295845005
2023-10-17 17:32:08,0.02592435,0.003609734898396108,0.170123557,317.43867009464924
2023-10-17 17:32:10,0.0259240484,0.0036106822112028448,0.170168203,317.36221836485464
2023-10-17 17:32:11,0.0259216351,0.003610605400909417,0.170164583,317.3421844999949
2023-10-17 17:32:13,0.02592435,0.0036104389856797606,0.17015674,317.38425584865394
2023-10-17 17:32:15,0.025927065,0.0036105926062666165,0.17016398,317.4016011600611
2023-10-17 17:32:17,0.0259294782,0.0036110662414516725,0.170186302,317.39097230972516
2023-10-17 17:32:19,0.0259282716,0.0036104517803225607,0.170157343,317.4254674645694
2023-10-17 17:32:21,0.0259219368,0.0036104325777492037,0.170156438,317.3587826428201
2023-10-17 17:32:23,0.0259195235,0.003609901313625764,0.1701314,317.373861321009
2023-10-17 17:32:25,0.0259183169,0.003610259754588991,0.170148293,317.3331804849183
2023-10-17 17:32:27,0.0259201268,0.0036100677288554203,0.170139243,317.3674946992217
2023-10-17 17:32:29,0.0259201268,0.0036096644960332365,0.170120239,317.39865637446366
2023-10-17 17:32:31,0.0259273666,0.0036104197831064036,0.170155835,317.4182014121292
2023-10-17 17:32:33,0.0259201268,0.0036111494596756566,0.170190224,317.2839342891053
2023-10-17 17:32:35,0.0259282716,0.00361039417260249,0.170154628,317.4299194434607
2023-10-17 17:32:37,0.025927065,0.003609747693038908,0.17012416,317.4669031536774
2023-10-17 17:32:39,0.0259309865,0.0036111814568918145,0.170191732,317.3982988766661
2023-10-17 17:32:41,0.025925255,0.003611859933671553,0.170223708,317.2842414521746
2023-10-17 17:32:43,0.0259315899,0.0036106117876216603,0.170164884,317.4488094070798
2023-10-17 17:32:45,0.0259195235,0.0036104453723920043,0.170157041,317.33182501606575
2023-10-17 17:32:47,0.02592616,0.003610112541932691,0.170141355,317.4289610659427
2023-10-17 17:32:49,0.0259143953,0.003609939718772478,0.17013321,317.3157020862995
2023-10-17 17:32:51,0.0259153003,0.003609203634272668,0.170098519,317.38232469212784
2023-10-17 17:32:53,0.025925255,0.003610208554799476,0.17014588,317.41180124699713
2023-10-17 17:32:55,0.0259246517,0.0036108998262220156,0.170178459,317.35189847546286
2023-10-17 17:32:56,0.0259177135,0.0036100421395698196,0.170138037,317.34349988015947
2023-10-17 17:32:59,0.0259303832,0.0036110790573127853,0.170186906,317.3997191289177
2023-10-17 17:33:00,0.0259216351,0.0036106693953417315,0.170167599,317.3372409173799
2023-10-17 17:33:02,0.0259186185,0.0036106885979150885,0.170168504,317.3032987342121
2023-10-17 17:33:04,0.0259240484,0.0036095812778092515,0.170116317,317.447298967364
2023-10-17 17:33:06,0.0259143953,0.0036098181166200924,0.170127479,317.3250971999127
2023-10-17 17:33:08,0.0259156019,0.0036091332319097965,0.170095201,317.3910131213863
2023-10-17 17:33:10,0.0259116803,0.0036103301569518622,0.170151611,317.25632471508357
2023-10-17 17:33:12,0.0259225401,0.0036099909397803056,0.170135624,317.3994009781204
2023-10-17 17:33:14,0.0259237467,0.003610374970029133,0.170153723,317.38271009009617
2023-10-17 17:33:16,0.0259237467,0.0036102917730234606,0.170149802,317.38913875578424
2023-10-17 17:33:18,0.0259195235,0.003609939718772478,0.17013321,317.37089354479184
2023-10-17 17:33:20,0.0259171102,0.00360949808080358,0.170112396,317.37904901202967
2023-10-17 17:33:22,0.02592435,0.0036098565217668062,0.170129289,317.4292690812227
2023-10-17 17:33:24,0.0259180152,0.0036103301569518622,0.170151611,317.32449491876946
2023-10-17 17:33:26,0.0259186185,0.003610637398125574,0.170166091,317.3072534117681
2023-10-17 17:33:28,0.0259177135,0.003609747693038908,0.17012416,317.3662520363546
2023-10-17 17:33:30,0.0259234451,0.0036101445391488484,0.170142863,317.39727053947564
2023-10-17 17:33:32,0.0259149986,0.003609805300758979,0.170126875,317.3325805402416
2023-10-17 17:33:34,0.0259192218,0.003610106134002134,0.170141053,317.35478758414615
2023-10-17 17:33:36,0.0259201268,0.0036097733035428217,0.170125367,317.39024708672264
2023-10-17 17:33:38,0.0259177135,0.0036100101423536626,0.170136529,317.3459721345195
2023-10-17 17:33:40,0.0259186185,0.0036092420394193817,0.170100329,317.4150752001455
2023-10-17 17:33:42,0.0259201268,0.0036095044675158237,0.170112697,317.4110253732418
2023-10-17 17:33:44,0.0259210318,0.003610240552015634,0.170147388,317.36388030462524
2023-10-17 17:33:45,0.0259213334,0.0036102981597357043,0.170150103,317.3626748659004
2023-10-17 17:33:47,0.0259116803,0.0036094340651529524,0.170109379,317.32554985520756
2023-10-17 17:33:49,0.02592435,0.003609965329276392,0.170134417,317.42085922085647
2023-10-17 17:33:51,0.0259195235,0.003610349359525219,0.170152516,317.339242411083
2023-10-17 17:33:53,0.0259180152,0.0036102533678767468,0.170147992,317.3304271974019
2023-10-17 17:33:55,0.0259222384,0.003610189352226119,0.170144975,317.3808214189721
2023-10-17 17:33:57,0.0259204285,0.0036102661625195477,0.170148595,317.3554091079431
2023-10-17 17:33:59,0.0259213334,0.0036097989140467354,0.170126574,317.40125428929315
2023-10-17 17:34:01,0.0259192218,0.003611098259886142,0.170187811,317.2781514993617
2023-10-17 17:34:03,0.0259201268,0.0036102021468689192,0.170145578,317.35710847456323
2023-10-17 17:34:05,0.0259219368,0.003609978123919192,0.17013502,317.3938985096671
2023-10-17 17:34:07,0.0259216351,0.003610106134002134,0.170141053,317.3807593411321
2023-10-17 17:34:09,0.0259183169,0.0036106885979150885,0.170168504,317.30005349834204
2023-10-17 17:34:11,0.0259237467,0.003609741306326664,0.170123859,317.4316813692438
2023-10-17 17:34:13,0.0259143953,0.003609197247560424,0.170098218,317.3730763488436
2023-10-17 17:34:15,0.0259240484,0.0036104453723920043,0.170157041,317.38051687109487
2023-10-17 17:34:17,0.02592616,0.0036098757243401636,0.170130194,317.44726541028683
2023-10-17 17:34:19,0.0259228417,0.0036110726493822284,0.170186604,317.31907520808574
2023-10-17 17:34:21,0.0259149986,0.0036105349985465457,0.170161265,317.27621135897436
2023-10-17 17:34:23,0.0259255567,0.0036098885189829637,0.170130797,317.439783275784
2023-10-17 17:34:25,0.0259210318,0.0036098373191934493,0.170128384,317.3950400842412
2023-10-17 17:34:27,0.025925255,0.003609843705905693,0.170128685,317.44000003165684
2023-10-17 17:34:29,0.02592435,0.003609958921345835,0.170134115,317.42135448329554
2023-10-17 17:34:31,0.0259131886,0.0036097605089000216,0.170124764,317.3165607457417
2023-10-17 17:34:32,0.0259183169,0.003610035731639263,0.170137735,317.3504887868738
2023-10-17 17:34:34,0.02592435,0.003610362175386332,0.17015312,317.3901909276989
2023-10-17 17:34:36,0.0259201268,0.003610663008629488,0.170167298,317.3215047619082
2023-10-17 17:34:38,0.0259140936,0.003610112541932691,0.170141355,317.2991038517627
2023-10-17 17:34:40,0.0259125853,0.0036100421395698196,0.170138037,317.28831036433405
2023-10-17 17:34:42,0.0259189202,0.0036100293237087064,0.170137433,317.35747671735965
2023-10-17 17:34:44,0.0259361148,0.003610771816139073,0.170172426,317.4851311438165
2023-10-17 17:34:46,0.0259219368,0.0036104517803225607,0.170157343,317.3572990453653
2023-10-17 17:34:48,0.0259207301,0.003610720616349559,0.170170013,317.32354643733305
2023-10-17 17:34:50,0.0259276683,0.00360985011383625,0.170128987,317.4654787986751
2023-10-17 17:34:52,0.0259201268,0.0036103109755968184,0.170150707,317.34870006700635
2023-10-17 17:34:54,0.0259249534,0.003610618195552217,0.170165186,317.3769022312274
2023-10-17 17:34:56,0.025913792,0.0036105349985465457,0.170161265,317.26322786131476
2023-10-17 17:34:58,0.0259171102,0.003609920516199121,0.170132305,317.3464043741687
2023-10-17 17:35:00,0.0259300816,0.0036103237702396185,0.17015131,317.45483859109004
2023-10-17 17:35:02,0.0259264617,0.0036119303360344244,0.170227026,317.29178550414326
2023-10-17 17:35:04,0.025925255,0.0036107078004884454,0.170169409,317.37322462023684
2023-10-17 17:35:06,0.0259273666,0.00361095102601153,0.170180872,317.377154124203
2023-10-17 17:35:08,0.0259222384,0.003609843705905693,0.170128685,317.4075328688982
2023-10-17 17:35:10,0.025927065,0.003611111054528943,0.170188414,317.36154681499625
2023-10-17 17:35:12,0.0259276683,0.0036106758032722884,0.170167901,317.4016643893948
2023-10-17 17:35:14,0.0259258583,0.0036101445391488484,0.170142863,317.42324121277113
2023-10-17 17:35:16,0.0259234451,0.003609670903963793,0.170120541,317.43387711564407
2023-10-17 17:35:18,0.0259174119,0.0036101509470794057,0.170143165,317.3318475125123
2023-10-17 17:35:19,0.0259213334,0.0036098373191934493,0.170128384,317.39828612294974
2023-10-17 17:35:21,0.02592435,0.003610541385258789,0.170161566,317.37634389567455
2023-10-17 17:35:23,0.0259192218,0.0036104581882531175,0.170157645,317.3275884480574
2023-10-17 17:35:25,0.0259228417,0.003610490185469275,0.170159153,317.36406932910995
2023-10-17 17:35:27,0.0259276683,0.003611898338818267,0.170225518,317.3072346599823
2023-10-17 17:35:29,0.025925255,0.0036111622543184567,0.170190827,317.3381185881095
2023-10-17 17:35:31,0.0259225401,0.003610618195552217,0.170165186,317.35093415758257
2023-10-17 17:35:33,0.0259282716,0.003611898338818267,0.170225518,317.3137240335009
2023-10-17 17:35:35,0.0259156019,0.0036109254367259294,0.170179666,317.2525505998061
2023-10-17 17:35:37,0.0259180152,0.0036109254367259294,0.170179666,317.27851586331815
2023-10-17 17:35:39,0.0259174119,0.0036106950058456453,0.170168806,317.2898208380999
2023-10-17 17:35:41,0.0259204285,0.003610278957162348,0.170149198,317.35442055405355
2023-10-17 17:35:43,0.0259219368,0.0036108038133552305,0.170173934,317.33010387800084
2023-10-17 17:35:45,0.0259156019,0.0036102981597357043,0.170150103,317.3009967322238
2023-10-17 17:35:47,0.0259291766,0.0036110790573127853,0.170186906,317.3867372871264
2023-10-17 17:35:49,0.0259186185,0.003610528590615989,0.170160963,317.3156580886164
2023-10-17 17:35:51,0.0259228417,0.003610208554799476,0.17014588,317.3858300903443
2023-10-17 17:35:53,0.0259228417,0.0036104581882531175,0.170157645,317.3665414875548
2023-10-17 17:35:55,0.0259219368,0.0036108422185019444,0.170175744,317.3271373432727
2023-10-17 17:35:57,0.0259264617,0.0036099141294868775,0.170132004,317.4475438812179
2023-10-17 17:35:59,0.0259177135,0.0036101381524366047,0.170142562,317.3360817406989
2023-10-17 17:36:01,0.0259237467,0.003610656600698931,0.170166996,317.3609505751753
2023-10-17 17:36:03,0.0259195235,0.003611271061828043,0.170195955,317.2680537081538
2023-10-17 17:36:05,0.0259234451,0.0036111686622490135,0.170191129,317.3181515955493
2023-10-17 17:36:07,0.0259267633,0.003611379890555941,0.170201084,317.3375359989082
2023-10-17 17:36:09,0.0259219368,0.0036109766365154438,0.170182079,317.31675496865336
2023-10-17 17:36:10,0.025925255,0.003610855034363058,0.170176348,317.3618499616959
2023-10-17 17:36:12,0.0259279699,0.003610528590615989,0.170160963,317.4162851828726
2023-10-17 17:36:14,0.0259231434,0.0036102853650929047,0.1701495,317.38314156354136
2023-10-17 17:36:16,0.0259216351,0.0036103045676662616,0.170150405,317.3654264546123
2023-10-17 17:36:18,0.0259177135,0.003610381377959689,0.170154025,317.31729143292745
2023-10-17 17:36:20,0.025927065,0.003611379890555941,0.170201084,317.3407816893738
