time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-10-19 10:52:19,910.319333,250.176,989.585781,269.954,250.000,0,0,71.6,1.93e-07,7.44
2023-10-19 10:52:20,910.259423,250.161,991.149382,270.353,250.000,0,0,71.6,1.93e-07,7.44
2023-10-19 10:52:22,910.202495,250.147,992.712983,270.752,250.000,0,0,71.6,1.93e-07,7.44
2023-10-19 10:52:24,910.148249,250.133,994.268536,271.148,250.000,0,0,71.6,1.93e-07,7.44
2023-10-19 10:52:26,910.097281,250.120,995.80561,271.541,250.000,0,0,71.6,1.93e-07,7.44
2023-10-19 10:52:28,910.047506,250.107,997.32182,271.928,250.000,0,0,71.6,1.93e-07,7.44
2023-10-19 10:52:30,909.999817,250.095,998.793917,272.303,250.000,0,0,71.6,1.93e-07,7.44
2023-10-19 10:52:32,909.95481,250.084,1000.20074,272.663,250.000,0,0,71.6,1.93e-07,7.44
2023-10-19 10:52:34,909.911294,250.073,1001.51606,272.998,250.000,0,0,71.6,1.93e-07,7.44
2023-10-19 10:52:36,909.869864,250.062,1002.66089,273.291,250.000,0,0,71.6,1.93e-07,7.44
2023-10-19 10:52:38,909.830521,250.052,1003.58964,273.528,250.000,0,0,71.6,1.93e-07,7.44
2023-10-19 10:52:40,909.791476,250.042,1004.58812,273.783,250.000,0,0,71.6,1.93e-07,7.44
2023-10-19 10:52:42,909.756603,250.033,1005.73415,274.075,250.000,0,0,71.6,1.93e-07,7.44
2023-10-19 10:52:44,909.722029,250.025,1006.93442,274.382,250.000,0,0,71.6,1.93e-07,7.44
2023-10-19 10:52:46,909.68805,250.016,1008.14005,274.690,250.000,0,0,71.6,1.93e-07,7.44
2023-10-19 10:52:48,909.657351,250.008,1009.33555,274.995,250.000,0,0,71.6,1.93e-07,7.44
2023-10-19 10:52:50,909.626055,250.000,1010.50334,275.294,250.000,0,0,71.6,1.93e-07,7.44
2023-10-19 10:52:52,909.598038,249.993,1010.73046,275.352,250.000,1,0,71.6,1.93e-07,7.44
2023-10-19 10:52:54,909.568232,249.986,1002.7363,273.310,250.000,0,0,71.6,1.93e-07,7.44
2023-10-19 10:52:56,909.531571,249.976,1010.16564,275.207,250.000,0,0,71.6,1.93e-07,7.44
2023-10-19 10:52:58,909.482094,249.964,1013.04993,275.944,250.000,0,0,71.6,1.93e-07,7.44
2023-10-19 10:53:00,909.42755,249.950,1014.90801,276.419,250.000,0,0,71.6,1.93e-07,7.44
2023-10-19 10:53:02,909.373005,249.936,1016.36043,276.790,250.000,0,0,71.6,1.93e-07,7.44
2023-10-19 10:53:04,909.318759,249.922,1017.63343,277.116,250.000,0,0,71.6,1.93e-07,7.44
2023-10-19 10:53:06,909.267494,249.909,1018.80598,277.416,250.000,0,0,71.6,1.93e-07,7.44
2023-10-19 10:53:07,909.219209,249.897,1019.91266,277.699,250.000,0,0,71.6,1.93e-07,7.44
2023-10-19 10:53:09,909.173904,249.885,1020.96182,277.967,250.000,0,0,71.6,1.93e-07,7.44
2023-10-19 10:53:11,909.13009,249.874,1021.97849,278.227,250.000,0,0,71.6,1.93e-07,7.44
2023-10-19 10:53:13,909.088958,249.864,1022.96654,278.479,250.000,0,0,71.6,1.93e-07,7.44
2023-10-19 10:53:15,909.048721,249.854,1023.93701,278.728,250.000,0,0,71.6,1.93e-07,7.44
2023-10-19 10:53:17,909.012358,249.844,1024.89675,278.973,250.000,0,0,71.6,1.93e-07,7.44
2023-10-19 10:53:19,908.975399,249.835,1025.8556,279.218,250.000,0,0,71.6,1.93e-07,7.44
2023-10-19 10:53:21,908.940526,249.826,1026.78434,279.456,250.000,0,0,71.6,1.93e-07,7.44
2023-10-19 10:53:23,908.906846,249.818,1027.69043,279.688,250.000,0,0,71.6,1.93e-07,7.44
2023-10-19 10:53:25,908.87406,249.809,1028.56045,279.910,250.000,0,0,71.6,1.93e-07,7.44
2023-10-19 10:53:27,908.842764,249.801,1029.41796,280.130,250.000,0,0,71.6,1.93e-07,7.44
2023-10-19 10:53:29,908.813555,249.794,1030.2695,280.348,250.000,0,0,71.6,1.93e-07,7.44
2023-10-19 10:53:31,908.784345,249.786,1031.0975,280.559,250.000,0,0,71.6,1.93e-07,7.44
2023-10-19 10:53:33,908.75752,249.780,1031.9109,280.768,250.000,0,0,71.6,1.93e-07,7.44
2023-10-19 10:53:35,908.729205,249.772,1032.71297,280.973,250.000,0,0,71.6,1.93e-07,7.44
2023-10-19 10:53:37,908.70387,249.766,1033.48344,281.170,250.000,0,0,71.6,1.93e-07,7.44
2023-10-19 10:53:39,908.67943,249.760,1034.23573,281.363,250.000,0,0,71.6,1.93e-07,7.44
2023-10-19 10:53:41,908.654393,249.753,1034.96507,281.549,250.000,0,0,71.6,1.93e-07,7.44
2023-10-19 10:53:43,908.631145,249.748,1035.68041,281.732,250.000,0,0,71.6,1.93e-07,7.44
2023-10-19 10:53:45,908.609386,249.742,1036.38293,281.912,250.000,0,0,71.6,1.93e-07,7.44
2023-10-19 10:53:47,908.587926,249.737,1037.07293,282.089,250.000,0,0,71.6,1.93e-07,7.44
2023-10-19 10:53:49,908.567957,249.732,1037.75875,282.264,250.000,0,0,71.6,1.93e-07,7.44
2023-10-19 10:53:51,908.547093,249.726,1038.4407,282.439,250.000,0,0,71.6,1.93e-07,7.44
2023-10-19 10:53:53,908.526527,249.721,1039.11133,282.611,250.000,0,0,71.6,1.93e-07,7.44
2023-10-19 10:53:54,908.509538,249.717,1039.76109,282.777,250.000,0,0,71.6,1.93e-07,7.44
2023-10-19 10:53:56,908.491952,249.712,1040.39833,282.940,250.000,0,0,71.6,1.93e-07,7.44
2023-10-19 10:53:58,908.472877,249.707,1041.02753,283.101,250.000,0,0,71.6,1.93e-07,7.44
2023-10-19 10:54:00,908.459762,249.704,1041.6454,283.260,250.000,0,0,71.6,1.93e-07,7.44
2023-10-19 10:54:02,908.440687,249.699,1042.24598,283.413,250.000,0,0,71.6,1.93e-07,7.44
2023-10-19 10:54:04,908.423996,249.695,1042.83047,283.563,250.000,0,0,71.6,1.93e-07,7.44
2023-10-19 10:54:06,908.408199,249.691,1043.39946,283.709,250.000,0,0,71.6,1.93e-07,7.44
2023-10-19 10:54:08,908.39568,249.688,1043.95354,283.851,250.000,0,0,71.6,1.93e-07,7.44
2023-10-19 10:54:10,908.379883,249.684,1044.4969,283.990,250.000,0,0,71.6,1.93e-07,7.44
2023-10-19 10:54:12,908.370048,249.681,1045.03161,284.127,250.000,0,0,71.6,1.93e-07,7.44
2023-10-19 10:54:14,908.353655,249.677,1045.55321,284.260,250.000,0,0,71.6,1.93e-07,7.44
2023-10-19 10:54:16,908.339944,249.674,1046.06765,284.392,250.000,0,0,71.6,1.93e-07,7.44
2023-10-19 10:54:18,908.327426,249.670,1046.56898,284.521,250.000,0,0,71.6,1.93e-07,7.44
2023-10-19 10:54:20,908.3161,249.668,1047.05362,284.645,250.000,0,0,71.6,1.93e-07,7.44
2023-10-19 10:54:22,908.304773,249.665,1047.53796,284.769,250.000,0,0,71.6,1.93e-07,7.44
2023-10-19 10:54:24,908.293149,249.662,1048.01634,284.891,250.000,0,0,71.6,1.93e-07,7.44
2023-10-19 10:54:26,908.282717,249.659,1048.48191,285.011,250.000,0,0,71.6,1.93e-07,7.44
2023-10-19 10:54:28,908.273776,249.657,1048.94866,285.130,250.000,0,0,71.6,1.93e-07,7.44
2023-10-19 10:54:30,908.263642,249.654,1049.39723,285.245,250.000,0,0,71.6,1.93e-07,7.44
2023-10-19 10:54:32,908.253806,249.652,1049.83478,285.357,250.000,0,0,71.6,1.93e-07,7.44
2023-10-19 10:54:34,908.244268,249.649,1050.26309,285.467,250.000,0,0,71.6,1.93e-07,7.44
2023-10-19 10:54:36,908.236221,249.647,1050.67828,285.574,250.000,0,0,71.6,1.93e-07,7.44
2023-10-19 10:54:38,908.228173,249.645,1051.08512,285.678,250.000,0,0,71.6,1.93e-07,7.44
2023-10-19 10:54:40,908.218933,249.643,1051.48005,285.779,250.000,0,0,71.6,1.93e-07,7.44
2023-10-19 10:54:42,908.211482,249.641,1051.86603,285.878,250.000,0,0,71.6,1.93e-07,7.44
2023-10-19 10:54:43,908.20254,249.639,1052.23771,285.973,250.000,0,0,71.6,1.93e-07,7.44
2023-10-19 10:54:45,908.196579,249.637,1052.60014,286.066,250.000,0,0,71.6,1.93e-07,7.44
2023-10-19 10:54:47,908.189426,249.635,1052.95006,286.156,250.000,0,0,71.6,1.93e-07,7.44
2023-10-19 10:54:49,908.182571,249.634,1053.2967,286.245,250.000,0,0,71.6,1.93e-07,7.44
2023-10-19 10:54:51,908.176311,249.632,1053.64006,286.333,250.000,0,0,71.6,1.93e-07,7.44
2023-10-19 10:54:53,908.16886,249.630,1053.97746,286.419,250.000,0,0,71.6,1.93e-07,7.44
2023-10-19 10:54:55,908.164091,249.629,1054.31188,286.505,250.000,0,0,71.6,1.93e-07,7.44
2023-10-19 10:54:57,908.15813,249.627,1054.6454,286.590,250.000,0,0,71.6,1.93e-07,7.44
2023-10-19 10:54:59,908.153063,249.626,1054.97416,286.675,250.000,0,0,71.6,1.93e-07,7.44
2023-10-19 10:55:01,908.146506,249.625,1055.30679,286.760,250.000,0,0,71.6,1.93e-07,7.44
2023-10-19 10:55:03,908.142631,249.624,1055.62571,286.842,250.000,0,0,71.6,1.93e-07,7.44
2023-10-19 10:55:05,908.137564,249.622,1055.93807,286.922,250.000,0,0,71.6,1.93e-07,7.44
2023-10-19 10:55:07,908.132795,249.621,1056.24984,287.002,250.000,0,0,71.6,1.93e-07,7.44
2023-10-19 10:55:09,908.130709,249.620,1056.55415,287.080,250.000,0,0,71.6,1.93e-07,7.44
2023-10-19 10:55:11,908.125344,249.619,1056.85072,287.156,250.000,0,0,71.6,1.93e-07,7.44
2023-10-19 10:55:13,908.121171,249.618,1057.13923,287.230,250.000,0,0,71.6,1.93e-07,7.44
2023-10-19 10:55:15,908.1167,249.617,1057.42716,287.304,250.000,0,0,71.6,1.93e-07,7.44
2023-10-19 10:55:17,908.113422,249.616,1057.70524,287.375,250.000,0,0,71.6,1.93e-07,7.44
2023-10-19 10:55:19,908.109249,249.615,1057.97707,287.445,250.000,0,0,71.6,1.93e-07,7.44
2023-10-19 10:55:21,908.105672,249.614,1058.23995,287.512,250.000,0,0,71.6,1.93e-07,7.44
2023-10-19 10:55:23,908.101499,249.613,1056.22927,286.996,250.000,1,1,71.6,1.93e-07,7.44
2023-10-19 10:55:25,908.141439,249.623,1036.86607,282.036,250.000,0,1,71.6,1.93e-07,7.44
2023-10-19 10:55:27,908.257979,249.653,1038.86901,282.549,250.000,0,1,71.6,1.93e-07,7.44
2023-10-19 10:55:29,908.388527,249.686,1045.97883,284.369,250.000,0,1,71.6,1.93e-07,7.44
2023-10-19 10:55:31,908.508047,249.716,1049.04195,285.154,250.000,0,1,71.6,1.93e-07,7.44
2023-10-19 10:55:32,908.621011,249.745,1050.58827,285.551,250.000,0,1,71.6,1.93e-07,7.44
2023-10-19 10:55:34,908.732782,249.773,1051.49585,285.783,250.000,0,1,71.6,1.93e-07,7.44
2023-10-19 10:55:36,908.847533,249.803,1052.1167,285.942,250.000,0,1,71.6,1.93e-07,7.44
2023-10-19 10:55:38,908.968544,249.833,1052.59925,286.066,250.000,0,1,71.6,1.93e-07,7.44
2023-10-19 10:55:40,909.096708,249.866,1053.00907,286.171,250.000,0,1,71.6,1.93e-07,7.44
2023-10-19 10:55:42,909.232919,249.900,1053.39178,286.269,250.000,0,1,71.6,1.93e-07,7.44
2023-10-19 10:55:44,909.3739,249.936,1053.74468,286.360,250.000,0,1,71.6,1.93e-07,7.44
2023-10-19 10:55:46,909.521735,249.974,1054.07522,286.444,250.000,0,1,71.6,1.93e-07,7.44
2023-10-19 10:55:48,909.673446,250.012,1054.39503,286.526,250.000,0,1,71.6,1.93e-07,7.44
2023-10-19 10:55:50,909.828137,250.052,1054.70173,286.605,250.000,0,1,71.6,1.93e-07,7.44
2023-10-19 10:55:52,909.988789,250.092,1055.01201,286.684,250.000,0,1,71.6,1.93e-07,7.44
2023-10-19 10:55:54,910.150633,250.133,1055.32169,286.764,250.000,0,1,71.6,1.93e-07,7.44
2023-10-19 10:55:56,910.316054,250.175,1055.62362,286.841,250.000,0,1,71.6,1.93e-07,7.44
2023-10-19 10:55:58,910.48535,250.218,1055.92078,286.917,250.000,0,1,71.6,1.93e-07,7.44
2023-10-19 10:56:00,910.655241,250.262,1056.2099,286.991,250.000,0,1,71.6,1.93e-07,7.44
2023-10-19 10:56:02,910.827518,250.305,1056.49335,287.064,250.000,0,1,71.6,1.93e-07,7.44
2023-10-19 10:56:04,911.000986,250.349,1056.77173,287.136,250.000,0,0,71.6,1.93e-07,7.44
2023-10-19 10:56:06,911.159552,250.390,1057.04833,287.206,250.000,0,0,71.6,1.93e-07,7.44
2023-10-19 10:56:08,911.227509,250.407,1057.32224,287.277,250.000,0,0,71.6,1.93e-07,7.44
2023-10-19 10:56:10,911.250459,250.413,1057.59586,287.347,250.000,0,0,71.6,1.93e-07,7.44
2023-10-19 10:56:12,911.262977,250.416,1057.87305,287.418,250.000,0,0,71.6,1.93e-07,7.44
2023-10-19 10:56:14,911.272813,250.418,1058.14577,287.488,250.000,0,0,71.6,1.93e-07,7.44
2023-10-19 10:56:16,911.283543,250.421,1058.41909,287.558,250.000,0,0,71.6,1.93e-07,7.44
2023-10-19 10:56:18,911.295763,250.424,1058.68942,287.627,250.000,0,0,71.6,1.93e-07,7.44
2023-10-19 10:56:19,911.30858,250.428,1058.95648,287.696,250.000,0,0,71.6,1.93e-07,7.44
2023-10-19 10:56:21,911.318714,250.430,1059.21966,287.763,250.000,0,0,71.6,1.93e-07,7.44
2023-10-19 10:56:23,911.326761,250.432,1059.47241,287.828,250.000,0,0,71.6,1.93e-07,7.44
2023-10-19 10:56:25,911.333914,250.434,1059.7198,287.891,250.000,0,0,71.6,1.93e-07,7.44
2023-10-19 10:56:27,911.336597,250.435,1059.96123,287.953,250.000,0,0,71.6,1.93e-07,7.44
2023-10-19 10:56:29,911.338981,250.435,1060.20086,288.015,250.000,0,0,71.6,1.93e-07,7.44
2023-10-19 10:56:31,911.339279,250.435,1060.43573,288.075,250.000,0,0,71.6,1.93e-07,7.44
2023-10-19 10:56:33,911.338683,250.435,1060.66911,288.135,250.000,0,0,71.6,1.93e-07,7.44
2023-10-19 10:56:35,911.334809,250.434,1060.90368,288.195,250.000,0,0,71.6,1.93e-07,7.44
2023-10-19 10:56:37,911.33004,250.433,1061.13229,288.254,250.000,0,0,71.6,1.93e-07,7.44
2023-10-19 10:56:39,911.325569,250.432,1061.35792,288.312,250.000,0,0,71.6,1.93e-07,7.44
2023-10-19 10:56:41,911.318714,250.430,1061.58474,288.370,250.000,0,0,71.6,1.93e-07,7.44
2023-10-19 10:56:43,911.312156,250.428,1061.80828,288.427,250.000,0,0,71.6,1.93e-07,7.44
2023-10-19 10:56:45,911.303513,250.426,1062.0342,288.485,250.000,0,0,71.6,1.93e-07,7.44
2023-10-19 10:56:47,911.293975,250.424,1062.26192,288.543,250.000,0,0,71.6,1.93e-07,7.44
2023-10-19 10:56:49,911.285928,250.422,1062.48784,288.601,250.000,0,0,71.6,1.93e-07,7.44
2023-10-19 10:56:51,911.275794,250.419,1062.71735,288.660,250.000,0,0,71.6,1.93e-07,7.44
2023-10-19 10:56:53,911.26566,250.417,1062.94715,288.719,250.000,0,0,71.6,1.93e-07,7.44
2023-10-19 10:56:55,911.255526,250.414,1063.17308,288.777,250.000,0,0,71.6,1.93e-07,7.44
2023-10-19 10:56:57,911.245988,250.412,1063.40347,288.836,250.000,0,0,71.6,1.93e-07,7.44
2023-10-19 10:56:59,911.235854,250.409,1063.63029,288.894,250.000,0,0,71.6,1.93e-07,7.44
2023-10-19 10:57:01,911.225422,250.406,1063.85622,288.952,250.000,0,0,71.6,1.93e-07,7.44
2023-10-19 10:57:03,911.216182,250.404,1064.08095,289.010,250.000,0,0,71.6,1.93e-07,7.44
2023-10-19 10:57:05,911.203664,250.401,1064.30151,289.067,250.000,0,0,71.6,1.93e-07,7.44
2023-10-19 10:57:07,911.195319,250.399,1064.52655,289.124,250.000,0,0,71.6,1.93e-07,7.44
2023-10-19 10:57:08,911.186079,250.396,1064.7477,289.181,250.000,0,0,71.6,1.93e-07,7.44
2023-10-19 10:57:10,911.175349,250.394,1064.96707,289.237,250.000,0,0,71.6,1.93e-07,7.44
2023-10-19 10:57:12,911.166109,250.391,1065.18465,289.293,250.000,0,0,71.6,1.93e-07,7.44
2023-10-19 10:57:14,911.156571,250.389,1065.40223,289.349,250.000,0,0,71.6,1.93e-07,7.44
2023-10-19 10:57:16,911.146735,250.386,1065.61892,289.405,250.000,0,0,71.6,1.93e-07,7.44
2023-10-19 10:57:18,911.13839,250.384,1065.83352,289.460,250.000,0,0,71.6,1.93e-07,7.44
2023-10-19 10:57:20,911.12915,250.382,1066.04872,289.515,250.000,0,0,71.6,1.93e-07,7.44
2023-10-19 10:57:22,911.120805,250.380,1066.25795,289.569,250.000,0,0,71.6,1.93e-07,7.44
2023-10-19 10:57:24,911.112459,250.378,1066.4654,289.622,250.000,0,0,71.6,1.93e-07,7.44
2023-10-19 10:57:26,911.103815,250.376,1066.67434,289.675,250.000,0,0,71.6,1.93e-07,7.44
2023-10-19 10:57:28,911.096364,250.374,1066.88178,289.729,250.000,0,0,71.6,1.93e-07,7.44
2023-10-19 10:57:30,911.08772,250.371,1067.08774,289.781,250.000,0,0,71.6,1.93e-07,7.44
2023-10-19 10:57:32,911.081759,250.370,1067.2925,289.834,250.000,0,0,71.6,1.93e-07,7.44
2023-10-19 10:57:34,911.074308,250.368,1067.49608,289.886,250.000,0,0,71.6,1.93e-07,7.44
2023-10-19 10:57:36,911.065962,250.366,1067.70084,289.939,250.000,0,0,71.6,1.93e-07,7.44
2023-10-19 10:57:38,911.059703,250.364,1067.9071,289.992,250.000,0,0,71.6,1.93e-07,7.44
2023-10-19 10:57:40,911.05404,250.363,1068.11961,290.046,250.000,0,0,71.6,1.93e-07,7.44
2023-10-19 10:57:42,911.048973,250.362,1068.32884,290.100,250.000,0,0,71.6,1.93e-07,7.44
2023-10-19 10:57:44,911.04331,250.360,1068.53748,290.153,250.000,0,0,71.6,1.93e-07,7.44
2023-10-19 10:57:46,911.037349,250.359,1068.74493,290.207,250.000,0,0,71.6,1.93e-07,7.44
2023-10-19 10:57:48,911.031984,250.357,1068.95089,290.260,250.000,0,0,71.6,1.93e-07,7.44
2023-10-19 10:57:50,911.026917,250.356,1069.15237,290.311,250.000,0,0,71.6,1.93e-07,7.44
2023-10-19 10:57:51,911.022148,250.355,1069.3479,290.361,250.000,0,0,71.6,1.93e-07,7.44
2023-10-19 10:57:53,911.017677,250.354,1069.5467,290.412,250.000,1,0,71.6,1.93e-07,7.44
2023-10-19 10:57:55,911.013206,250.353,1053.85615,286.388,250.000,1,0,71.6,1.93e-07,7.44
2023-10-19 10:57:57,911.006947,250.351,1045.73413,284.307,250.000,1,0,71.6,1.93e-07,7.44
2023-10-19 10:57:59,910.997409,250.348,1037.43447,282.181,250.000,1,0,71.6,1.93e-07,7.44
2023-10-19 10:58:01,910.98042,250.344,1028.87728,279.991,250.000,1,0,71.6,1.93e-07,7.44
2023-10-19 10:58:03,910.959556,250.339,1020.28881,277.795,250.000,1,0,71.6,1.93e-07,7.44
2023-10-19 10:58:05,910.928559,250.331,1012.3948,275.777,250.000,1,0,71.6,1.93e-07,7.44
2023-10-19 10:58:07,910.891004,250.321,1004.95384,273.876,250.000,1,0,71.6,1.93e-07,7.44
2023-10-19 10:58:09,910.845401,250.310,997.732541,272.033,250.000,1,0,71.6,1.93e-07,7.44
2023-10-19 10:58:11,910.793837,250.297,991.082022,270.335,250.000,1,0,71.6,1.93e-07,7.44
2023-10-19 10:58:13,910.736611,250.282,985.160547,268.825,250.000,1,0,71.6,1.93e-07,7.44
2023-10-19 10:58:15,910.670144,250.265,979.559184,267.397,250.000,1,0,71.6,1.93e-07,7.44
2023-10-19 10:58:17,910.598611,250.247,974.683588,266.155,250.000,1,0,71.6,1.93e-07,7.44
2023-10-19 10:58:19,910.519924,250.227,970.440465,265.074,250.000,1,0,71.6,1.93e-07,7.44
2023-10-19 10:58:21,910.435574,250.206,966.084976,263.964,250.000,1,0,71.6,1.93e-07,7.44
2023-10-19 10:58:23,910.345263,250.183,961.709517,262.850,250.000,1,0,71.6,1.93e-07,7.44
2023-10-19 10:58:25,910.25078,250.159,957.950139,261.894,250.000,1,0,71.6,1.93e-07,7.44
