time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-10-18 21:40:27,901.971982,248.057,1071.18869,290.834,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 21:40:28,901.968107,248.056,1071.42147,290.894,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 21:40:30,901.964531,248.055,1071.65097,290.953,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 21:40:32,901.96155,248.054,1071.87839,291.011,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 21:40:34,901.957973,248.053,1072.10253,291.068,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 21:40:36,901.957675,248.053,1072.32071,291.124,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 21:40:38,901.953204,248.052,1072.5365,291.180,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 21:40:40,901.949628,248.051,1072.74603,291.234,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 21:40:42,901.947839,248.051,1072.95139,291.286,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 21:40:44,901.946349,248.051,1073.15258,291.338,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 21:40:46,901.943965,248.050,1073.35436,291.390,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 21:40:48,901.942474,248.050,1073.55168,291.440,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 21:40:50,901.940388,248.049,1073.74929,291.491,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 21:40:52,901.940388,248.049,1073.9472,291.542,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 21:40:54,901.9386,248.049,1074.14302,291.592,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 21:40:56,901.938004,248.048,1074.33825,291.642,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 21:40:58,901.937705,248.048,1074.53139,291.692,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 21:41:00,901.936811,248.048,1074.72631,291.742,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 21:41:02,901.936811,248.048,1074.9126,291.790,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 21:41:04,901.937407,248.048,1075.10067,291.838,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 21:41:06,901.938302,248.048,1075.28547,291.886,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 21:41:08,901.938004,248.048,1075.47265,291.934,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 21:41:10,901.938898,248.049,1075.66102,291.982,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 21:41:12,901.938898,248.049,1075.84879,292.030,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 21:41:14,901.940388,248.049,1076.03746,292.079,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 21:41:16,901.940984,248.049,1076.22017,292.126,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 21:41:17,901.940984,248.049,1076.40109,292.172,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 21:41:19,901.942474,248.050,1076.57933,292.218,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 21:41:21,901.943369,248.050,1076.75607,292.263,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 21:41:23,901.946647,248.051,1076.92716,292.307,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 21:41:25,901.947541,248.051,1077.09645,292.351,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 21:41:27,901.949628,248.051,1077.26158,292.393,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 21:41:29,901.951118,248.052,1077.42521,292.435,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 21:41:31,901.952906,248.052,1077.58556,292.476,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 21:41:33,901.954993,248.053,1077.7486,292.518,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 21:41:35,901.957973,248.053,1077.90568,292.558,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 21:41:37,901.960954,248.054,1078.06335,292.599,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 21:41:39,901.96304,248.055,1078.21923,292.639,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 21:41:41,901.966021,248.056,1078.37213,292.678,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 21:41:43,901.968107,248.056,1078.52414,292.717,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 21:41:45,901.971386,248.057,1078.67168,292.755,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 21:41:47,901.974366,248.058,1078.81773,292.793,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 21:41:49,901.977943,248.059,1078.96228,292.830,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 21:41:51,901.980626,248.059,1079.10893,292.867,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 21:41:53,901.983904,248.060,1079.25199,292.904,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 21:41:55,901.988375,248.061,1078.57094,292.729,250.000,1,1,57.6,7.6e-07,8.37
2023-10-18 21:41:57,901.989269,248.061,1060.11383,287.992,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 21:41:59,901.993144,248.062,1063.27918,288.804,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 21:42:01,901.991654,248.062,1069.03911,290.282,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 21:42:02,901.988673,248.061,1071.56424,290.930,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 21:42:04,901.9845,248.060,1072.76898,291.239,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 21:42:06,901.980626,248.059,1073.41368,291.405,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 21:42:08,901.978241,248.059,1073.81069,291.507,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 21:42:10,901.975261,248.058,1074.084,291.577,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 21:42:12,901.974068,248.058,1074.30278,291.633,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 21:42:14,901.972876,248.057,1074.49383,291.682,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 21:42:16,901.97228,248.057,1074.6673,291.727,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 21:42:18,901.971386,248.057,1074.83212,291.769,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 21:42:20,901.969597,248.056,1074.99099,291.810,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 21:42:22,901.970194,248.057,1075.14598,291.850,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 21:42:24,901.969597,248.056,1075.2962,291.888,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 21:42:26,901.969896,248.057,1075.4485,291.927,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 21:42:28,901.971386,248.057,1075.59425,291.965,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 21:42:30,901.971982,248.057,1075.7403,292.002,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 21:42:32,901.974068,248.058,1075.88396,292.039,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 21:42:34,901.97377,248.057,1076.03299,292.077,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 21:42:36,901.974962,248.058,1076.17963,292.115,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 21:42:38,901.976453,248.058,1076.32389,292.152,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 21:42:40,901.977049,248.058,1076.47203,292.190,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 21:42:42,901.980029,248.059,1076.61897,292.228,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 21:42:44,901.981222,248.059,1076.76144,292.265,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 21:42:46,901.983904,248.060,1076.90182,292.301,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 21:42:48,901.986587,248.061,1077.03565,292.335,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 21:42:49,901.989865,248.062,1077.17216,292.370,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 21:42:51,901.991057,248.062,1077.30599,292.404,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 21:42:53,901.994038,248.063,1077.44041,292.439,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 21:42:55,901.996422,248.063,1077.5796,292.475,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 21:42:57,901.999999,248.064,1077.71164,292.509,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 21:42:59,902.002384,248.065,1077.84487,292.543,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 21:43:01,902.00596,248.066,1077.97572,292.576,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 21:43:03,902.010133,248.067,1078.10955,292.611,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 21:43:05,902.011623,248.067,1078.24874,292.646,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 21:43:07,902.015498,248.068,1078.38853,292.682,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 21:43:09,902.019671,248.069,1078.52563,292.718,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 21:43:11,902.022949,248.070,1078.66363,292.753,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 21:43:13,902.028016,248.071,1078.79627,292.787,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 21:43:15,902.031593,248.072,1078.92115,292.819,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 21:43:17,902.035468,248.073,1079.052,292.853,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 21:43:19,902.039939,248.074,1079.17837,292.885,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 21:43:21,902.044111,248.075,1079.30147,292.917,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 21:43:23,902.048582,248.076,1079.42248,292.948,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 21:43:25,902.053351,248.078,1079.54558,292.979,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 21:43:27,902.059014,248.079,1079.66689,293.011,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 21:43:29,902.063485,248.080,1079.78372,293.041,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 21:43:31,902.067658,248.081,1079.90026,293.071,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 21:43:33,902.072725,248.083,1080.01531,293.100,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 21:43:35,902.077792,248.084,1080.12977,293.130,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 21:43:36,902.082561,248.085,1080.24541,293.159,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 21:43:38,902.088522,248.087,1080.35987,293.189,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 21:43:40,902.093291,248.088,1080.47492,293.218,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 21:43:42,902.098358,248.089,1080.5849,293.246,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 21:43:44,902.103723,248.090,1080.69876,293.276,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 21:43:46,902.108193,248.092,1080.81023,293.304,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 21:43:48,902.114155,248.093,1080.91991,293.332,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 21:43:50,902.119818,248.095,1081.03198,293.361,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 21:43:52,902.126375,248.096,1081.13869,293.389,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 21:43:54,902.132336,248.098,1081.2445,293.416,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 21:43:56,902.138297,248.099,1081.34852,293.443,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 21:43:58,902.144854,248.101,1081.44777,293.468,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 21:44:00,902.149325,248.102,1081.54672,293.493,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 21:44:02,902.155584,248.104,1081.64508,293.519,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 21:44:04,902.16244,248.105,1081.74404,293.544,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 21:44:06,902.167805,248.107,1081.84389,293.570,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 21:44:08,902.173766,248.108,1081.94672,293.596,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 21:44:10,902.178833,248.110,1082.0415,293.621,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 21:44:12,902.18688,248.112,1082.13956,293.646,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 21:44:14,902.191947,248.113,1082.23732,293.671,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 21:44:16,902.1991,248.115,1082.33002,293.695,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 21:44:18,902.204763,248.116,1082.42182,293.718,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 21:44:19,902.211321,248.118,1082.51779,293.743,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 21:44:21,902.218176,248.120,1082.6084,293.766,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 21:44:23,902.224137,248.121,1082.69662,293.789,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 21:44:25,902.23129,248.123,1082.78783,293.812,250.000,1,1,57.6,7.6e-07,8.37
2023-10-18 21:44:27,902.23755,248.124,1063.54445,288.872,250.000,1,1,57.6,7.6e-07,8.37
2023-10-18 21:44:29,902.243511,248.126,1045.65693,284.287,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 21:44:31,902.238444,248.125,1061.15583,288.260,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 21:44:33,902.217282,248.119,1067.15063,289.798,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 21:44:35,902.190755,248.113,1069.83999,290.488,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 21:44:37,902.161545,248.105,1071.16485,290.828,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 21:44:39,902.13323,248.098,1071.89687,291.016,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 21:44:41,902.107001,248.091,1072.34932,291.132,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 21:44:43,902.084349,248.086,1072.66287,291.212,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 21:44:45,902.062591,248.080,1072.90966,291.276,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 21:44:47,902.040237,248.074,1073.11711,291.329,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 21:44:49,902.019671,248.069,1073.29654,291.375,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 21:44:51,902.001787,248.065,1073.46107,291.417,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 21:44:53,901.983308,248.060,1073.60831,291.455,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 21:44:55,901.967213,248.056,1073.75465,291.493,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 21:44:57,901.951118,248.052,1073.89325,291.528,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 21:44:59,901.935023,248.048,1074.03214,291.564,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 21:45:01,901.920418,248.044,1074.17014,291.599,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 21:45:03,901.906112,248.040,1074.31351,291.636,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 21:45:05,901.890613,248.036,1074.45419,291.672,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 21:45:07,901.87869,248.033,1074.59845,291.709,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 21:45:08,901.865874,248.030,1074.74241,291.746,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 21:45:10,901.853952,248.027,1074.88726,291.783,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 21:45:12,901.842328,248.024,1075.0345,291.821,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 21:45:14,901.830405,248.021,1075.17995,291.858,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 21:45:16,901.820272,248.019,1075.32749,291.896,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 21:45:18,901.809541,248.016,1075.47086,291.933,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 21:45:20,901.8006,248.014,1075.61214,291.969,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 21:45:22,901.792254,248.011,1075.74924,292.005,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 21:45:24,901.78212,248.009,1075.89559,292.042,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 21:45:26,901.772583,248.006,1076.03955,292.079,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 21:45:28,901.764237,248.004,1076.1841,292.116,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 21:45:30,901.756786,248.002,1076.32628,292.153,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 21:45:32,901.74993,248.001,1076.47083,292.190,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 21:45:34,901.743671,247.999,1076.61688,292.227,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 21:45:36,901.73771,247.998,1076.76084,292.264,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 21:45:38,901.732345,247.996,1076.9048,292.301,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 21:45:40,901.726384,247.995,1077.04996,292.339,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 21:45:42,901.720721,247.993,1077.19451,292.376,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 21:45:44,901.71625,247.992,1077.33609,292.412,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 21:45:46,901.709991,247.991,1077.47647,292.448,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 21:45:48,901.705818,247.989,1077.61358,292.483,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 21:45:50,901.702241,247.989,1077.75367,292.519,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 21:45:52,901.698367,247.988,1077.89077,292.555,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 21:45:54,901.695386,247.987,1078.0249,292.589,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 21:45:55,901.691511,247.986,1078.15545,292.622,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 21:45:57,901.688233,247.985,1078.29076,292.657,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 21:45:59,901.686743,247.985,1078.42608,292.692,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 21:46:01,901.68406,247.984,1078.56229,292.727,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 21:46:03,901.681378,247.983,1078.69999,292.762,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 21:46:05,901.680781,247.983,1078.83859,292.798,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 21:46:07,901.678695,247.983,1078.97271,292.832,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 21:46:09,901.677503,247.982,1079.11966,292.870,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 21:46:11,901.675416,247.982,1079.24246,292.902,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 21:46:13,901.674224,247.981,1079.37122,292.935,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 21:46:15,901.675714,247.982,1079.49729,292.967,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 21:46:17,901.673926,247.981,1079.62188,292.999,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 21:46:19,901.674522,247.982,1079.74557,293.031,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 21:46:21,901.673926,247.981,1079.87165,293.063,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 21:46:23,901.674522,247.982,1079.99713,293.095,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 21:46:25,901.675118,247.982,1080.1241,293.128,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 21:46:27,901.67482,247.982,1080.24601,293.159,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 21:46:29,901.675714,247.982,1080.37179,293.192,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 21:46:31,901.677503,247.982,1080.49012,293.222,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 21:46:33,901.677205,247.982,1080.60487,293.252,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 21:46:35,901.679291,247.983,1080.72111,293.281,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 21:46:37,901.681079,247.983,1080.83527,293.311,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 21:46:39,901.680781,247.983,1080.95002,293.340,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 21:46:41,901.683464,247.984,1081.0606,293.369,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 21:46:43,901.684656,247.984,1081.17117,293.397,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 21:46:44,901.687935,247.985,1081.28026,293.425,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 21:46:46,901.689127,247.985,1081.38756,293.453,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 21:46:48,901.691213,247.986,1081.49367,293.480,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 21:46:50,901.69479,247.987,1081.59918,293.507,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 21:46:52,901.696876,247.987,1081.70112,293.533,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 21:46:54,901.699857,247.988,1081.80186,293.559,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 21:46:56,901.701645,247.988,1081.9032,293.585,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 21:46:58,901.704924,247.989,1082.00215,293.610,250.000,1,1,57.6,7.6e-07,8.37
2023-10-18 21:47:00,901.708203,247.990,1068.69456,290.194,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 21:47:02,901.709693,247.990,1068.90558,290.248,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 21:47:04,901.709991,247.991,1073.91322,291.533,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 21:47:06,901.706414,247.990,1076.09111,292.092,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 21:47:08,901.70403,247.989,1077.10629,292.353,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 21:47:10,901.702539,247.989,1077.63534,292.489,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 21:47:12,901.700155,247.988,1077.94204,292.568,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 21:47:14,901.698963,247.988,1078.15098,292.621,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 21:47:16,901.698665,247.988,1078.3155,292.664,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 21:47:18,901.698665,247.988,1078.45469,292.699,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 21:47:20,901.69628,247.987,1078.58405,292.733,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 21:47:22,901.697174,247.987,1078.70208,292.763,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 21:47:24,901.697473,247.987,1078.81296,292.791,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 21:47:26,901.698665,247.988,1078.92294,292.820,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 21:47:27,901.698963,247.988,1079.03024,292.847,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 21:47:29,901.701049,247.988,1079.13605,292.874,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 21:47:31,901.702539,247.989,1079.24424,292.902,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 21:47:33,901.701645,247.988,1079.3435,292.928,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 21:47:35,901.70403,247.989,1079.44662,292.954,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 21:47:37,901.706414,247.990,1079.54766,292.980,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 21:47:39,901.706712,247.990,1079.64751,293.006,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 21:47:41,901.710885,247.991,1079.74498,293.031,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 21:47:43,901.712971,247.991,1079.84542,293.057,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 21:47:45,901.716548,247.992,1079.94289,293.082,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 21:47:47,901.718336,247.993,1080.04035,293.107,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 21:47:49,901.721317,247.993,1080.13871,293.132,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 21:47:51,901.723403,247.994,1080.23766,293.157,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 21:47:53,901.726384,247.995,1080.33543,293.182,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 21:47:55,901.729961,247.996,1080.42961,293.207,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 21:47:57,901.733537,247.997,1080.5229,293.231,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 21:47:59,901.737114,247.997,1080.61798,293.255,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 21:48:01,901.740393,247.998,1080.71247,293.279,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 21:48:03,901.743671,247.999,1080.80814,293.304,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 21:48:05,901.749036,248.000,1080.90889,293.330,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 21:48:07,901.751719,248.001,1081.00039,293.353,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 21:48:09,901.755891,248.002,1081.09577,293.378,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 21:48:11,901.760064,248.003,1081.19412,293.403,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 21:48:13,901.764833,248.004,1081.28801,293.427,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 21:48:14,901.768708,248.005,1081.37981,293.451,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 21:48:16,901.772881,248.007,1081.47191,293.474,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 21:48:18,901.77765,248.008,1081.56163,293.497,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 21:48:20,901.78212,248.009,1081.65283,293.521,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 21:48:22,901.787187,248.010,1081.74255,293.544,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 21:48:24,901.79136,248.011,1081.83405,293.567,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 21:48:26,901.797321,248.013,1081.92764,293.591,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 21:48:28,901.801494,248.014,1082.01885,293.615,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 21:48:30,901.806859,248.015,1082.10588,293.637,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 21:48:32,901.812522,248.017,1082.19202,293.659,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 21:48:34,901.817291,248.018,1082.27577,293.681,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 21:48:36,901.823848,248.019,1082.35833,293.702,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 21:48:38,901.828319,248.021,1082.44179,293.723,250.000,0,1,57.6,7.6e-07,8.37
2023-10-18 21:48:40,901.833386,248.022,1082.53031,293.746,250.000,0,1,57.6,7.6e-07,8.37
