time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-10-19 10:28:08,901.360669,247.902,1073.13172,291.333,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:28:10,901.363054,247.902,1073.35556,291.390,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:28:12,901.364842,247.903,1073.57403,291.446,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:28:14,901.368121,247.904,1073.79608,291.503,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:28:16,901.382129,247.907,1074.01635,291.560,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:28:18,901.409253,247.914,1074.23303,291.615,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:28:20,901.417598,247.916,1074.44674,291.670,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:28:22,901.422367,247.918,1074.65538,291.724,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:28:24,901.423559,247.918,1074.87385,291.780,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:28:26,901.426242,247.919,1075.08547,291.834,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:28:28,901.42952,247.919,1075.29232,291.887,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:28:30,901.433991,247.920,1075.4953,291.939,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:28:32,901.442933,247.923,1075.69738,291.991,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:28:34,901.443231,247.923,1075.89618,292.042,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:28:36,901.447404,247.924,1076.08873,292.092,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:28:38,901.451875,247.925,1076.28515,292.142,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:28:40,901.456345,247.926,1076.4765,292.191,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:28:42,901.462903,247.928,1076.66755,292.240,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:28:44,901.467075,247.929,1076.8598,292.290,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:28:46,901.472738,247.930,1077.04608,292.338,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:28:48,901.477805,247.932,1077.24101,292.388,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:28:50,901.48317,247.933,1077.42908,292.436,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:28:52,901.493304,247.936,1077.61716,292.484,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:28:53,901.495689,247.936,1077.80106,292.531,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:28:56,901.501054,247.938,1077.98377,292.578,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:28:57,901.507611,247.939,1078.16379,292.625,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:28:59,901.511784,247.940,1078.34263,292.671,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:29:01,901.511486,247.940,1078.51758,292.715,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:29:03,901.524898,247.944,1078.69284,292.760,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:29:05,901.528475,247.944,1078.86601,292.805,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:29:07,901.557684,247.952,1079.03441,292.848,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:29:09,901.673628,247.981,1079.20192,292.891,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:29:11,901.825637,248.020,1079.36674,292.934,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:29:13,901.980924,248.059,1079.53127,292.976,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:29:15,902.13323,248.098,1079.69133,293.017,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:29:17,902.283152,248.136,1079.8481,293.057,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:29:19,902.421152,248.171,1080.0028,293.097,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:29:21,902.558854,248.206,1080.15242,293.135,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:29:23,902.601178,248.217,1080.30145,293.174,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:29:25,902.608927,248.219,1080.45644,293.213,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:29:27,902.619061,248.221,1073.97015,291.548,250.000,1,1,91.1,6.92e-07,6.36
2023-10-19 10:29:29,902.632175,248.225,1060.01368,287.967,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:29:31,902.64678,248.228,1063.11674,288.763,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:29:33,902.658404,248.231,1069.14582,290.310,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:29:35,902.66526,248.233,1071.77854,290.985,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:29:37,902.670923,248.234,1073.06167,291.315,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:29:39,902.675096,248.235,1073.77373,291.497,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:29:41,902.679864,248.237,1074.21932,291.612,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:29:42,902.683143,248.238,1074.53705,291.693,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:29:45,902.686422,248.238,1074.7904,291.758,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:29:46,902.6897,248.239,1075.01126,291.815,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:29:48,902.694171,248.240,1075.20797,291.866,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:29:50,902.696257,248.241,1075.3883,291.912,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:29:52,902.699238,248.242,1075.56445,291.957,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:29:54,902.701026,248.242,1075.72868,291.999,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:29:56,902.702219,248.242,1075.8938,292.042,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:29:58,902.701921,248.242,1076.05385,292.083,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:30:00,902.702815,248.243,1076.2148,292.124,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:30:02,902.702219,248.242,1076.37069,292.164,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:30:04,902.702517,248.242,1076.52896,292.205,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:30:06,902.701921,248.242,1076.68812,292.246,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:30:08,902.699834,248.242,1076.84191,292.285,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:30:10,902.699536,248.242,1076.99333,292.324,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:30:12,902.697152,248.241,1077.14146,292.362,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:30:14,902.696854,248.241,1077.29049,292.400,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:30:16,902.693873,248.240,1077.43445,292.437,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:30:18,902.692383,248.240,1077.5793,292.475,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:30:20,902.690594,248.239,1077.72207,292.511,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:30:22,902.688806,248.239,1077.86246,292.547,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:30:24,902.687316,248.239,1078.00076,292.583,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:30:26,902.685527,248.238,1078.13965,292.618,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:30:27,902.683441,248.238,1078.27675,292.654,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:30:30,902.682249,248.237,1078.41982,292.690,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:30:31,902.680461,248.237,1078.55842,292.726,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:30:33,902.678076,248.236,1078.70148,292.763,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:30:35,902.675692,248.236,1078.83621,292.797,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:30:37,902.675394,248.236,1078.97599,292.833,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:30:39,902.672413,248.235,1079.11519,292.869,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:30:41,902.671817,248.235,1079.25617,292.905,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:30:43,902.670923,248.234,1079.39476,292.941,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:30:45,902.669134,248.234,1079.53544,292.977,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:30:47,902.670029,248.234,1079.67285,293.012,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:30:49,902.669134,248.234,1079.81293,293.048,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:30:51,902.667346,248.234,1079.94676,293.083,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:30:53,902.66675,248.233,1080.08148,293.117,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:30:55,902.66675,248.233,1080.21918,293.153,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:30:57,902.667346,248.234,1080.3551,293.187,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:30:59,902.667048,248.233,1080.48922,293.222,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:31:01,902.66824,248.234,1080.62216,293.256,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:31:03,902.667644,248.234,1080.75241,293.289,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:31:05,902.66824,248.234,1080.88027,293.322,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:31:07,902.66824,248.234,1081.00575,293.355,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:31:09,902.667942,248.234,1081.13273,293.387,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:31:11,902.669134,248.234,1081.26119,293.420,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:31:13,902.670327,248.234,1081.38637,293.452,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:31:15,902.671519,248.235,1081.51096,293.484,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:31:17,902.672711,248.235,1081.62601,293.514,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:31:18,902.674797,248.235,1081.73987,293.543,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:31:20,902.676884,248.236,1081.85134,293.572,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:31:22,902.681057,248.237,1081.96043,293.600,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:31:24,902.680461,248.237,1082.06653,293.627,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:31:26,902.681057,248.237,1082.17145,293.654,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:31:28,902.683441,248.238,1082.27607,293.681,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:31:30,902.685229,248.238,1082.38009,293.708,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:31:32,902.687912,248.239,1082.4853,293.735,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:31:34,902.690892,248.239,1082.59201,293.762,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:31:36,902.693277,248.240,1082.69841,293.789,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:31:38,902.695959,248.241,1082.80184,293.816,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:31:40,902.698642,248.241,1082.90318,293.842,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:31:42,902.700728,248.242,1083.0069,293.869,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:31:44,902.705199,248.243,1083.10675,293.894,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:31:46,902.70818,248.244,1083.20481,293.919,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:31:48,902.710862,248.245,1083.30168,293.944,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:31:50,902.714737,248.246,1083.39795,293.969,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:31:52,902.718016,248.246,1083.48647,293.992,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:31:54,902.721592,248.247,1083.57827,294.015,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:31:56,902.724871,248.248,1083.66948,294.039,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:31:58,902.728149,248.249,1083.76456,294.063,250.000,1,1,91.1,6.92e-07,6.36
2023-10-19 10:32:00,902.73262,248.250,1071.84471,291.002,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:32:02,902.737389,248.251,1074.26731,291.624,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:32:03,902.739774,248.252,1077.88422,292.553,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:32:05,902.742158,248.253,1079.5262,292.975,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:32:07,902.743648,248.253,1080.32976,293.181,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:32:09,902.745139,248.253,1080.77238,293.295,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:32:11,902.747225,248.254,1081.0439,293.364,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:32:13,902.749013,248.254,1081.23079,293.412,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:32:15,902.753782,248.255,1081.37743,293.450,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:32:17,902.755273,248.256,1081.50559,293.483,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:32:19,902.759445,248.257,1081.61915,293.512,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:32:21,902.762426,248.258,1081.72675,293.540,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:32:23,902.765406,248.258,1081.82898,293.566,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:32:25,902.768685,248.259,1081.92913,293.592,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:32:27,902.772262,248.260,1082.02659,293.617,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:32:29,902.776136,248.261,1082.12406,293.642,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:32:31,902.780309,248.262,1082.22093,293.667,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:32:33,902.78478,248.263,1082.31571,293.691,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:32:35,902.788357,248.264,1082.40721,293.715,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:32:37,902.793126,248.265,1082.49901,293.738,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:32:39,902.796702,248.266,1082.58783,293.761,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:32:41,902.802067,248.268,1082.67725,293.784,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:32:43,902.805644,248.269,1082.7613,293.805,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:32:45,902.809519,248.270,1082.84625,293.827,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:32:47,902.814288,248.271,1082.93477,293.850,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:32:49,902.819653,248.272,1083.0221,293.872,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:32:50,902.824421,248.273,1083.11062,293.895,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:32:52,902.829488,248.275,1083.19736,293.918,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:32:54,902.832767,248.276,1083.2835,293.940,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:32:56,902.839026,248.277,1083.36934,293.962,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:32:58,902.843795,248.278,1083.45041,293.983,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:33:00,902.849756,248.280,1083.5434,294.006,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:33:02,902.854823,248.281,1083.62686,294.028,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:33:04,902.85989,248.282,1083.71061,294.049,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:33:06,902.864659,248.284,1083.79108,294.070,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:33:08,902.871216,248.285,1083.87096,294.091,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:33:10,902.875389,248.286,1083.95293,294.112,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:33:12,902.881648,248.288,1084.03311,294.132,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:33:14,902.888503,248.290,1084.11418,294.153,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:33:16,902.892974,248.291,1084.19853,294.175,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:33:18,902.899532,248.292,1084.279,294.195,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:33:20,902.9043,248.294,1084.36246,294.217,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:33:22,902.910858,248.295,1084.44413,294.238,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:33:24,902.916521,248.297,1084.52728,294.259,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:33:26,902.921588,248.298,1084.60686,294.280,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:33:28,902.926655,248.299,1084.68495,294.300,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:33:30,902.933808,248.301,1084.76632,294.321,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:33:32,902.940663,248.303,1084.84471,294.341,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:33:34,902.945432,248.304,1084.92101,294.360,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:33:36,902.951989,248.306,1084.9994,294.381,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:33:38,902.959143,248.308,1085.07422,294.400,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:33:40,902.965402,248.309,1085.14933,294.419,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:33:41,902.971363,248.311,1085.22235,294.438,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:33:43,902.978814,248.313,1085.29716,294.457,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:33:45,902.982987,248.314,1085.3678,294.475,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:33:47,902.989544,248.315,1085.43755,294.493,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:33:49,902.997294,248.317,1085.50729,294.511,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:33:51,903.004447,248.319,1085.57704,294.529,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:33:53,903.011302,248.321,1085.64261,294.546,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:33:55,903.016667,248.322,1085.71176,294.564,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:33:57,903.022331,248.324,1085.7818,294.582,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:33:59,903.03008,248.326,1085.84916,294.599,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:34:01,903.036935,248.327,1085.91682,294.616,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:34:03,903.043194,248.329,1085.98597,294.634,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:34:05,903.049752,248.331,1086.05303,294.651,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:34:07,903.057203,248.332,1086.11979,294.668,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:34:09,903.063462,248.334,1086.18537,294.685,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:34:11,903.069721,248.336,1086.25034,294.702,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:34:13,903.077173,248.338,1086.31472,294.718,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:34:15,903.083432,248.339,1086.37523,294.734,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:34:17,903.090883,248.341,1086.44259,294.751,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:34:19,903.098037,248.343,1086.50578,294.768,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:34:21,903.105786,248.345,1086.56747,294.783,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:34:22,903.112045,248.346,1086.62589,294.798,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:34:25,903.119795,248.348,1086.6855,294.814,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:34:26,903.124564,248.350,1086.74154,294.828,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:34:28,903.132611,248.352,1086.66852,294.809,250.000,1,1,91.1,6.92e-07,6.36
2023-10-19 10:34:30,903.140659,248.354,1077.40584,292.430,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:34:32,903.148706,248.356,1079.65467,293.008,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:34:34,903.154071,248.357,1082.3169,293.691,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:34:36,903.16033,248.359,1083.54251,294.006,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:34:38,903.166888,248.360,1084.14011,294.160,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:34:40,903.175233,248.362,1084.45694,294.241,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:34:42,903.1803,248.364,1084.63965,294.288,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:34:44,903.188646,248.366,1084.76573,294.320,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:34:46,903.195501,248.368,1084.85932,294.345,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:34:48,903.200568,248.369,1084.93771,294.365,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:34:50,903.208019,248.371,1085.00745,294.383,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:34:52,903.215173,248.373,1085.06766,294.398,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:34:54,903.22173,248.374,1085.13174,294.415,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:34:56,903.230373,248.376,1085.19135,294.430,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:34:58,903.236335,248.378,1085.24709,294.444,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:35:00,903.24319,248.380,1085.30223,294.458,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:35:02,903.250343,248.381,1085.35796,294.473,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:35:04,903.257795,248.383,1085.41102,294.486,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:35:06,903.26465,248.385,1085.46348,294.500,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:35:08,903.273294,248.387,1085.51951,294.514,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:35:10,903.280149,248.389,1085.57316,294.528,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:35:11,903.287004,248.391,1085.62681,294.542,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:35:13,903.29535,248.393,1085.68493,294.557,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:35:15,903.301907,248.395,1085.73828,294.570,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:35:17,903.307868,248.396,1085.80445,294.587,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:35:19,903.31681,248.398,1085.85274,294.600,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:35:21,903.323367,248.400,1085.904,294.613,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:35:23,903.33052,248.402,1085.95557,294.626,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:35:25,903.338568,248.404,1086.00802,294.640,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:35:27,903.346615,248.406,1086.05869,294.653,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:35:29,903.352576,248.407,1086.11085,294.666,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:35:31,903.360624,248.409,1086.16212,294.679,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:35:33,903.368373,248.411,1086.21249,294.692,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:35:35,903.377315,248.414,1086.26465,294.706,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:35:37,903.384468,248.416,1086.318,294.719,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:35:39,903.391324,248.417,1086.37135,294.733,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:35:41,903.397881,248.419,1086.42202,294.746,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:35:43,903.407419,248.421,1086.47538,294.760,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:35:45,903.41487,248.423,1086.52694,294.773,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:35:47,903.422619,248.425,1086.5782,294.786,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:35:49,903.429773,248.427,1086.62947,294.799,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:35:51,903.43633,248.429,1086.67925,294.812,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:35:53,903.444676,248.431,1086.72693,294.824,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:35:55,903.452723,248.433,1086.77045,294.836,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:35:57,903.461665,248.435,1086.81933,294.848,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:35:59,903.468222,248.437,1086.86464,294.860,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:36:01,903.475673,248.439,1086.91113,294.872,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:36:03,903.483721,248.441,1086.95793,294.884,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:36:04,903.490874,248.443,1087.00264,294.895,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:36:06,903.499518,248.445,1087.04556,294.906,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:36:08,903.508161,248.447,1087.08907,294.917,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:36:10,903.514719,248.449,1087.13169,294.928,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:36:12,903.522766,248.451,1087.17372,294.939,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:36:14,903.531112,248.453,1087.21604,294.950,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:36:16,903.539159,248.455,1087.25718,294.961,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:36:18,903.546015,248.457,1087.2998,294.972,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:36:20,903.554062,248.459,1087.34212,294.982,250.000,0,1,91.1,6.92e-07,6.36
2023-10-19 10:36:22,903.563302,248.461,1087.38445,294.993,250.000,0,1,91.1,6.92e-07,6.36
