time,voltage,current,shunt_voltage,temperature
2024-03-18 08:11:02,0.0138048836,0.003928480301979032,0.185145741,177.5842977967713
2024-03-18 08:11:06,0.0137701928,0.003930010078698723,0.185217838,177.19859262373166
2024-03-18 08:11:11,0.0137294688,0.003930464511310422,0.185239255,176.79130449021193
2024-03-18 08:11:15,0.0137005095,0.003931981493387313,0.185310749,176.46172133044752
2024-03-18 08:11:19,0.0136534506,0.003931885480520527,0.185306224,176.0122260576975
2024-03-18 08:11:23,0.0136293179,0.003933447254456376,0.185379829,175.72802386517225
2024-03-18 08:11:27,0.0136042801,0.003933965702718703,0.185404263,175.4700389403805
2024-03-18 08:11:31,0.0135837673,0.003932999208556921,0.185358713,175.30492642202807
2024-03-18 08:11:36,0.0135683827,0.0039343625488286425,0.185422966,175.11178104829082
2024-03-18 08:11:40,0.0135499814,0.003933056795058679,0.185361427,174.9781452378415
2024-03-18 08:11:44,0.0135246421,0.003935079430755096,0.185456752,174.66766742591844
2024-03-18 08:11:48,0.0135095591,0.003936225156007647,0.185510749,174.48493724433595
2024-03-18 08:11:52,0.0135011126,0.003936135551071419,0.185506526,174.4067472018867
2024-03-18 08:11:56,0.0134860297,0.003935655486737494,0.185483901,174.27765326662768
2024-03-18 08:12:01,0.0134784882,0.003937492483412584,0.185570477,174.1447815566673
2024-03-18 08:12:05,0.01347155,0.003936679609837659,0.185532167,174.10486649330744
2024-03-18 08:12:09,0.0134413841,0.003935841104540507,0.185492649,173.84263361478241
2024-03-18 08:12:13,0.0134368592,0.003937454099484182,0.185568668,173.74628598328752
2024-03-18 08:12:17,0.0134311277,0.003937364473329641,0.185564444,173.6941850764362
2024-03-18 08:12:21,0.0134226812,0.003937326068182928,0.185562634,173.61433388831915
2024-03-18 08:12:26,0.0134160447,0.003937390083833555,0.185565651,173.54851173172517
2024-03-18 08:12:30,0.0134072966,0.003937767727370139,0.185583449,173.45216320304587
2024-03-18 08:12:34,0.0133916103,0.003938458998792678,0.185616028,173.27898919486114
2024-03-18 08:12:38,0.0133861804,0.003939207877935289,0.185651322,173.20243742622034
2024-03-18 08:12:42,0.0133819572,0.003939105478356259,0.185646496,173.16524452024447
2024-03-18 08:12:46,0.0133762257,0.00393945751138893,0.185663087,173.09876418411557
2024-03-18 08:12:51,0.0133701925,0.003939655923834743,0.185672438,173.03440421876508
2024-03-18 08:12:55,0.0133587294,0.003939374293164944,0.185659165,172.93356923745586
2024-03-18 08:12:59,0.0133487746,0.003938170960192323,0.185602453,172.8771801168511
2024-03-18 08:13:03,0.0133508863,0.003939214285865845,0.185651624,172.86350705115512
2024-03-18 08:13:07,0.0133385182,0.003938241383773507,0.185605772,172.77643595607776
2024-03-18 08:13:12,0.0133345967,0.00393892624726549,0.185638049,172.71653807008335
2024-03-18 08:13:16,0.0133318817,0.003938772626678634,0.185630809,172.69547171081632
2024-03-18 08:13:20,0.0133261502,0.0039387598320358335,0.185630206,172.64087849527806
2024-03-18 08:13:24,0.0133180054,0.003938862252833175,0.185635033,172.5593848577163
2024-03-18 08:13:28,0.0133143855,0.0039398799467844706,0.185682996,172.49163766985407
2024-03-18 08:13:33,0.0133095589,0.003940212798462097,0.185698683,172.43454094749293
2024-03-18 08:13:37,0.013305034,0.0039395023244662005,0.185665199,172.4141505726755
2024-03-18 08:13:41,0.0133017158,0.003939611131975785,0.185670327,172.37878598186728
2024-03-18 08:13:45,0.0132980959,0.003940494429131895,0.185711956,172.31545103746092
2024-03-18 08:13:49,0.013291761,0.003939636721261386,0.185671533,172.28244097258226
2024-03-18 08:13:54,0.0132908561,0.00394148653379759,0.185758713,172.21390939990403
2024-03-18 08:13:58,0.0132833146,0.003940065585805797,0.185691745,172.18752662507234
2024-03-18 08:14:02,0.0132760747,0.0039403792136917535,0.185706526,172.1079321777458
2024-03-18 08:14:06,0.0132733598,0.003940212798462097,0.185698683,172.08726644896979
2024-03-18 08:14:10,0.0132712482,0.003940449616054624,0.185709844,172.05935811104774
2024-03-18 08:14:14,0.0132667233,0.003940212798462097,0.185698683,172.02360164087406
2024-03-18 08:14:19,0.0132631034,0.003940212798462097,0.185698683,171.98887572785372
2024-03-18 08:14:23,0.0132615951,0.00394059044199868,0.185716481,171.96221470396262
2024-03-18 08:14:27,0.0132567685,0.003939636721261386,0.185671533,171.94670091257177
2024-03-18 08:14:31,0.013253752,0.003941211311058348,0.185745742,171.86695668108183
2024-03-18 08:14:35,0.0132468138,0.003939540729612914,0.185667009,171.85428942773405
2024-03-18 08:14:39,0.0132422889,0.003940289608755525,0.185702303,171.78672869437332
2024-03-18 08:14:44,0.0132462105,0.003942325017876429,0.18579823,171.75874377799698
2024-03-18 08:14:48,0.0132398756,0.003940500815844138,0.185712257,171.75677183883417
2024-03-18 08:14:52,0.0132365574,0.003940596828710924,0.185716782,171.72185042647152
2024-03-18 08:14:56,0.0132317308,0.003940481613270781,0.185711352,171.67926625570402
2024-03-18 08:15:00,0.0132323341,0.003941646541096689,0.185766254,171.6475418145272
2024-03-18 08:15:04,0.0132272059,0.003941992187417116,0.185782544,171.58724648162854
2024-03-18 08:15:09,0.013222681,0.003941000082751421,0.185735787,171.57577696209634
2024-03-18 08:15:13,0.0132208711,0.003941627338523332,0.185765349,171.53824173254458
