time,voltage,current,shunt_voltage,temperature,temperature old
2024-03-18 07:12:32,0.0849234909,0.0253847433963305,1.19636011,171.21318577373754,171.2089857190349
2024-03-18 07:12:36,0.0849648183,0.0253827974648359,1.1962684,171.28460467902232,171.2802137127423
2024-03-18 07:12:40,0.0850085589,0.0253821061721951,1.19623582,171.3533716073662,171.34878972950878
2024-03-18 07:12:44,0.0850897052,0.0253815941742999,1.19621169,171.47694850679002,171.4721757173552
2024-03-18 07:12:49,0.0851337475,0.0253807108559255,1.19617006,171.54718226151232,171.5421708326058
2024-03-18 07:12:53,0.0851693433,0.0253799684271501,1.19613507,171.60409116138186,171.59888882089794
2024-03-18 07:12:57,0.0852055424,0.0253789955674943,1.19608922,171.66305457414006,171.65766132207875
2024-03-18 07:13:01,0.0852381216,0.0253777409286406,1.19603009,171.71804131043962,171.71245714680092
2024-03-18 07:13:05,0.0852743208,0.0253766464880509,1.19597851,171.7776239883093,171.7718489130932
2024-03-18 07:13:10,0.0853367642,0.0253747262307152,1.19588801,171.88048852636734,171.8744748116795
2024-03-18 07:13:14,0.0853669302,0.0253748478116492,1.19589374,171.92500518995504,171.9188005636898
2024-03-18 07:13:18,0.0854010177,0.0253737020227417,1.19583974,171.98171726291915,171.97532172507653
2024-03-18 07:13:22,0.0854293737,0.0253728573216972,1.19579993,172.02838621521323,172.02179976579322
2024-03-18 07:13:26,0.0854592379,0.0253732284299933,1.19581742,172.07120488564564,172.06442752464824
2024-03-18 07:13:31,0.0854842757,0.0253718458447116,1.19575226,172.11568256267935,172.1086665622102
2024-03-18 07:13:35,0.0855409876,0.025370719364469,1.19569917,172.20602270175704,172.1988157897105
2024-03-18 07:13:39,0.085565422,0.0253698105841189,1.19565634,172.24718527849032,172.2397874548664
2024-03-18 07:13:43,0.0855934764,0.0253692599688939,1.19563039,172.29194438026283,172.2843556450615
2024-03-18 07:13:47,0.0856179108,0.025369912856388,1.19566116,172.32525982847892,172.3174801817002
2024-03-18 07:13:51,0.0856402336,0.0253684279988372,1.19559118,172.36618010709753,172.35820954874143
2024-03-18 07:13:56,0.085662858,0.0253673462892353,1.1955402,172.40557388893944,172.3973646911116
2024-03-18 07:14:00,0.0857123302,0.0253674421960105,1.19554472,172.4790033150113,172.47060320560607
2024-03-18 07:14:04,0.0857361612,0.0253670197393966,1.19552481,172.51683404020616,172.50824301922353
2024-03-18 07:14:08,0.0857569757,0.0253668533878219,1.19551697,172.54888075578904,172.54009882322902
2024-03-18 07:14:12,0.0857838234,0.0253670070084088,1.19552421,172.58830642271755,172.57933357858013
2024-03-18 07:14:17,0.0858037329,0.0253652276406721,1.19544035,172.6271843538049,172.61797287019573
2024-03-18 07:14:21,0.0858188159,0.0253654387628874,1.1954503,172.64878936947957,172.63938697429302
2024-03-18 07:14:25,0.0858631598,0.0253638257467254,1.19537428,172.7232052047968,172.71361189803287
2024-03-18 07:14:29,0.085885181,0.0253639475398426,1.19538002,172.75560263833208,172.74581841999074
2024-03-18 07:14:33,0.0859014706,0.0253630001421627,1.19533537,172.78485461580482,172.7748794858861
2024-03-18 07:14:37,0.0859189668,0.0253618032171206,1.19527896,172.81716736824583,172.8070013267497
2024-03-18 07:14:42,0.085939178,0.0253623536201624,1.1953049,172.84475245078747,172.8343477698196
2024-03-18 07:14:46,0.0859605958,0.0253622384047223,1.19529947,172.87744979920646,172.8668542066612
2024-03-18 07:14:50,0.08599408,0.025362020917013,1.19528922,172.9286504553883,172.91786395126564
2024-03-18 07:14:54,0.0860136879,0.0253605231162912,1.19521863,172.96564096588463,172.9546635501846
2024-03-18 07:14:58,0.0860281675,0.0253601774699707,1.19520234,172.98916436057536,172.97799603329793
2024-03-18 07:15:02,0.0860468704,0.0253607599126654,1.19522979,173.01429001949782,173.002930780643
2024-03-18 07:15:07,0.0860673832,0.0253613166812012,1.19525603,173.04229026030708,173.03069238198051
2024-03-18 07:15:11,0.0860848795,0.0253588780604764,1.1951411,173.0809024222167,173.06911363231274
2024-03-18 07:15:15,0.0861186653,0.0253585771847966,1.19512692,173.13298510493613,173.12100540345477
2024-03-18 07:15:19,0.0861325416,0.025358673303755,1.19513145,173.1533766777307,173.14120606467196
2024-03-18 07:15:23,0.0861482279,0.0253597166082102,1.19518062,173.1716696253034,173.15930810066726
2024-03-18 07:15:27,0.0861618026,0.0253576620389525,1.19508379,173.20250494299768,173.18995250678415
2024-03-18 07:15:32,0.0861771872,0.0253566378309791,1.19503552,173.23087044504342,173.21807936935815
2024-03-18 07:15:36,0.0861898569,0.02535611946759,1.19501109,173.25257876763914,173.23959678037647
2024-03-18 07:15:40,0.0862266594,0.0253555240817244,1.19498303,173.31066194715407,173.29748904831402
2024-03-18 07:15:44,0.0862387257,0.0253559081331915,1.19500113,173.32689690741165,173.3135330969942
2024-03-18 07:15:48,0.0862529037,0.0253553768266315,1.19497609,173.3509228046269,173.33736808263205
2024-03-18 07:15:52,0.0862682884,0.0253552361492156,1.19496946,173.37476732338934,173.3610216898171
2024-03-18 07:15:57,0.0862821647,0.0253545959927093,1.19493929,173.3989452412141,173.38496096817016
2024-03-18 07:16:01,0.0862939294,0.0253541223999609,1.19491697,173.4190825534107,173.40490736878934
2024-03-18 07:16:05,0.086324397,0.0253544103324697,1.19493054,173.46324426936602,173.44887817316726
2024-03-18 07:16:09,0.0863349551,0.0253538087932933,1.19490219,173.48223361076316,173.467676602987
2024-03-18 07:16:13,0.0863464181,0.0253511204330233,1.19477549,173.5131726856133,173.49842476625977
2024-03-18 07:16:18,0.0863602945,0.0253517349153707,1.19480445,173.5309845084877,173.51599794966245
2024-03-18 07:16:22,0.0863780924,0.0253536615382003,1.19489525,173.54792923370843,173.53275176330578
2024-03-18 07:16:26,0.0863862372,0.0253516517395833,1.19480053,173.5704785513229,173.55511016934287
2024-03-18 07:16:30,0.0864139898,0.0253531238661463,1.19486991,173.6045755374726,173.58901624391518
2024-03-18 07:16:34,0.0864287711,0.0253509924865953,1.19476946,173.63764593398446,173.62189572884964
2024-03-18 07:16:39,0.0864384242,0.0253517092412119,1.19480324,173.64863657759452,173.63264773298795
2024-03-18 07:16:43,0.0864532055,0.0253504548145413,1.19474412,173.6772520566722,173.66107230048823
2024-03-18 07:16:47,0.0864664786,0.0253506979764094,1.19475558,173.6960022383581,173.67963157059674
2024-03-18 07:16:51,0.086476735,0.0253498723718466,1.19471667,173.71569049007374,173.699128910735
2024-03-18 07:16:55,0.0865029793,0.0253500514544092,1.19472511,173.7541134122891,173.73736092137295
2024-03-18 07:16:59,0.0865162523,0.0253500003182746,1.1947227,173.77436126641564,173.75741786392211
2024-03-18 07:17:04,0.0865222855,0.0253487713535798,1.19466478,173.78985504066327,173.772672998698
2024-03-18 07:17:08,0.0865385751,0.0253485920588341,1.19465633,173.81525620117068,173.79788324762802
2024-03-18 07:17:12,0.0865470216,0.0253479841541637,1.19462768,173.83114189983985,173.8135780347198
2024-03-18 07:17:16,0.0865605963,0.0253488354328854,1.1946678,173.84724528157923,173.8294905048818
2024-03-18 07:17:20,0.0865886506,0.0253488738380321,1.19466961,173.88908618125043,173.8711404929756
2024-03-18 07:17:25,0.0865949854,0.0253484193417654,1.19464819,173.901089728272,173.88290540052543
2024-03-18 07:17:29,0.0866097667,0.0253488033932326,1.19466629,173.92137153061634,173.90299629129237
2024-03-18 07:17:33,0.0866161016,0.0253474785217625,1.19460385,173.93776464623303,173.91919849533167
2024-03-18 07:17:37,0.0866299779,0.0253480993696039,1.19463311,173.9554896471197,173.93673258464094
2024-03-18 07:17:41,0.0866399327,0.0253477407801125,1.19461621,173.9723580286392,173.95341005458306
2024-03-18 07:17:45,0.0866601439,0.0253484897865649,1.19465151,173.9988780799896,173.97973919435606
2024-03-18 07:17:50,0.0866710036,0.0253463711380017,1.19455166,174.02612205880686,174.00674453370158
2024-03-18 07:17:54,0.0866842766,0.025347139240936,1.19458786,174.04219476512162,174.02262632843895
2024-03-18 07:17:58,0.0866966446,0.0253475937372027,1.19460928,174.05851656480584,174.03875721654578
2024-03-18 07:18:02,0.0867041861,0.0253471199322711,1.19458695,174.07237490580883,174.05242464597137
2024-03-18 07:18:06,0.0867111243,0.0253461470726154,1.1945411,174.08788078361013,174.06773961219528
2024-03-18 07:18:10,0.0867304305,0.025346876770403,1.19457549,174.11314806249797,174.09281597950573
2024-03-18 07:18:15,0.0867434018,0.025345526224774,1.19451184,174.1396321856412,174.11906146317722
2024-03-18 07:18:19,0.0867497367,0.025345532590268,1.19451214,174.1492413677958,174.12847973375443
2024-03-18 07:18:23,0.0867608981,0.0253444956513067,1.19446327,174.17137917908678,174.15042663346802
2024-03-18 07:18:27,0.0867687412,0.0253442397584507,1.19445121,174.18457850518462,174.16343504798846
2024-03-18 07:18:31,0.0867814109,0.0253441372739984,1.19444638,174.20419548484202,174.18286111606847
2024-03-18 07:18:35,0.0868007171,0.0253447069857052,1.19447323,174.23027937770695,174.208754097356
2024-03-18 07:18:40,0.0868058453,0.0253446172322408,1.194469,174.23862757116606,174.21686365134337
2024-03-18 07:18:44,0.0868209283,0.0253444445151721,1.19446086,174.26220409394182,174.24024926254174
2024-03-18 07:18:48,0.0868308831,0.0253438620724775,1.19443341,174.28022430620166,174.2580785632242
2024-03-18 07:18:52,0.0868363129,0.0253435291571449,1.19441772,174.29021834898086,174.267881694426
2024-03-18 07:18:56,0.0868462677,0.0253438107241598,1.19443099,174.30382238115928,174.28129481502702
2024-03-18 07:19:00,0.0868643672,0.0253432732642889,1.19440566,174.3337662606428,174.31104778293314
2024-03-18 07:19:05,0.0868737187,0.0253437404915434,1.19442768,174.3455681119551,174.3226109947737
2024-03-18 07:19:09,0.0868794502,0.0253420697615698,1.19434894,174.36285632126243,174.33970829250364
2024-03-18 07:19:13,0.0868878967,0.0253428699041568,1.19438665,174.37155706675006,174.34821812641388
2024-03-18 07:19:17,0.0868957398,0.0253425435665013,1.19437127,174.38512005022986,174.3615901983163
2024-03-18 07:19:21,0.0869053929,0.0253415193585279,1.194323,174.40495513304083,174.38123436954987
2024-03-18 07:19:26,0.0869201742,0.0253426778784233,1.1943776,174.42132072367076,174.3973613207081
2024-03-18 07:19:30,0.0869349555,0.025342978754103,1.19439178,174.44202679703398,174.4178764824939
2024-03-18 07:19:34,0.0869358605,0.0253401113112705,1.19425664,174.4582464258815,174.43390519976404
2024-03-18 07:19:38,0.0869449103,0.0253410521312734,1.19430098,174.46712501201532,174.44259287432044
2024-03-18 07:19:42,0.0869563734,0.0253415641291686,1.19432511,174.48179960535612,174.45707655608385
2024-03-18 07:19:47,0.0869599933,0.0253397847614318,1.19424125,174.49655156085072,174.47158987210673
2024-03-18 07:19:51,0.0869783945,0.0253396438718329,1.19423461,174.52492395427961,174.49977135395824
2024-03-18 07:19:55,0.0869865393,0.0253404824195666,1.19427413,174.5329737985628,174.50763028666404
2024-03-18 07:19:59,0.0869928741,0.0253404185524442,1.19427112,174.54294502914436,174.5174106056682
2024-03-18 07:20:03,0.0870007173,0.0253398936113781,1.19424638,174.5575295310304,174.53180419597686
2024-03-18 07:20:08,0.0870064488,0.0253388566724168,1.19419751,174.57163460638012,174.54567063185482
2024-03-18 07:20:12,0.0870158002,0.0253392854945246,1.19421772,174.583583531875,174.55742864577232
2024-03-18 07:20:16,0.0870311849,0.0253387223604948,1.19419118,174.60962009733035,174.58327429965027
2024-03-18 07:20:20,0.0870414413,0.0253394327496175,1.19422466,174.62147567871946,174.594938969462
2024-03-18 07:20:24,0.0870465695,0.0253385814708959,1.19418454,174.63368382222725,174.6069562013924
2024-03-18 07:20:28,0.0870498878,0.0253373268320422,1.19412541,174.64525987010433,174.61834133769207
2024-03-18 07:20:33,0.0870631608,0.0253378006369737,1.19414774,174.66287821263788,174.63572104075388
2024-03-18 07:20:37,0.0870713056,0.0253391318739377,1.19421048,174.66839765244407,174.64104956898268
2024-03-18 07:20:41,0.0870839753,0.0253378006369737,1.19414774,174.69432452210552,174.66678552706674
2024-03-18 07:20:45,0.0870924217,0.0253373268320422,1.19412541,174.70955189631488,174.6818219896987
2024-03-18 07:20:49,0.0870984549,0.0253373013700664,1.19412421,174.71887785926927,174.6909570410757
2024-03-18 07:20:53,0.0871041864,0.0253367957376652,1.19410038,174.73021729805131,174.70210556828036
2024-03-18 07:20:58,0.0871096163,0.0253366291739074,1.19409253,174.73941489168016,174.71106452243745
2024-03-18 07:21:02,0.0871168561,0.0253361044450244,1.1940678,174.75310433858047,174.72456305776038
2024-03-18 07:21:06,0.087137369,0.0253358226658264,1.19405452,174.78535856863644,174.75662637623896
2024-03-18 07:21:10,0.0871403856,0.0253365396326261,1.19408831,174.78637148638853,174.75744838241366
2024-03-18 07:21:14,0.0871455138,0.0253347986700361,1.19400626,174.80315460139568,174.7740405858434
2024-03-18 07:21:18,0.0871524519,0.0253359828640903,1.19406207,174.80762140589536,174.7783164787657
2024-03-18 07:21:23,0.0871645183,0.0253366484825723,1.19409344,174.82245228053756,174.79290871393616
2024-03-18 07:21:27,0.0871663283,0.0253360660398776,1.19406599,174.82833551070883,174.79860103253003
2024-03-18 07:21:31,0.0871865394,0.0253353363420901,1.1940316,174.86244135132503,174.83251596156884
2024-03-18 07:21:35,0.0871853328,0.0253355154246527,1.19404004,174.85991139582006,174.82979509448649
2024-03-18 07:21:39,0.0871907627,0.0253345041598502,1.19399238,174.87340194569353,174.84309473278256
2024-03-18 07:21:43,0.087203734,0.0253355474643054,1.19404155,174.88759471496826,174.8570965904799
2024-03-18 07:21:48,0.0872079573,0.0253340496635836,1.19397096,174.90183307545314,174.87109631149303
2024-03-18 07:21:52,0.0872127838,0.0253335760708352,1.19394864,174.91166230752376,174.88073463198626
2024-03-18 07:21:56,0.0872260568,0.025334267363476,1.19398122,174.9281135474356,174.8969949603207
2024-03-18 07:22:00,0.0872342016,0.0253336465156347,1.19395196,174.94365353766153,174.91234403896925
2024-03-18 07:22:04,0.0872441564,0.0253343314427816,1.19398424,174.95518359522757,174.9236831849579
2024-03-18 07:22:09,0.0872489829,0.0253339280826495,1.19396523,174.96470044928378,174.93296139954236
2024-03-18 07:22:13,0.0872538095,0.0253331792883802,1.19392994,174.97594605416575,174.94401609284694
2024-03-18 07:22:17,0.0872580327,0.0253332431555026,1.19393295,174.98211290556117,174.94999203266497
2024-03-18 07:22:21,0.0872770373,0.0253341648790237,1.19397639,175.00593359404442,174.97362180957083
2024-03-18 07:22:25,0.0872806572,0.0253330577074461,1.19392421,175.0172222279995,174.9847195319485
2024-03-18 07:22:30,0.0872854837,0.0253333583709427,1.19393838,175.02311944933638,174.99037811381368
2024-03-18 07:22:34,0.0872918186,0.0253331663452092,1.19392933,175.03375476026685,175.00082251316672
2024-03-18 07:22:38,0.0872984551,0.0253341714567008,1.1939767,175.0386823732339,175.0055592145564
2024-03-18 07:22:42,0.0873069015,0.0253339664877962,1.19396704,175.0525360982393,175.0192220279844
2024-03-18 07:22:46,0.087315348,0.0253338449068622,1.19396131,175.06596116384944,175.03245618201714
2024-03-18 07:22:51,0.0873274144,0.0253332881383264,1.19393507,175.0870772140411,175.0533335927371
2024-03-18 07:22:55,0.0873274144,0.0253324816302454,1.19389706,175.09141850570904,175.05748397282764
2024-03-18 07:22:59,0.0873328442,0.0253320398649666,1.19387624,175.1019889942231,175.0678635497643
2024-03-18 07:23:03,0.0873379724,0.0253323791457931,1.19389223,175.10808946108108,175.0737731050449
2024-03-18 07:23:07,0.0873415924,0.0253309517898707,1.19382496,175.1210317923513,175.0865245247377
2024-03-18 07:23:11,0.087356977,0.0253320975787782,1.19387896,175.13829224299832,175.10359406380735
2024-03-18 07:23:16,0.0873639151,0.0253318094340863,1.19386538,175.15037232860018,175.11543550993747
2024-03-18 07:23:20,0.0873636135,0.025330663857362,1.19381139,175.1560115024304,175.1208837721903
2024-03-18 07:23:24,0.0873726633,0.0253308174779488,1.19381863,175.16892251434106,175.13360387252357
2024-03-18 07:23:28,0.0873780931,0.0253307597641372,1.19381591,175.17751720248503,175.14200764909015
2024-03-18 07:23:32,0.0873862379,0.0253311438156043,1.19383401,175.1878901145071,175.15218964953482
2024-03-18 07:23:36,0.0873955894,0.0253312142604038,1.19383733,175.2016796559443,175.16578827939463
2024-03-18 07:23:41,0.0874043375,0.0253309838295235,1.19382647,175.2161659418135,175.18003592579208
2024-03-18 07:23:45,0.0874088624,0.0253307213589905,1.1938141,175.22446462607292,175.1881436984741
2024-03-18 07:23:49,0.0874130856,0.0253308749795773,1.19382134,175.23016927490818,175.19365743573198
2024-03-18 07:23:53,0.0874176105,0.0253302732282178,1.19379298,175.24021631102704,175.20351356027345
2024-03-18 07:23:57,0.0874167055,0.0253289419912538,1.19373024,175.24591567438597,175.209022012055
2024-03-18 07:24:01,0.0874317885,0.0253291467479752,1.19373989,175.26757185276318,175.2304872788548
2024-03-18 07:24:06,0.0874357101,0.0253276298507716,1.1936684,175.2814845975952,175.2441613842151
2024-03-18 07:24:10,0.08743933,0.0253284747639993,1.19370822,175.2827253364798,175.2452112115223
2024-03-18 07:24:14,0.0874471731,0.025328782005173,1.1937227,175.29304328000242,175.25533824346752
2024-03-18 07:24:18,0.0874510947,0.0253287626965081,1.19372179,175.2991891975403,175.261293249428
2024-03-18 07:24:22,0.0874577312,0.0253285195346399,1.19371033,175.31054295212638,175.2724560924367
2024-03-18 07:24:26,0.0874691943,0.0253288331413075,1.19372511,175.32623289208135,175.28795512081427
2024-03-18 07:24:31,0.0874737192,0.025328385222718,1.193704,175.33553754684695,175.29702113610813
2024-03-18 07:24:35,0.0874779424,0.0253278409729869,1.19367835,175.3448411508017,175.30613382848549
2024-03-18 07:24:39,0.0874833723,0.0253288458722954,1.19372571,175.34795735312488,175.30905911923128
2024-03-18 07:24:43,0.0874866905,0.0253282059279723,1.19369555,175.35640330819479,175.3173141627238
2024-03-18 07:24:47,0.0874939303,0.0253272521647983,1.1936506,175.3723242692872,175.3330442122388
2024-03-18 07:24:52,0.0874999635,0.0253278025678402,1.19367654,175.37873253878263,175.3392138422625
2024-03-18 07:24:56,0.0875090133,0.0253284874949871,1.19370882,175.38890311798426,175.34919350988673
2024-03-18 07:25:00,0.0875144432,0.0253289163170949,1.19372903,175.3949894744262,175.3550889547513
2024-03-18 07:25:04,0.0875228896,0.0253290572066939,1.19373567,175.4070652011326,175.3669737698803
2024-03-18 07:25:08,0.0875283195,0.0253290635721878,1.19373597,175.41533087167903,175.37504852884933
2024-03-18 07:25:13,0.0875325427,0.0253279498229331,1.19368348,175.42762255601963,175.38710157371818
2024-03-18 07:25:17,0.0875418942,0.0253288204103197,1.19372451,175.43728421656172,175.39657232268289
2024-03-18 07:25:21,0.087547324,0.0253285388433048,1.19371124,175.4470358889603,175.40613308350407
2024-03-18 07:25:25,0.0875524522,0.025327706661065,1.19367202,175.4591795491769,175.41808583214328
2024-03-18 07:25:29,0.0875566755,0.0253277834713584,1.19367564,175.46528033393125,175.42399570532024
2024-03-18 07:25:33,0.0875581838,0.0253265608721575,1.19361802,175.47403495523287,175.43255941504447
2024-03-18 07:25:38,0.0875630103,0.0253276234852776,1.1936681,175.47599509984826,175.43428092018812
2024-03-18 07:25:42,0.0875805066,0.0253286283845861,1.19371546,175.49712362238296,175.45521853114542
2024-03-18 07:25:46,0.0875847298,0.025327834607493,1.19367805,175.50771925922461,175.46562325640969
2024-03-18 07:25:50,0.087590763,0.0253278539161579,1.19367896,175.51681946141952,175.4745325470272
2024-03-18 07:25:54,0.0875934779,0.0253265224670108,1.19361621,175.52794057466045,175.48546274869074
2024-03-18 07:25:59,0.0875967962,0.0253273930543973,1.19365724,175.5286381165816,175.48592165114016
2024-03-18 07:26:03,0.0876028294,0.0253266440479449,1.19362194,175.5417068639691,175.49879948695028
2024-03-18 07:26:07,0.0876179123,0.0253279627661041,1.19368409,175.5576090065919,175.51451071799568
2024-03-18 07:26:11,0.0876203256,0.0253283659140531,1.19370309,175.55932102453514,175.5160318243615
2024-03-18 07:26:15,0.0876221356,0.0253267338014093,1.19362617,175.57064622801113,175.5271661162601
2024-03-18 07:26:19,0.0876248505,0.0253262408999959,1.19360294,175.5774379836012,175.53376696027277
2024-03-18 07:26:24,0.0876272638,0.0253264585998883,1.1936132,175.5801556907819,175.53624602798178
2024-03-18 07:26:28,0.0876329953,0.0253255239331962,1.19356915,175.59373535273542,175.5496347783579
2024-03-18 07:26:32,0.087645665,0.0253260425087684,1.19359359,175.61016707774283,175.56587559178791
2024-03-18 07:26:36,0.0876483799,0.0253259079846634,1.19358725,175.61510759296618,175.57062519543388
2024-03-18 07:26:40,0.0876483799,0.0253251207852473,1.19355015,175.61936711754973,175.57469380844003
2024-03-18 07:26:44,0.0876526032,0.0253254216609271,1.19356433,175.62431003090433,175.57944581021724
2024-03-18 07:26:49,0.087660748,0.0253252232696996,1.19355498,175.637737693608,175.59263483344915
2024-03-18 07:26:53,0.0876628596,0.0253249030853549,1.19353989,175.64273729791717,175.59744352618094
2024-03-18 07:26:57,0.0876725127,0.0253260295655974,1.19359298,175.65152074349808,175.60603606018446
2024-03-18 07:27:01,0.0876776409,0.0253259400243161,1.19358876,175.6598329471663,175.6141573522753
2024-03-18 07:27:05,0.0876842774,0.0253262856706366,1.19360505,175.66814759793832,175.62228109146992
2024-03-18 07:27:09,0.0876821658,0.0253248326405554,1.19353657,175.67269798391055,175.62664056586476
2024-03-18 07:27:14,0.0876909139,0.0253250119353011,1.19354502,175.68507431347385,175.6387782559563
2024-03-18 07:27:18,0.0876936288,0.0253239749963398,1.19349615,175.6946823972942,175.64819542819927
2024-03-18 07:27:22,0.0877011703,0.0253234693639386,1.19347232,175.70875197166848,175.66207409099616
2024-03-18 07:27:26,0.0877069018,0.0253250567059417,1.19354713,175.7092925880849,175.6624237958352
2024-03-18 07:27:31,0.0877135383,0.0253247687734329,1.19353356,175.720931890368,175.67382445864655
2024-03-18 07:27:35,0.0877159516,0.0253249544336726,1.19354231,175.723766605678,175.67646826237916
2024-03-18 07:27:39,0.0877168566,0.0253244551667653,1.19351878,175.72789176471,175.68040250983375
2024-03-18 07:27:43,0.0877210798,0.0253246022096751,1.19352571,175.73362928228528,175.68594911583165
2024-03-18 07:27:47,0.0877313362,0.0253244742632471,1.19351968,175.74979989659255,175.70192881856153
2024-03-18 07:27:51,0.0877358611,0.025324083846286,1.19350128,175.75876885809242,175.710706868484
2024-03-18 07:27:56,0.0877358611,0.0253233989191391,1.193469,175.76255163871704,175.71425100963688
2024-03-18 07:28:00,0.0877446093,0.0253242758720196,1.19351033,175.77127033629168,175.72277879563413
2024-03-18 07:28:04,0.0877476259,0.0253237766051123,1.1934868,175.77855030515136,175.7298678529164
2024-03-18 07:28:08,0.0877491341,0.0253229125954028,1.19344608,175.7854653898115,175.73659202599916
2024-03-18 07:28:12,0.0877615022,0.0253245831131933,1.19352481,175.79548259814985,175.74641832276012
2024-03-18 07:28:17,0.087768742,0.0253249607991665,1.19354261,175.80457896444955,175.75527604958808
2024-03-18 07:28:21,0.0877708536,0.0253243206426602,1.19351244,175.81123710344218,175.76174327700332
2024-03-18 07:28:25,0.0877708536,0.0253241990617261,1.19350671,175.81205736345132,175.76237262543506
2024-03-18 07:28:29,0.0877762835,0.0253235205000732,1.19347473,175.82387079626236,175.7739951466687
2024-03-18 07:28:33,0.087782015,0.0253243590478069,1.19351425,175.82828079011335,175.77821422894232
2024-03-18 07:28:37,0.0877901598,0.0253235909448727,1.19347805,175.84461305823297,175.79435558548454
2024-03-18 07:28:42,0.0877940814,0.0253241286169267,1.19350339,175.84792483859172,175.79742872637155
2024-03-18 07:28:46,0.0877989079,0.0253236486586843,1.19348077,175.85780965007845,175.8071226262809
2024-03-18 07:28:50,0.087797098,0.0253227012610043,1.19343612,175.86020335818847,175.80932542281352
2024-03-18 07:28:54,0.0878007179,0.0253231237176182,1.19345603,175.86361326558898,175.81254441863663
2024-03-18 07:28:58,0.087809466,0.0253235205000732,1.19347473,175.87481540036433,175.8235556418346
2024-03-18 07:29:02,0.087810371,0.0253232132588994,1.19346025,175.87794923871039,175.82649856860326
2024-03-18 07:29:07,0.0878197224,0.0253218756564415,1.19339721,175.89908389349904,175.84739458392016
2024-03-18 07:29:11,0.0878179125,0.0253209412019325,1.19335317,175.9014122098595,175.84953198870323
2024-03-18 07:29:15,0.087822739,0.0253214531998277,1.1933773,175.90616013003958,175.85408899730592
2024-03-18 07:29:19,0.0878266606,0.0253218563477766,1.1933963,175.9101201554973,175.85785811118626
2024-03-18 07:29:23,0.0878278672,0.0253209155277737,1.19335196,175.91698774241706,175.86453478652862
2024-03-18 07:29:27,0.0878372187,0.0253206787313995,1.1933408,175.93237445023894,175.8797305827731
2024-03-18 07:29:32,0.0878447602,0.0253209475674264,1.19335347,175.94248511087292,175.88960260393537
2024-03-18 07:29:36,0.0878423469,0.0253212291344413,1.19336674,175.93761209611395,175.884538677599
2024-03-18 07:29:40,0.0878498884,0.0253215236446272,1.19338062,175.94754171337038,175.89427738327805
2024-03-18 07:29:44,0.0878516983,0.0253215811462557,1.19338333,175.9501380982264,175.89668285655665
2024-03-18 07:29:48,0.0878607481,0.025321664322043,1.19338725,175.96341575305766,175.90976959981052
2024-03-18 07:29:52,0.0878688929,0.0253216004549206,1.19338424,175.97610371688663,175.9222666520621
2024-03-18 07:29:57,0.0878691946,0.0253212868482529,1.19336946,175.9784185780672,175.92434287377094
2024-03-18 07:30:01,0.0878719095,0.0253213316188936,1.19337157,175.98243275921396,175.92816614334032
2024-03-18 07:30:05,0.0878797527,0.0253208514484681,1.19334894,175.99682863763283,175.9423711101818
