time,voltage,current,shunt_voltage,temperature
2023-11-26 16:28:33,0.0289614565,0.0035473344494166025,0.16718268,355.77883894123
2023-11-26 16:28:37,0.0289554233,0.003547756906030457,0.16720259,355.6740885380458
2023-11-26 16:28:41,0.028940642,0.0035478209004627713,0.167205606,355.50503796884277
2023-11-26 16:28:45,0.0289312905,0.003547628874729201,0.167196556,355.4190381465251
2023-11-26 16:28:49,0.0289291789,0.003548179341425998,0.167222499,355.34613430793377
2023-11-26 16:28:53,0.0289303856,0.003547404851779474,0.167185998,355.42922414431075
2023-11-26 16:28:58,0.0289237491,0.0035468287957970764,0.167158849,355.4078047999796
2023-11-26 16:29:02,0.0289065545,0.003547155239544146,0.167174234,355.18843176512917
2023-11-26 16:29:06,0.028898108,0.0035457918780541107,0.16710998,355.21787203372776
2023-11-26 16:29:10,0.0288935831,0.003546643177994063,0.167150101,355.091216963006
2023-11-26 16:29:14,0.0288911698,0.003546976008453376,0.167165787,355.0345994110625
2023-11-26 16:29:18,0.0288842317,0.0035467839827198057,0.167156737,354.9752261779481
2023-11-26 16:29:23,0.0288803101,0.0035472448444803743,0.167178457,354.8904458598011
2023-11-26 16:29:27,0.0288806118,0.0035457406782645967,0.167107567,355.0291192788254
2023-11-26 16:29:31,0.0288682437,0.0035456446653978116,0.167103042,354.9010734854375
2023-11-26 16:29:35,0.0288721653,0.0035468479983704333,0.167159754,354.83615930886174
2023-11-26 16:29:39,0.0288682437,0.003546873608874347,0.167160961,354.79053226755735
2023-11-26 16:29:43,0.0288655288,0.0035468031852931626,0.167157642,354.7668713622749
2023-11-26 16:29:48,0.0288604006,0.0035469632138105753,0.167165184,354.6958324759769
2023-11-26 16:29:52,0.0288522558,0.0035472128472642164,0.167176949,354.5834284109693
2023-11-26 16:29:56,0.0288579873,0.003547654485233115,0.167197763,354.6070561085695
2023-11-26 16:30:00,0.0288570823,0.0035477632927427,0.167202891,354.58728609403295
2023-11-26 16:30:04,0.028856479,0.0035475776749396867,0.167194143,354.59729806273504
2023-11-26 16:30:09,0.0288613056,0.003547500864646259,0.167190523,354.6575091565429
2023-11-26 16:30:13,0.0288528591,0.0035480833285592124,0.167217974,354.51190227015996
2023-11-26 16:30:17,0.0288513508,0.0035478721002522857,0.167208019,354.51421481188913
2023-11-26 16:30:21,0.0288435077,0.0035477185008837425,0.16720078,354.4413900168621
2023-11-26 16:30:25,0.0288344579,0.0035471744421175025,0.167175139,354.39028739710716
2023-11-26 16:30:30,0.0288407927,0.003547008005669533,0.167167295,354.4752073453298
2023-11-26 16:30:34,0.0288278214,0.0035466751752102205,0.167151609,354.3618077438084
2023-11-26 16:30:38,0.028828123,0.003546835203727633,0.167159151,354.3507707839525
2023-11-26 16:30:42,0.0288335529,0.0035473792624938732,0.167184792,354.36190262024775
2023-11-26 16:30:46,0.0288335529,0.0035467839827198057,0.167156737,354.4153524050343
2023-11-26 16:30:51,0.0288293297,0.0035478273083933277,0.167205908,354.2750471958715
2023-11-26 16:30:55,0.0288350612,0.0035497603179352032,0.167297009,354.1649418054469
2023-11-26 16:30:59,0.0288329496,0.0035489666257153226,0.167259603,354.2128049408359
2023-11-26 16:31:03,0.0288329496,0.003548448177452996,0.167235169,354.2593108629957
2023-11-26 16:31:07,0.0288314413,0.0035483457566556544,0.167230342,354.2518458698853
2023-11-26 16:31:11,0.0288272181,0.0035478273083933277,0.167205908,354.25172834281864
2023-11-26 16:31:16,0.0288205815,0.003548275354292783,0.167227024,354.13825234465577
2023-11-26 16:31:20,0.0288178666,0.0035483457566556544,0.167230342,354.1019627075333
2023-11-26 16:31:24,0.02881485,0.003548019334126898,0.167214958,354.09792610828856
2023-11-26 16:31:28,0.0288045936,0.0035471680341869457,0.167174837,354.06100716483604
2023-11-26 16:31:32,0.0288085152,0.0035473408573471594,0.167182982,354.0888187504272
2023-11-26 16:31:36,0.0288154533,0.003548755397408395,0.167249648,354.03859200192863
2023-11-26 16:31:41,0.0288121351,0.0035488386156323796,0.16725357,353.99450134487836
2023-11-26 16:31:45,0.0288112301,0.003548390569732925,0.167232454,354.02467120764084
2023-11-26 16:31:49,0.0288103251,0.00354829455686614,0.167227929,354.0232864097195
2023-11-26 16:31:53,0.0288079119,0.003547756906030457,0.16720259,354.0448447346744
2023-11-26 16:31:57,0.028800672,0.0035485825954664953,0.167241504,353.89089561539214
2023-11-26 16:32:01,0.0287994654,0.003548774599981752,0.167250553,353.86037277354035
2023-11-26 16:32:06,0.0287961471,0.0035480705339164128,0.167217371,353.8868218156278
2023-11-26 16:32:10,0.028801577,0.003547904118686756,0.167209528,353.9616931658893
