time,voltage,current,shunt_voltage,temperature
2023-11-26 15:28:14,0.18385298,0.022887633754941215,1.07867358,350.63052926132025
2023-11-26 15:28:18,0.18397123,0.02288463836568065,1.07853241,350.8739811378991
2023-11-26 15:28:22,0.184055393,0.022882359731036663,1.07842502,351.04932084173464
2023-11-26 15:28:26,0.184127791,0.02288093237511431,1.07835775,351.19284749783213
2023-11-26 15:28:30,0.18423307,0.022881380293703887,1.07837886,351.36682705077317
2023-11-26 15:28:35,0.184277414,0.022879018483272544,1.07826755,351.47526047599797
2023-11-26 15:28:39,0.184315423,0.0228784360405779,1.0782401,351.54833978703743
2023-11-26 15:28:43,0.184351924,0.022877130265589626,1.07817856,351.62881945467336
2023-11-26 15:28:47,0.184385107,0.022876771888281338,1.07816167,351.6905595852457
2023-11-26 15:28:51,0.184428244,0.022876573497053836,1.07815232,351.76713305008667
2023-11-26 15:28:55,0.184473795,0.02287667576932299,1.07815714,351.84369112325453
2023-11-26 15:29:00,0.184497927,0.022874461213984565,1.07805277,351.9155730472987
2023-11-26 15:29:04,0.184524172,0.022873961947077283,1.07802924,351.96739706552427
2023-11-26 15:29:08,0.184537143,0.02287295068227486,1.07798158,352.00357053991513
2023-11-26 15:29:12,0.184565197,0.022872195310328438,1.07794598,352.0620364219657
2023-11-26 15:29:16,0.184579375,0.022872137808699934,1.07794327,352.08710554457446
2023-11-26 15:29:20,0.184621306,0.02287184329851408,1.07792939,352.1629682581739
2023-11-26 15:29:25,0.184643629,0.022871049733604078,1.07789199,352.21215922273893
2023-11-26 15:29:29,0.184651774,0.022871190411019943,1.07789862,352.22416096531845
2023-11-26 15:29:33,0.184685559,0.022870934518163938,1.07788656,352.2855484194397
2023-11-26 15:29:37,0.184701246,0.022869673513816302,1.07782713,352.32984808651304
2023-11-26 15:29:41,0.184713312,0.022870063930777375,1.07784553,352.3451104200548
2023-11-26 15:29:46,0.184750416,0.022870531158031872,1.07786755,352.4021843919563
2023-11-26 15:29:50,0.184761578,0.022870172780723584,1.07785066,352.42625586526253
2023-11-26 15:29:54,0.184776962,0.02286897585568152,1.07779425,352.4691605864696
2023-11-26 15:29:58,0.184801095,0.022869270153684243,1.07780812,352.5064164179689
2023-11-26 15:30:02,0.18481105,0.022868642940348956,1.07777856,352.53214498652653
2023-11-26 15:30:06,0.184828546,0.022869391946801446,1.07781386,352.551741253571
2023-11-26 15:30:11,0.18484936,0.022867164448292034,1.07770888,352.61822242996584
2023-11-26 15:30:15,0.184864443,0.02286670358653146,1.07768716,352.6504366504935
2023-11-26 15:30:19,0.184881035,0.022867106734480395,1.07770616,352.67327226916746
2023-11-26 15:30:23,0.184885861,0.022866050699037323,1.07765639,352.69616254200105
2023-11-26 15:30:27,0.184903357,0.022866607467573113,1.07768263,352.7184189407291
2023-11-26 15:30:32,0.184921759,0.022866351574717107,1.07767057,352.75348242347667
2023-11-26 15:30:36,0.184937143,0.02286596752324997,1.07765247,352.78515307002533
2023-11-26 15:30:40,0.184943177,0.022864943315276547,1.0776042,352.8096785317887
2023-11-26 15:30:44,0.184956148,0.022864495396686974,1.07758309,352.8381039705682
2023-11-26 15:30:48,0.184969723,0.02286459130346219,1.07758761,352.8600289469971
2023-11-26 15:30:52,0.184977566,0.022864872870477053,1.07760088,352.86956203007384
2023-11-26 15:30:57,0.184992649,0.022864879448154112,1.07760119,352.8953078467334
2023-11-26 15:31:01,0.18501467,0.022863752755728415,1.07754809,352.9486477867062
2023-11-26 15:31:05,0.185017686,0.022862747856419917,1.07750073,352.9677458287157
2023-11-26 15:31:09,0.185037898,0.02286275422191385,1.07750103,353.00228446937035
2023-11-26 15:31:13,0.185041819,0.022862197453378058,1.07747479,353.0167222576141
2023-11-26 15:31:18,0.185040009,0.02286082781126735,1.07741024,353.0326145710436
2023-11-26 15:31:22,0.185052377,0.02286160864518949,1.07744704,353.04297615882894
2023-11-26 15:31:26,0.185084051,0.022861160514416782,1.07742592,353.1034594203545
2023-11-26 15:31:30,0.185091895,0.02286255583068635,1.07749168,353.0975444559419
2023-11-26 15:31:34,0.185087973,0.022860898043883714,1.07741355,353.11382016435164
2023-11-26 15:31:38,0.185094308,0.022861794305429128,1.07745579,353.1122415620683
2023-11-26 15:31:43,0.185117234,0.022861582971030636,1.07744583,353.1544529070924
2023-11-26 15:31:47,0.185126284,0.022861749322605353,1.07745367,353.1676507284757
2023-11-26 15:31:51,0.185133222,0.022860520570093634,1.07739576,353.19658708641265
2023-11-26 15:31:55,0.185151623,0.022860206751242864,1.07738097,353.232471261729
2023-11-26 15:31:59,0.185157053,0.022860706018150146,1.0774045,353.23484657358813
2023-11-26 15:32:03,0.185170024,0.022859842008440646,1.07736378,353.2690634812166
2023-11-26 15:32:08,0.185167008,0.022859342741533364,1.07734025,353.2708253190292
2023-11-26 15:32:12,0.185180582,0.02286093644903043,1.07741536,353.27196394375306
2023-11-26 15:32:16,0.185197777,0.022859669291371995,1.07735564,353.3190165785123
2023-11-26 15:32:20,0.185200492,0.022858869148784933,1.07731793,353.33477725202636
2023-11-26 15:32:24,0.185227038,0.02286009811347978,1.07737585,353.3632029846559
