time,voltage,current,shunt_voltage,temperature
2023-11-24 22:09:09,0.0287113809,0.0035503235792748006,0.167323555,352.74983926496014
2023-11-24 22:09:13,0.0287074593,0.0035498563308019883,0.167301534,352.7482618308324
2023-11-24 22:09:17,0.0287231456,0.0035500099513888442,0.167308774,352.90762047128135
2023-11-24 22:09:21,0.0287222406,0.003551181265926996,0.167363977,352.7931131561555
2023-11-24 22:09:26,0.0287243522,0.003551533320177979,0.167380569,352.7849982689389
2023-11-24 22:09:30,0.0287186207,0.0035509252457611115,0.167351911,352.7760257646097
2023-11-24 22:09:34,0.0287246539,0.003550861230110484,0.167348894,352.8482837725684
2023-11-24 22:09:38,0.0287198273,0.0035500163381010884,0.167309075,352.8704395550435
2023-11-24 22:09:42,0.0287107775,0.0035496770997112187,0.167293087,352.8008667973894
2023-11-24 22:09:47,0.028718319,0.003549549089628276,0.167287054,352.89550717812193
2023-11-24 22:09:51,0.0287204306,0.0035509316536916683,0.167352213,352.7954171205354
2023-11-24 22:09:55,0.0287131908,0.0035503427818481576,0.16732446,352.76809243204355
2023-11-24 22:09:59,0.0287119842,0.003550566804797885,0.167335018,352.73479689236376
2023-11-24 22:10:03,0.0287119842,0.0035498115177247176,0.167299422,352.8021851844867
2023-11-24 22:10:07,0.0287267655,0.003551200468500353,0.167364882,352.84130600038674
2023-11-24 22:10:12,0.028717414,0.0035501123509678735,0.1673136,352.83524495292045
2023-11-24 22:10:16,0.0287134925,0.0035502531769119293,0.167320237,352.77941538562504
2023-11-24 22:10:20,0.0287098726,0.003549785928439117,0.167298216,352.78117058457343
2023-11-24 22:10:24,0.028705951,0.0035491138383716217,0.167266541,352.79787963174414
2023-11-24 22:10:28,0.0287128892,0.003550297968770887,0.167322348,352.76876342391665
2023-11-24 22:10:32,0.0287104759,0.003549645102495061,0.167291579,352.80039456864057
2023-11-24 22:10:37,0.0287032361,0.0035484801746691534,0.167236677,352.8244835941234
2023-11-24 22:10:41,0.0287056493,0.0035496578971378617,0.167292182,352.74599683251296
2023-11-24 22:10:45,0.0287032361,0.0035490946357982648,0.167265636,352.76963309521705
2023-11-24 22:10:49,0.0287107775,0.003549037028078194,0.167262921,352.85800055348733
2023-11-24 22:10:53,0.0287125875,0.0035509636509078258,0.167353721,352.706055451414
2023-11-24 22:10:57,0.0287095709,0.003548896223352451,0.167256285,352.85725529777994
2023-11-24 22:11:02,0.0287011244,0.0035491394488755355,0.167267748,352.7423300989304
2023-11-24 22:11:06,0.0287047444,0.0035486017980398523,0.167242409,352.8302726616094
2023-11-24 22:11:10,0.0287080626,0.003549773112578004,0.167297612,352.76234362591356
2023-11-24 22:11:14,0.0287035377,0.003549433874188134,0.167281624,352.7426870187688
2023-11-24 22:11:18,0.0287134925,0.0035497027102151324,0.167294294,352.82853802355135
2023-11-24 22:11:22,0.028693583,0.0035486529978293662,0.167244822,352.70251386699965
2023-11-24 22:11:27,0.0287047444,0.003548185749356555,0.167222801,352.86742228649496
2023-11-24 22:11:31,0.0286996161,0.0035487041976188806,0.167247235,352.7645303553003
2023-11-24 22:11:35,0.0286962979,0.0035489858282886796,0.167260508,352.7027755292012
2023-11-24 22:11:39,0.0286987112,0.0035489474231419657,0.167258698,352.7328355694336
2023-11-24 22:11:43,0.0286965996,0.0035477248875959862,0.167201081,352.8186647305277
2023-11-24 22:11:48,0.0286941863,0.003548012926196341,0.167214656,352.7663049175019
2023-11-24 22:11:52,0.0286972029,0.0035485185798158673,0.167238487,352.75446378178253
2023-11-24 22:11:56,0.028689963,0.0035480705339164128,0.167217371,352.714542329837
2023-11-24 22:12:00,0.0286975045,0.0035488066184162226,0.167252062,352.7320842501199
2023-11-24 22:12:04,0.0287017278,0.003548531374458668,0.16723909,352.803264632322
2023-11-24 22:12:08,0.0286984095,0.003548902631283008,0.167256587,352.73350337524676
2023-11-24 22:12:13,0.0287008228,0.0035486337952560093,0.167243917,352.7841328643873
2023-11-24 22:12:17,0.0287047444,0.003547897710756199,0.167209226,352.89314695095624
2023-11-24 22:12:21,0.0287086659,0.003549209851238407,0.167271066,352.81926974917894
2023-11-24 22:12:25,0.0287077609,0.0035490882490860206,0.167265335,352.82013725956597
2023-11-24 22:12:30,0.0287029344,0.0035489602390030785,0.167259302,352.77829891628244
2023-11-24 22:12:34,0.0287035377,0.003549075433224908,0.167264731,352.7746752882166
2023-11-24 22:12:38,0.0287110792,0.0035493378613213494,0.167277099,352.8344743584569
2023-11-24 22:12:42,0.0287017278,0.0035488066184162226,0.167252062,352.7786944373683
2023-11-24 22:12:46,0.0286981078,0.0035486722004027236,0.167245727,352.75073944390374
2023-11-24 22:12:50,0.0287047444,0.003549805131012474,0.167299121,352.7228759533521
2023-11-24 22:12:55,0.0286987112,0.0035482689463622263,0.167226722,352.79339656763835
2023-11-24 22:12:59,0.0286969012,0.003548512171885311,0.167238185,352.75170577304914
2023-11-24 22:13:03,0.0287080626,0.0035485825954664953,0.167241504,352.86861127934344
2023-11-24 22:13:07,0.0287008228,0.003549805131012474,0.167299121,352.67960815732386
2023-11-24 22:13:11,0.0287074593,0.0035490114387925933,0.167261715,352.82366546881116
2023-11-24 22:13:15,0.0287089676,0.0035506692255952263,0.167339845,352.6923862437576
2023-11-24 22:13:20,0.0287092692,0.0035492290538117637,0.167271971,352.8242132874617
2023-11-24 22:13:24,0.0287150008,0.0035510596637746104,0.167358246,352.72411000160537
2023-11-24 22:13:28,0.0287234472,0.0035514820991701516,0.167378155,352.7795864040639
2023-11-24 22:13:32,0.0287189223,0.003551245281577624,0.167366994,352.7508055693129
2023-11-24 22:13:36,0.0287131908,0.003550182753330745,0.167316918,352.7823705495436
2023-11-24 22:13:40,0.0287080626,0.0035501315535412304,0.167314505,352.730363025202
2023-11-24 22:13:45,0.0287119842,0.003549683507641775,0.167293389,352.8136095056354
2023-11-24 22:13:49,0.0287134925,0.0035503939816376715,0.167326873,352.7668527580135
2023-11-24 22:13:53,0.0287213356,0.0035501891612613012,0.16731722,352.8716547900236
2023-11-24 22:13:57,0.0287216373,0.003551322091871052,0.167370614,352.77389778076656
2023-11-24 22:14:01,0.0287156041,0.0035508868406143976,0.167350101,352.74617865376104
2023-11-24 22:14:05,0.0287113809,0.003550861230110484,0.167348894,352.7018812674024
2023-11-24 22:14:10,0.0287171124,0.0035508356408248828,0.167347688,352.7673824380421
2023-11-24 22:14:14,0.0287077609,0.003550061151178359,0.167311187,352.7333153914099
2023-11-24 22:14:18,0.0287267655,0.0035522629967472325,0.167414958,352.7465379486841
2023-11-24 22:14:22,0.0287165091,0.0035506116178751555,0.16733713,352.78071290245947
2023-11-24 22:14:26,0.0287131908,0.0035503747790643146,0.167325968,352.76523772021096
2023-11-24 22:14:30,0.0287011244,0.003548793802555109,0.167251458,352.773178945155
2023-11-24 22:14:35,0.0286987112,0.0035485761875359385,0.167241202,352.7659691920506
2023-11-24 22:14:39,0.0286950913,0.0035485185798158673,0.167238487,352.7311574583893
2023-11-24 22:14:43,0.0287092692,0.0035493378613213494,0.167277099,352.81450108823145
2023-11-24 22:14:47,0.0287092692,0.00354939546904142,0.167279814,352.80935924255994
2023-11-24 22:14:52,0.0287020294,0.0035487490106961513,0.167249347,352.78716523906894
2023-11-24 22:14:56,0.0287032361,0.0035497539100046464,0.167296707,352.71080415725703
2023-11-24 22:15:00,0.0287116825,0.003550163571975701,0.167316014,352.7674420735625
2023-11-24 22:15:04,0.0287101742,0.0035500547432478022,0.167310885,352.7605118789329
2023-11-24 22:15:08,0.0287044427,0.003550701222811384,0.167341353,352.63962142362396
2023-11-24 22:15:12,0.0287080626,0.0035504579972882996,0.16732989,352.701243004107
2023-11-24 22:15:17,0.0287104759,0.0035498819200875894,0.16730274,352.7792612008737
2023-11-24 22:15:21,0.0287146991,0.003550637207160756,0.167338336,352.7584642292587
2023-11-24 22:15:25,0.0287131908,0.0035506052099445987,0.167336828,352.74468083043746
2023-11-24 22:15:29,0.028721034,0.0035501251668289867,0.167314204,352.8740391674362
2023-11-24 22:15:33,0.0287125875,0.00354976672586576,0.167297311,352.81283914627215
2023-11-24 22:15:38,0.0287053477,0.0035502403610508156,0.167319633,352.6907059719179
2023-11-24 22:15:42,0.0287086659,0.003549593902705547,0.167289166,352.7849923455066
2023-11-24 22:15:46,0.0287062527,0.003549203464526163,0.167270765,352.7932093538097
2023-11-24 22:15:50,0.0287080626,0.003550944448334468,0.167352816,352.65786012777426
2023-11-24 22:15:54,0.0287038394,0.0035504003895682284,0.167327175,352.65979404860025
2023-11-24 22:15:58,0.0287038394,0.0035499587303810167,0.16730636,352.6991880466334
2023-11-24 22:16:03,0.0287005211,0.00354885141027518,0.167254173,352.76137881193046
2023-11-24 22:16:07,0.0287107775,0.00355067561230747,0.167340146,352.7117807406011
2023-11-24 22:16:11,0.0287065543,0.0035491010437288216,0.167265938,352.80567947716384
2023-11-24 22:16:15,0.0287017278,0.00354977952050856,0.167297914,352.6918778154819
2023-11-24 22:16:19,0.0287107775,0.003549683507641775,0.167293389,352.8002949209384
2023-11-24 22:16:23,0.0287131908,0.0035502787661975295,0.167321443,352.7738039032093
2023-11-24 22:16:28,0.0287065543,0.0035497923151513607,0.167298517,352.74398852924196
2023-11-24 22:16:32,0.0287074593,0.003549773112578004,0.167297612,352.7556871274146
2023-11-24 22:16:36,0.0287047444,0.003548928220568608,0.167257793,352.8011321434522
2023-11-24 22:16:40,0.0287038394,0.0035489410364297216,0.167258397,352.79000050988867
2023-11-24 22:16:44,0.0287032361,0.003549670712998975,0.167292786,352.71822683349427
2023-11-24 22:16:48,0.028705951,0.003550195569191858,0.167317522,352.7013568995072
2023-11-24 22:16:53,0.0287095709,0.0035493890823291765,0.167279513,352.8132584861006
2023-11-24 22:16:57,0.0287137941,0.003549689915572332,0.167293691,352.83300779312634
