time,voltage,current,shunt_voltage,temperature,temperature old
2024-03-10 09:56:38,0.196662944,0.0375395471163251,1.76920507,243.2297351997711,243.2433079156131
2024-03-10 09:56:42,0.196690094,0.0375396430231003,1.76920959,243.25670793564277,243.27051266372135
2024-03-10 09:56:47,0.196710305,0.0375392014700047,1.76918878,243.27941375909825,243.2935085024726
2024-03-10 09:56:51,0.196750124,0.0375390862545645,1.76918335,243.32045080890168,243.33477756451265
2024-03-10 09:56:55,0.196767017,0.0375366924044804,1.76907053,243.35027695870792,243.3648357265555
2024-03-10 09:56:59,0.196788736,0.0375377804795763,1.76912181,243.36639634811397,243.38118712819815
2024-03-10 09:57:04,0.196806836,0.0375367883112556,1.76907505,243.38989735640735,243.4049781517873
2024-03-10 09:57:08,0.196823427,0.037535540250079,1.76901623,243.413287124377,243.42859993199357
2024-03-10 09:57:12,0.196843337,0.0375356234258663,1.76902015,243.4329389848373,243.4484838046905
2024-03-10 09:57:16,0.196877424,0.0375352202779174,1.76900115,243.46967114057628,243.4854479726661
2024-03-10 09:57:20,0.196888284,0.0375340233528754,1.76894474,243.4869389715508,243.50294781587723
2024-03-10 09:57:24,0.196908495,0.0375332809240999,1.76890975,243.51132204649926,243.5275629030623
2024-03-10 09:57:28,0.196924181,0.0375335815875966,1.76892392,243.5254968334105,243.54196970221017
2024-03-10 09:57:33,0.196948314,0.0375329864139141,1.76889587,243.5530391008597,243.56980198495512
2024-03-10 09:57:37,0.196961285,0.0375329671052492,1.76889496,243.56615602222368,243.58315091855573
2024-03-10 09:57:41,0.196995976,0.0375316999475907,1.76883524,243.60814113978975,243.6253680483584
2024-03-10 09:57:45,0.197014981,0.0375312581823119,1.76881442,243.62968530542923,243.6471442262345
2024-03-10 09:57:49,0.197030969,0.0375315463270039,1.768828,243.64423587319408,243.66192680623595
2024-03-10 09:57:53,0.197042733,0.037530579620659,1.76878244,243.66120060607687,243.67912355135536
2024-03-10 09:57:58,0.197059023,0.0375303812294314,1.76877309,243.6786105288307,243.69682348940495
2024-03-10 09:58:02,0.197075011,0.037530048526282,1.76875741,243.69649066610603,243.7149356389169
2024-03-10 09:58:06,0.197104574,0.0375302980536441,1.76876917,243.7251121827548,243.7437891678023
2024-03-10 09:58:10,0.197125991,0.0375303494019618,1.76877159,243.74647735696212,243.76538635424623
2024-03-10 09:58:14,0.197137153,0.0375297476506022,1.76874323,243.7608729715479,243.78001398106863
2024-03-10 09:58:18,0.197151934,0.0375287363857998,1.76869557,243.78116234021974,243.80053536197707
2024-03-10 09:58:23,0.197163096,0.0375285507255602,1.76868682,243.7932686269241,243.8129316639772
2024-03-10 09:58:27,0.197184815,0.0375289411425212,1.76870522,243.81312391228485,243.83301896157457
2024-03-10 09:58:31,0.197213171,0.0375283971049733,1.76867958,243.84477266995168,243.86489973147803
2024-03-10 09:58:35,0.197225841,0.037527219276413,1.76862407,243.86380347159655,243.88416254535952
2024-03-10 09:58:39,0.197242432,0.0375275394607577,1.76863916,243.87879837554044,243.89938946154
2024-03-10 09:58:44,0.197255403,0.0375265216182783,1.76859119,243.89722137996347,243.9181024812588
2024-03-10 09:58:48,0.197262341,0.0375263809408624,1.76858456,243.90483125825364,243.9259443717856
2024-03-10 09:58:52,0.197277726,0.0375265409269432,1.7685921,243.91945468750433,243.9407998132729
2024-03-10 09:58:56,0.197305479,0.0375250238175564,1.7685206,243.95571796954235,243.97729510754752
2024-03-10 09:59:00,0.197315132,0.037525478313823,1.76854202,243.96290504757619,243.984714197818
2024-03-10 09:59:05,0.197334438,0.0375249854124097,1.76851879,243.98498293046237,244.00708209599992
2024-03-10 09:59:09,0.197344393,0.0375240829975535,1.76847626,243.99976758223437,244.02209876000856
2024-03-10 09:59:13,0.197354348,0.0375234044359005,1.76844428,244.0133502559199,244.0359134459307
2024-03-10 09:59:17,0.197373654,0.0375239998217661,1.76847234,244.029640660447,244.0524358626944
2024-03-10 09:59:21,0.197394468,0.0375232764894725,1.76843825,244.054557491193,244.07758470567703
2024-03-10 09:59:25,0.197405026,0.0375217532267749,1.76836646,244.07329743867388,244.09655666539453
2024-03-10 09:59:30,0.197417998,0.0375207674239482,1.76832,244.09155825994705,244.11510750196345
2024-03-10 09:59:34,0.197423729,0.0375204538172806,1.76830522,244.09886691085816,244.1226481651112
2024-03-10 09:59:38,0.197438812,0.037520133845119,1.76829014,244.11576420741375,244.1397774739034
2024-03-10 09:59:42,0.19744756,0.0375208251377598,1.76832272,244.12075291626934,244.1449981949956
2024-03-10 09:59:46,0.197478631,0.0375198329694392,1.76827596,244.15759874522982,244.18207603619268
2024-03-10 09:59:50,0.197488284,0.0375204538172806,1.76830522,244.16389015650668,244.18859945970615
2024-03-10 09:59:55,0.197498842,0.0375194873231188,1.76825967,244.17958419762482,244.20458351612007
2024-03-10 09:59:59,0.197512417,0.0375197177539991,1.76827053,244.19198204738044,244.2172133781123
2024-03-10 10:00:03,0.197525087,0.0375199161452266,1.76827988,244.20362746792281,244.2290908108913
2024-03-10 10:00:07,0.197537455,0.0375196409437056,1.76826691,244.21751163921505,244.24320699442015
2024-03-10 10:00:11,0.197566112,0.037519724119493,1.76827083,244.2461103239371,244.2720376913788
2024-03-10 10:00:16,0.197577274,0.0375194489179721,1.76825786,244.25870488242035,244.28492226515783
2024-03-10 10:00:20,0.197580894,0.0375191416767984,1.76824338,244.26382442275033,244.29027381772443
2024-03-10 10:00:24,0.197592658,0.0375177399950349,1.76817732,244.2831539997557,244.3098354069664
2024-03-10 10:00:28,0.197606233,0.0375178870379447,1.76818425,244.2960008156182,244.32291423506555
2024-03-10 10:00:32,0.197611663,0.037516914178289,1.7681384,244.30655253963172,244.33369797131567
2024-03-10 10:00:36,0.197633382,0.0375170677988758,1.76814564,244.32768541332752,244.35506285724807
2024-03-10 10:00:41,0.197650879,0.0375179767914091,1.76818848,244.34038034524926,244.3680478044656
2024-03-10 10:00:45,0.197662342,0.0375177974966634,1.76818003,244.35282576323354,244.38072523468648
2024-03-10 10:00:49,0.197678631,0.0375169589489296,1.76814051,244.37375152345277,244.40188300714232
2024-03-10 10:00:53,0.197674408,0.0375163637752471,1.76811246,244.37240881165508,244.40077230758124
2024-03-10 10:00:57,0.197686475,0.0375158836048216,1.76808983,244.38709224844573,244.41568775660852
2024-03-10 10:01:01,0.197719355,0.0375173559435677,1.76815922,244.41252888441795,244.44135640481736
2024-03-10 10:01:06,0.197722674,0.0375156981567651,1.76808109,244.42455761863113,244.4536751543263
2024-03-10 10:01:10,0.197734137,0.0375168821386362,1.76813689,244.42966240059482,244.4590119485266
2024-03-10 10:01:14,0.197744091,0.0375165430699928,1.76812091,244.4414275040455,244.4710090642139
2024-03-10 10:01:18,0.197756459,0.03751597972378,1.76809436,244.45686750692863,244.48668107933364
2024-03-10 10:01:22,0.197760984,0.0375146675832977,1.76803252,244.46832722360475,244.4983728082464
2024-03-10 10:01:26,0.197786625,0.0375146035039922,1.7680295,244.49464218187478,244.52491977875303
2024-03-10 10:01:31,0.19779477,0.0375156724826062,1.76807988,244.49691604033123,244.52748365250525
2024-03-10 10:01:35,0.19780925,0.0375153972810853,1.76806691,244.5129630657389,244.54376269014952
2024-03-10 10:01:39,0.19782011,0.0375151925243639,1.76805726,244.5249316927476,244.55596332939484
2024-03-10 10:01:43,0.197822523,0.0375149811899654,1.7680473,244.52830421221395,244.5595678610978
2024-03-10 10:01:47,0.197834288,0.0375138163045761,1.7679924,244.54637207406205,244.5778677351825
2024-03-10 10:01:52,0.197850577,0.0375149811899654,1.7680473,244.55644978554054,244.58823546195677
2024-03-10 10:01:56,0.19786023,0.0375127984620966,1.76794443,244.57784655905036,244.6098642477032
2024-03-10 10:02:00,0.197867168,0.0375129713913484,1.76795258,244.58377263221504,244.61602233310452
2024-03-10 10:02:04,0.19787833,0.0375127409604681,1.76794172,244.59618967242014,244.62867138554623
2024-03-10 10:02:08,0.197884363,0.0375129841223363,1.76795318,244.6008122013992,244.6335259267619
2024-03-10 10:02:12,0.197895524,0.0375125873398813,1.76793448,244.61412515869645,244.64707089629576
2024-03-10 10:02:17,0.197924785,0.0375121776142553,1.76791517,244.64594797166524,244.67918372456032
2024-03-10 10:02:21,0.197921769,0.0375113136045458,1.76787445,244.6472926492076,244.6807604143393
2024-03-10 10:02:25,0.197932327,0.0375116015370546,1.76788802,244.65629814297552,244.68999792034384
2024-03-10 10:02:29,0.197942282,0.0375119728575338,1.76790552,244.66423755116026,244.6981693407652
2024-03-10 10:02:34,0.197955555,0.0375118065059591,1.76789768,244.67840952034393,244.71263132524464
2024-03-10 10:02:38,0.197957968,0.0375115824405728,1.76788712,244.68185202809903,244.71630584523635
2024-03-10 10:02:42,0.197979386,0.0375108975134258,1.76785484,244.70720368247888,244.7418895118528
2024-03-10 10:02:46,0.197990849,0.0375118703730815,1.76790069,244.71343915976462,244.74835700137515
2024-03-10 10:02:50,0.197995374,0.0375096237780904,1.76779481,244.72995129491125,244.7651011487584
2024-03-10 10:02:54,0.198009853,0.037510475056812,1.76783493,244.73992486386732,244.7753067299511
2024-03-10 10:02:59,0.198015283,0.0375107822979857,1.76784941,244.74352688473567,244.7791987661152
2024-03-10 10:03:03,0.198026445,0.0375096494522492,1.76779602,244.76081522904823,244.7967191226644
2024-03-10 10:03:07,0.198045449,0.037509681491902,1.76779753,244.77983375853802,244.8159696643908
2024-03-10 10:03:11,0.198052991,0.0375107759324918,1.76784911,244.7814041374932,244.8177720555826
2024-03-10 10:03:15,0.198061135,0.0375095917384376,1.7677933,244.7958863419087,244.8324862722347
2024-03-10 10:03:19,0.198070789,0.0375100589656921,1.76781532,244.80299979580496,244.8398317383676
2024-03-10 10:03:24,0.198077727,0.0375092974404348,1.76777943,244.8139110122057,244.85103297006407
2024-03-10 10:03:28,0.198081045,0.0375094510610217,1.76778667,244.81624113938403,244.85359510947904
2024-03-10 10:03:32,0.198098843,0.0375092206301414,1.76777581,244.83544414322446,244.87303012555608
2024-03-10 10:03:36,0.198107591,0.0375080173396054,1.7677191,244.85064932261056,244.8884673171788
2024-03-10 10:03:40,0.198125389,0.0375096751264081,1.76779723,244.85965899046457,244.8977089972694
2024-03-10 10:03:45,0.198129914,0.0375091054147013,1.76777038,244.86706973885555,244.90540976095616
2024-03-10 10:03:49,0.19813293,0.0375073194692875,1.76768621,244.87956328510037,244.9181353194376
2024-03-10 10:03:53,0.198138662,0.0375074283192337,1.76769134,244.88460252911804,244.92340657569187
2024-03-10 10:03:57,0.198159778,0.0375076076139794,1.76769979,244.90498612431773,244.9440221831282
2024-03-10 10:04:01,0.198162493,0.0375073451434464,1.76768742,244.90894667895714,244.9482147500042
2024-03-10 10:04:06,0.198170939,0.0375071851573656,1.76767988,244.91815391890185,244.9577120052447
2024-03-10 10:04:10,0.198182101,0.0375077164639256,1.76770492,244.92646185936147,244.96625195794093
2024-03-10 10:04:14,0.198189642,0.0375075180726981,1.76769557,244.93500947719008,244.97503158800615
2024-03-10 10:04:18,0.198196882,0.0375073962795809,1.76768983,244.94283578089636,244.98308990394904
2024-03-10 10:04:22,0.19820744,0.0375062954734972,1.76763795,244.95934214410232,244.99982827939164
2024-03-10 10:04:26,0.198216792,0.0375061161787515,1.7676295,244.96963843091348,245.0103565784394
2024-03-10 10:04:31,0.198227048,0.0375055785066975,1.76760416,244.98273710819362,245.02374527101531
2024-03-10 10:04:35,0.198232176,0.0375058473427245,1.76761683,244.98629460224637,245.02753477730468
2024-03-10 10:04:39,0.198240321,0.0375061098132576,1.7676292,244.9929704537176,245.0344426410125
2024-03-10 10:04:43,0.198251181,0.0375074092227519,1.76769044,244.99681888608367,245.0385230856152
2024-03-10 10:04:47,0.198261739,0.0375056616824849,1.76760808,245.0168218284983,245.05875804026644
2024-03-10 10:04:52,0.198270185,0.0375056616824849,1.76760808,245.02516563023076,245.06739185729467
2024-03-10 10:04:56,0.198274409,0.0375045992815479,1.76755801,245.03499300873997,245.0774512480405
2024-03-10 10:05:00,0.198278632,0.0375052394380541,1.76758818,245.03561836108432,245.07830861262147
2024-03-10 10:05:04,0.198294016,0.0375048872140567,1.76757158,245.05301632083223,245.095938584606
2024-03-10 10:05:08,0.198298541,0.0375042343265625,1.76754081,245.06093896436096,245.10409324037133
2024-03-10 10:05:12,0.198310004,0.0375046760918413,1.76756163,245.0700374908666,245.1134237791136
2024-03-10 10:05:17,0.198314228,0.0375030374015205,1.7674844,245.08292390447932,245.12660020802207
2024-03-10 10:05:21,0.198317244,0.0375024165536791,1.76745514,245.0891316062712,245.13303992205056
2024-03-10 10:05:25,0.198327501,0.0375030887498382,1.76748682,245.09575152815637,245.13989185617237
2024-03-10 10:05:29,0.198335344,0.0375026085794127,1.76746419,245.10613366027698,245.1505060005296
2024-03-10 10:05:33,0.198348013,0.0375034087219997,1.7675019,245.11452736590522,245.15913171839443
