time,voltage,current,shunt_voltage,temperature
2024-03-10 09:54:37,0.195738358,0.03755894129104948,1.7701191,242.19632385708522
2024-03-10 09:54:41,0.195771843,0.03755805797267506,1.77007747,242.23518082702248
2024-03-10 09:54:45,0.195839414,0.03755712988365999,1.77003373,242.30905322216958
2024-03-10 09:54:50,0.195880138,0.037555056005737435,1.76993599,242.36163680613433
2024-03-10 09:54:54,0.195909701,0.03755469762842915,1.7699191,242.39370722697277
2024-03-10 09:54:58,0.195948917,0.03755519689533643,1.76994263,242.43106191688906
2024-03-10 09:55:02,0.195977574,0.03755318051904238,1.7698476,242.47103734117886
2024-03-10 09:55:06,0.196009852,0.037552342183491724,1.76980809,242.50843777661703
2024-03-10 09:55:10,0.1960732,0.03755198359400031,1.76979119,242.5749889340632
2024-03-10 09:55:15,0.196102461,0.03755115162394359,1.76975198,242.6092810992481
2024-03-10 09:55:19,0.196135342,0.037550114684982316,1.76970311,242.6483617226337
2024-03-10 09:55:23,0.196159475,0.03754912888215561,1.76965665,242.67824475541354
2024-03-10 09:55:27,0.196185116,0.03754898183924582,1.76964972,242.70519603411378
2024-03-10 09:55:31,0.1962186,0.03754911615116775,1.76965605,242.73865139654046
2024-03-10 09:55:36,0.196275915,0.037547650390098684,1.76958697,242.80496330335396
2024-03-10 09:55:40,0.19629854,0.03754658798916169,1.7695369,242.8337230250644
2024-03-10 09:55:44,0.196328102,0.037546664799455114,1.76954052,242.8634849314896
2024-03-10 09:55:48,0.196348615,0.03754501974364034,1.76946299,242.89320179798932
2024-03-10 09:55:52,0.196375765,0.037544168464918704,1.76942287,242.92545816991495
2024-03-10 09:55:56,0.196401104,0.0375453717554547,1.76947958,242.94489715966773
2024-03-10 09:56:01,0.196451481,0.03754516699873327,1.76946993,242.9974099390048
2024-03-10 09:56:05,0.196471391,0.0375437012376642,1.76940085,243.02556154077786
2024-03-10 09:56:09,0.196496428,0.03754245296430443,1.76934202,243.05778703698198
2024-03-10 09:56:13,0.196512718,0.037541985737049935,1.76932,243.07691227053635
2024-03-10 09:56:17,0.196537152,0.03754194733190322,1.76931819,243.10205986096423
2024-03-10 09:56:22,0.196564,0.037541345792726784,1.76928984,243.1326819195306
2024-03-10 09:56:26,0.196602009,0.037540571324298576,1.76925334,243.1756234549041
2024-03-10 09:56:30,0.19662584,0.03754103855155307,1.76927536,243.19745346362066
2024-03-10 09:56:34,0.19665118,0.037539598252459734,1.76920748,243.23102452793822
2024-03-10 09:56:38,0.196662944,0.03753954711632516,1.76920507,243.2433079156131
2024-03-10 09:56:42,0.196690094,0.03753964302310037,1.76920959,243.27051266372138
2024-03-10 09:56:47,0.196710305,0.03753920147000473,1.76918878,243.2935085024726
2024-03-10 09:56:51,0.196750124,0.03753908625456459,1.76918335,243.33477756451265
2024-03-10 09:56:55,0.196767017,0.03753669240448046,1.76907053,243.3648357265555
2024-03-10 09:56:59,0.196788736,0.03753778047957631,1.76912181,243.38118712819818
2024-03-10 09:57:04,0.196806836,0.03753678831125568,1.76907505,243.4049781517873
2024-03-10 09:57:08,0.196823427,0.03753554025007904,1.76901623,243.42859993199355
2024-03-10 09:57:12,0.196843337,0.037535623425866395,1.76902015,243.44848380469054
2024-03-10 09:57:16,0.196877424,0.03753522027791747,1.76900115,243.4854479726661
2024-03-10 09:57:20,0.196888284,0.0375340233528754,1.76894474,243.50294781587723
2024-03-10 09:57:24,0.196908495,0.03753328092409997,1.76890975,243.5275629030623
2024-03-10 09:57:28,0.196924181,0.03753358158759662,1.76892392,243.54196970221017
2024-03-10 09:57:33,0.196948314,0.037532986413914116,1.76889587,243.56980198495512
2024-03-10 09:57:37,0.196961285,0.0375329671052492,1.76889496,243.58315091855573
2024-03-10 09:57:41,0.196995976,0.037531699947590764,1.76883524,243.62536804835838
2024-03-10 09:57:45,0.197014981,0.03753125818231199,1.76881442,243.6471442262345
2024-03-10 09:57:49,0.197030969,0.03753154632700391,1.768828,243.66192680623595
2024-03-10 09:57:53,0.197042733,0.037530579620659,1.76878244,243.67912355135536
2024-03-10 09:57:58,0.197059023,0.037530381229431496,1.76877309,243.69682348940498
2024-03-10 09:58:02,0.197075011,0.03753004852628206,1.76875741,243.7149356389169
2024-03-10 09:58:06,0.197104574,0.037530298053644134,1.76876917,243.7437891678023
2024-03-10 09:58:10,0.197125991,0.03753034940196184,1.76877159,243.76538635424623
2024-03-10 09:58:14,0.197137153,0.03752974765060228,1.76874323,243.78001398106866
2024-03-10 09:58:18,0.197151934,0.03752873638579986,1.76869557,243.80053536197707
2024-03-10 09:58:23,0.197163096,0.03752855072556022,1.76868682,243.81293166397717
2024-03-10 09:58:27,0.197184815,0.03752894114252128,1.76870522,243.83301896157457
2024-03-10 09:58:31,0.197213171,0.037528397104973354,1.76867958,243.86489973147803
2024-03-10 09:58:35,0.197225841,0.03752721927641309,1.76862407,243.88416254535952
2024-03-10 09:58:39,0.197242432,0.03752753946075779,1.76863916,243.89938946153998
2024-03-10 09:58:44,0.197255403,0.037526521618278304,1.76859119,243.9181024812588
2024-03-10 09:58:48,0.197262341,0.03752638094086244,1.76858456,243.9259443717856
2024-03-10 09:58:52,0.197277726,0.03752654092694323,1.7685921,243.94079981327292
2024-03-10 09:58:56,0.197305479,0.03752502381755646,1.7685206,243.97729510754752
2024-03-10 09:59:00,0.197315132,0.037525478313823094,1.76854202,243.984714197818
2024-03-10 09:59:05,0.197334438,0.03752498541240974,1.76851879,244.00708209599992
2024-03-10 09:59:09,0.197344393,0.037524082997553526,1.76847626,244.02209876000856
2024-03-10 09:59:13,0.197354348,0.037523404435900534,1.76844428,244.0359134459307
2024-03-10 09:59:17,0.197373654,0.03752399982176617,1.76847234,244.05243586269438
2024-03-10 09:59:21,0.197394468,0.03752327648947253,1.76843825,244.07758470567705
2024-03-10 09:59:25,0.197405026,0.037521753226774965,1.76836646,244.09655666539453
2024-03-10 09:59:30,0.197417998,0.037520767423948255,1.76832,244.11510750196342
2024-03-10 09:59:34,0.197423729,0.03752045381728062,1.76830522,244.12264816511117
2024-03-10 09:59:38,0.197438812,0.03752013384511904,1.76829014,244.1397774739034
2024-03-10 09:59:42,0.19744756,0.037520825137759894,1.76832272,244.1449981949956
2024-03-10 09:59:46,0.197478631,0.03751983296943926,1.76827596,244.18207603619268
2024-03-10 09:59:50,0.197488284,0.03752045381728062,1.76830522,244.18859945970618
2024-03-10 09:59:55,0.197498842,0.037519487323118834,1.76825967,244.20458351612007
2024-03-10 09:59:59,0.197512417,0.03751971775399912,1.76827053,244.2172133781123
2024-03-10 10:00:03,0.197525087,0.03751991614522662,1.76827988,244.22909081089134
2024-03-10 10:00:07,0.197537455,0.03751964094370569,1.76826691,244.24320699442018
2024-03-10 10:00:11,0.197566112,0.03751972411949305,1.76827083,244.2720376913788
2024-03-10 10:00:16,0.197577274,0.037519448917972126,1.76825786,244.28492226515786
2024-03-10 10:00:20,0.197580894,0.03751914167679841,1.76824338,244.29027381772443
2024-03-10 10:00:24,0.197592658,0.03751773999503491,1.76817732,244.3098354069664
2024-03-10 10:00:28,0.197606233,0.03751788703794471,1.76818425,244.32291423506553
2024-03-10 10:00:32,0.197611663,0.037516914178289,1.7681384,244.33369797131567
2024-03-10 10:00:36,0.197633382,0.037517067798875856,1.76814564,244.35506285724807
2024-03-10 10:00:41,0.197650879,0.03751797679140913,1.76818848,244.3680478044656
2024-03-10 10:00:45,0.197662342,0.03751779749666342,1.76818003,244.38072523468648
2024-03-10 10:00:49,0.197678631,0.03751695894892964,1.76814051,244.40188300714232
2024-03-10 10:00:53,0.197674408,0.03751636377524714,1.76811246,244.40077230758124
2024-03-10 10:00:57,0.197686475,0.03751588360482165,1.76808983,244.41568775660855
2024-03-10 10:01:01,0.197719355,0.037517355943567775,1.76815922,244.44135640481738
2024-03-10 10:01:06,0.197722674,0.037515698156765136,1.76808109,244.4536751543263
2024-03-10 10:01:10,0.197734137,0.037516882138636215,1.76813689,244.4590119485266
2024-03-10 10:01:14,0.197744091,0.037516543069992844,1.76812091,244.4710090642139
2024-03-10 10:01:18,0.197756459,0.03751597972378,1.76809436,244.48668107933364
2024-03-10 10:01:22,0.197760984,0.037514667583297794,1.76803252,244.49837280824642
2024-03-10 10:01:26,0.197786625,0.037514603503992223,1.7680295,244.52491977875303
2024-03-10 10:01:31,0.19779477,0.03751567248260629,1.76807988,244.52748365250523
2024-03-10 10:01:35,0.19780925,0.037515397281085355,1.76806691,244.54376269014952
2024-03-10 10:01:39,0.19782011,0.03751519252436392,1.76805726,244.55596332939484
2024-03-10 10:01:43,0.197822523,0.037514981189965435,1.7680473,244.5595678610978
2024-03-10 10:01:47,0.197834288,0.037513816304576154,1.7679924,244.57786773518254
2024-03-10 10:01:52,0.197850577,0.037514981189965435,1.7680473,244.58823546195674
2024-03-10 10:01:56,0.19786023,0.037512798462096666,1.76794443,244.60986424770317
2024-03-10 10:02:00,0.197867168,0.037512971391348446,1.76795258,244.61602233310455
2024-03-10 10:02:04,0.19787833,0.03751274096046816,1.76794172,244.62867138554623
2024-03-10 10:02:08,0.197884363,0.0375129841223363,1.76795318,244.6335259267619
2024-03-10 10:02:12,0.197895524,0.037512587339881304,1.76793448,244.64707089629576
2024-03-10 10:02:17,0.197924785,0.03751217761425531,1.76791517,244.67918372456032
2024-03-10 10:02:21,0.197921769,0.037511313604545814,1.76787445,244.68076041433926
2024-03-10 10:02:25,0.197932327,0.0375116015370546,1.76788802,244.68999792034384
2024-03-10 10:02:29,0.197942282,0.03751197285753388,1.76790552,244.6981693407652
2024-03-10 10:02:34,0.197955555,0.03751180650595916,1.76789768,244.71263132524462
2024-03-10 10:02:38,0.197957968,0.03751158244057281,1.76788712,244.71630584523635
2024-03-10 10:02:42,0.197979386,0.037510897513425887,1.76785484,244.7418895118528
2024-03-10 10:02:46,0.197990849,0.037511870373081596,1.76790069,244.74835700137515
2024-03-10 10:02:50,0.197995374,0.0375096237780904,1.76779481,244.76510114875842
2024-03-10 10:02:54,0.198009853,0.037510475056812036,1.76783493,244.7753067299511
2024-03-10 10:02:59,0.198015283,0.03751078229798575,1.76784941,244.7791987661152
2024-03-10 10:03:03,0.198026445,0.037509649452249244,1.76779602,244.7967191226644
2024-03-10 10:03:07,0.198045449,0.03750968149190203,1.76779753,244.81596966439082
2024-03-10 10:03:11,0.198052991,0.037510775932491816,1.76784911,244.8177720555826
2024-03-10 10:03:15,0.198061135,0.037509591738437605,1.7677933,244.8324862722347
2024-03-10 10:03:19,0.198070789,0.03751005896569211,1.76781532,244.8398317383676
2024-03-10 10:03:24,0.198077727,0.037509297440434894,1.76777943,244.85103297006407
2024-03-10 10:03:28,0.198081045,0.03750945106102174,1.76778667,244.85359510947904
2024-03-10 10:03:32,0.198098843,0.03750922063014146,1.76777581,244.87303012555606
2024-03-10 10:03:36,0.198107591,0.037508017339605466,1.7677191,244.88846731717882
2024-03-10 10:03:40,0.198125389,0.0375096751264081,1.76779723,244.8977089972694
2024-03-10 10:03:45,0.198129914,0.037509105414701316,1.76777038,244.90540976095616
2024-03-10 10:03:49,0.19813293,0.03750731946928755,1.76768621,244.91813531943757
2024-03-10 10:03:53,0.198138662,0.03750742831923377,1.76769134,244.92340657569187
2024-03-10 10:03:57,0.198159778,0.03750760761397947,1.76769979,244.9440221831282
2024-03-10 10:04:01,0.198162493,0.037507345143446405,1.76768742,244.9482147500042
2024-03-10 10:04:06,0.198170939,0.03750718515736562,1.76767988,244.9577120052447
2024-03-10 10:04:10,0.198182101,0.03750771646392568,1.76770492,244.96625195794093
2024-03-10 10:04:14,0.198189642,0.037507518072698184,1.76769557,244.97503158800617
2024-03-10 10:04:18,0.198196882,0.037507396279580975,1.76768983,244.98308990394904
2024-03-10 10:04:22,0.19820744,0.037506295473497264,1.76763795,244.99982827939164
2024-03-10 10:04:26,0.198216792,0.037506116178751554,1.7676295,245.0103565784394
2024-03-10 10:04:31,0.198227048,0.037505578506697564,1.76760416,245.02374527101534
2024-03-10 10:04:35,0.198232176,0.03750584734272456,1.76761683,245.02753477730468
2024-03-10 10:04:39,0.198240321,0.037506109813257624,1.7676292,245.0344426410125
2024-03-10 10:04:43,0.198251181,0.03750740922275197,1.76769044,245.03852308561522
2024-03-10 10:04:47,0.198261739,0.03750566168248492,1.76760808,245.05875804026644
2024-03-10 10:04:52,0.198270185,0.03750566168248492,1.76760808,245.06739185729467
2024-03-10 10:04:56,0.198274409,0.037504599281547917,1.76755801,245.0774512480405
2024-03-10 10:05:00,0.198278632,0.03750523943805419,1.76758818,245.07830861262147
2024-03-10 10:05:04,0.198294016,0.03750488721405671,1.76757158,245.09593858460596
2024-03-10 10:05:08,0.198298541,0.03750423432656257,1.76754081,245.10409324037133
2024-03-10 10:05:12,0.198310004,0.03750467609184135,1.76756163,245.11342377911356
2024-03-10 10:05:17,0.198314228,0.03750303740152051,1.7674844,245.12660020802207
2024-03-10 10:05:21,0.198317244,0.03750241655367915,1.76745514,245.13303992205059
2024-03-10 10:05:25,0.198327501,0.03750308874983821,1.76748682,245.13989185617234
2024-03-10 10:05:29,0.198335344,0.03750260857941272,1.76746419,245.15050600052956
2024-03-10 10:05:33,0.198348013,0.03750340872199978,1.7675019,245.15913171839443
2024-03-10 10:05:37,0.19836189,0.03750374163733235,1.76751759,245.1715183344655
2024-03-10 10:05:42,0.198366716,0.03750322942725407,1.76749345,245.17922170579922
2024-03-10 10:05:46,0.19836913,0.037502211796957716,1.76744549,245.18719256418115
2024-03-10 10:05:50,0.198380593,0.03750274310351778,1.76747053,245.1960384946854
2024-03-10 10:05:54,0.198387833,0.03750262152258371,1.7674648,245.20409780288784
2024-03-10 10:05:58,0.198395977,0.037502096581517576,1.76744006,245.21526300589778
2024-03-10 10:06:02,0.198410759,0.037502979899892,1.76748169,245.22559789384752
2024-03-10 10:06:07,0.198412569,0.03750223747111657,1.7674467,245.23146405998259
2024-03-10 10:06:11,0.198420412,0.037502397457197356,1.76745424,245.23861706561163
2024-03-10 10:06:15,0.198430065,0.037502167026317076,1.76744338,245.2497324141581
2024-03-10 10:06:19,0.198440321,0.037502819913811214,1.76747415,245.25668595423195
2024-03-10 10:06:23,0.198443036,0.03750263425357157,1.7674654,245.2604660367229
2024-03-10 10:06:28,0.198456913,0.03750194932642465,1.76743312,245.27835902280228
2024-03-10 10:06:32,0.198462946,0.0375019940970653,1.76743523,245.28428482811955
2024-03-10 10:06:36,0.198469582,0.037501968635089575,1.76743403,245.29120712168162
2024-03-10 10:06:40,0.198477124,0.03750080374970029,1.76737913,245.30522126768417
2024-03-10 10:06:44,0.198478934,0.037500873982316656,1.76738244,245.30669180544064
2024-03-10 10:06:49,0.198485269,0.03750054127916722,1.76736676,245.3149692986342
2024-03-10 10:06:53,0.198498843,0.037500624454954584,1.76737068,245.32839765644633
2024-03-10 10:06:57,0.198511513,0.03750084852034093,1.76738124,245.34013915067064
2024-03-10 10:07:01,0.198516339,0.03750015086220615,1.76734836,245.34884941472674
2024-03-10 10:07:05,0.198520563,0.03749974113658016,1.76732905,245.35538600892875
2024-03-10 10:07:10,0.198527802,0.03749973477108622,1.76732875,245.3628220946032
2024-03-10 10:07:14,0.198528406,0.037499664326286736,1.76732543,245.36382098698607
2024-03-10 10:07:18,0.198545902,0.03749931231447238,1.76730884,245.3836157388196
2024-03-10 10:07:22,0.198545299,0.0374988130475651,1.76728531,245.38570207619452
2024-03-10 10:07:26,0.198554952,0.0374984033219391,1.767266,245.39779048295335
2024-03-10 10:07:30,0.198557365,0.0374989923423108,1.76729376,245.39706873343678
2024-03-10 10:07:35,0.198563097,0.03749862738732545,1.76727656,245.40490564500396
2024-03-10 10:07:39,0.198568225,0.03749863375281938,1.76727686,245.41011459569677
2024-03-10 10:07:43,0.198582403,0.037498979399139806,1.76729315,245.42274007204725
2024-03-10 10:07:47,0.198592659,0.037498563308019886,1.76727354,245.4354800049999
2024-03-10 10:07:51,0.198595374,0.037497929729190665,1.76724368,245.44168718695693
2024-03-10 10:07:56,0.198605631,0.03749801290497803,1.7672476,245.45172479871093
2024-03-10 10:08:00,0.198605932,0.03749785928439117,1.76724036,245.45286456272487
2024-03-10 10:08:04,0.198614379,0.037497878593056096,1.76724127,245.4613973750309
2024-03-10 10:08:08,0.19862554,0.03749901780428652,1.76729496,245.4666397301996
2024-03-10 10:08:12,0.198633987,0.03749689915572332,1.76719511,245.48675267224334
2024-03-10 10:08:17,0.198635495,0.037497315246843244,1.76721472,245.48604079261918
2024-03-10 10:08:21,0.19864364,0.03749727684169653,1.76721291,245.49457753774286
2024-03-10 10:08:25,0.198650879,0.03749668166801403,1.76718486,245.50520411699512
2024-03-10 10:08:29,0.198650578,0.03749618240110675,1.76716133,245.50760111205307
2024-03-10 10:08:33,0.198669281,0.03749666872484304,1.76718425,245.52409180677546
2024-03-10 10:08:38,0.198671996,0.03749600310636104,1.76715288,245.53047453334386
2024-03-10 10:08:42,0.198677727,0.03749651510425618,1.76717701,245.53356089243923
2024-03-10 10:08:46,0.19868376,0.037496156726947893,1.76716012,245.54167201370373
2024-03-10 10:08:50,0.198684665,0.0374968736937476,1.76719391,245.5387126269551
2024-03-10 10:08:54,0.198695223,0.03749638079233425,1.76717068,245.5521799015002
2024-03-10 10:08:58,0.198702765,0.037495542244600465,1.76713116,245.56443657793122
2024-03-10 10:09:03,0.198709703,0.03749673916964253,1.76718757,245.56504507231918
2024-03-10 10:09:07,0.198715133,0.03749566382553454,1.76713689,245.57642548275226
2024-03-10 10:09:11,0.198722976,0.0374955486100944,1.76713146,245.58507034756744
2024-03-10 10:09:15,0.198730819,0.037495606323906035,1.76713418,245.5927779822137
2024-03-10 10:09:19,0.198732328,0.03749615036145396,1.76715982,245.5913724496127
2024-03-10 10:09:23,0.198747109,0.03749629125105296,1.76716646,245.60572402264165
2024-03-10 10:09:28,0.198757969,0.037495926296067614,1.76714926,245.61880792703903
2024-03-10 10:09:32,0.198755555,0.03749569586518733,1.7671384,245.61758840321778
2024-03-10 10:09:36,0.198767622,0.0374957470013219,1.76714081,245.62965128931336
2024-03-10 10:09:40,0.198773353,0.03749588152542697,1.76714715,245.63478270541296
2024-03-10 10:09:44,0.19877637,0.03749510069150482,1.76711035,245.64210114319462
2024-03-10 10:09:48,0.19877999,0.03749443486083969,1.76707897,245.6494130342014
2024-03-10 10:09:53,0.198781196,0.03749357721662413,1.76703855,245.65529649705303
2024-03-10 10:09:57,0.198790246,0.03749367333558248,1.76704308,245.66403074999826
2024-03-10 10:10:01,0.198797486,0.037492815479183775,1.76700265,245.67608692507855
2024-03-10 10:10:05,0.198799296,0.03749395490259733,1.76705635,245.6717593652584
2024-03-10 10:10:09,0.198805631,0.03749296909977063,1.76700989,245.68358391351455
2024-03-10 10:10:13,0.198822524,0.037493973999079125,1.76705725,245.6954108553913
2024-03-10 10:10:18,0.198824937,0.037494082849025334,1.76706238,245.6972882958437
2024-03-10 10:10:22,0.19883278,0.03749398057675619,1.76705756,245.7058639534287
2024-03-10 10:10:26,0.19883459,0.037493481309848906,1.76703403,245.71042284811722
2024-03-10 10:10:30,0.198837305,0.037493961268091264,1.76705665,245.7105963966581
2024-03-10 10:10:34,0.198846053,0.037493487675342836,1.76703433,245.72211169798194
2024-03-10 10:10:43,0.198860533,0.03749334042024991,1.76702739,245.73771936616174
2024-03-10 10:10:47,0.198871694,0.037492917963636054,1.76700748,245.75142566252276
2024-03-10 10:10:51,0.198868678,0.03749282842235477,1.76700326,245.74882683214696
2024-03-10 10:10:55,0.198873504,0.03749332132376811,1.76702649,245.7510886507637
2024-03-10 10:11:00,0.198881649,0.0374934299615312,1.76703161,245.7588294256446
2024-03-10 10:11:04,0.198892509,0.037493513349501684,1.76703554,245.76948383827215
2024-03-10 10:11:08,0.198894319,0.03749172103859399,1.76695107,245.78105928733507
2024-03-10 10:11:12,0.198904575,0.03749344927019612,1.76703252,245.78217170418475
2024-03-10 10:11:16,0.198903368,0.03749133698712685,1.76693297,245.7923982818983
2024-03-10 10:11:20,0.19890367,0.03749160582315385,1.76694564,245.79124841494482
2024-03-10 10:11:25,0.198910608,0.037491586726672056,1.76694474,245.79844806385896
2024-03-10 10:11:29,0.198916943,0.03749033845331229,1.76688591,245.81170145484788
2024-03-10 10:11:33,0.198924786,0.037491112921740496,1.76692241,245.8155204018211
2024-03-10 10:11:37,0.198928708,0.037489935305363355,1.76686691,245.8259229629241
2024-03-10 10:11:41,0.198931724,0.03749053047904585,1.76689496,245.82577761603028
2024-03-10 10:11:46,0.198939869,0.03749000575016285,1.76687023,245.83695645874258
2024-03-10 10:11:50,0.198942584,0.03749069683062057,1.7669028,245.83598253352764
2024-03-10 10:11:54,0.198950126,0.03749093383917792,1.76691397,245.84241018113354
2024-03-10 10:11:58,0.19895646,0.0374899096312045,1.7668657,245.85444804979147
2024-03-10 10:12:02,0.1989637,0.03748968556581815,1.76685514,245.8630697675832
2024-03-10 10:12:06,0.198965209,0.03748940399880329,1.76684187,245.86614174182193
2024-03-10 10:12:11,0.198967923,0.03748984555189893,1.76686268,245.86652078074567
2024-03-10 10:12:15,0.198973957,0.037489570350378004,1.76684971,245.8741866292198
2024-03-10 10:12:19,0.198986928,0.03748953831072522,1.7668482,245.88762802363325
2024-03-10 10:12:23,0.19899266,0.0374900375776325,1.76687173,245.8907804138875
2024-03-10 10:12:27,0.198998693,0.03748982008992321,1.76686148,245.89813202932038
2024-03-10 10:12:31,0.198999899,0.03749045366875242,1.76689134,245.89592569940214
2024-03-10 10:12:36,0.199006838,0.037489147893764146,1.7668298,245.9101130389348
2024-03-10 10:12:40,0.199005631,0.03748906471797679,1.76682588,245.9093300543733
2024-03-10 10:12:44,0.199022825,0.03748951921424343,1.7668473,245.9244494311339
2024-03-10 10:12:48,0.199030065,0.03749064569448599,1.76690039,245.92573798805535
2024-03-10 10:12:52,0.199030669,0.037489762376111575,1.76685876,245.93115235131972
2024-03-10 10:12:56,0.1990364,0.03748975601061764,1.76685846,245.93704893285147
2024-03-10 10:13:01,0.199036702,0.03748868703200358,1.76680808,245.94316305394807
2024-03-10 10:13:05,0.199044847,0.03748839909949479,1.76679451,245.95305829851924
2024-03-10 10:13:09,0.19904726,0.03748795733421601,1.76677369,245.95792592437348
2024-03-10 10:13:13,0.199049975,0.037488405464988724,1.76679481,245.9582692028234
2024-03-10 10:13:17,0.19905812,0.03748794460322816,1.76677309,245.9691039964896
2024-03-10 10:13:21,0.199057818,0.0374876500930423,1.76675921,245.97039475596893
2024-03-10 10:13:26,0.199063851,0.03748814935994958,1.76678274,245.97385416918945
2024-03-10 10:13:30,0.199073806,0.03748881519061471,1.76681412,245.98042056576583
2024-03-10 10:13:34,0.199084364,0.037488488640776085,1.76679873,245.99299418472475
2024-03-10 10:13:38,0.199092207,0.03748854635458772,1.76680145,246.00070332370382
2024-03-10 10:13:42,0.199090096,0.03748833502018922,1.76679149,245.9996920088657
2024-03-10 10:13:47,0.199102162,0.0374892440127225,1.76683433,246.00709634211591
2024-03-10 10:13:51,0.19910186,0.03748832865469529,1.76679119,246.01176024061874
2024-03-10 10:13:55,0.199112418,0.0374889751766955,1.76682166,246.01904771681953
2024-03-10 10:13:59,0.19911815,0.03748885359576143,1.76681593,246.02557156017153
2024-03-10 10:14:03,0.199119055,0.03748821343925515,1.76678576,246.02997538070036
2024-03-10 10:14:08,0.199118451,0.03748690129877295,1.76672392,246.03648698618312
2024-03-10 10:14:12,0.199123881,0.03748679244882674,1.76671879,246.04263313384965
2024-03-10 10:14:16,0.199126596,0.037486811757491655,1.7667197,246.0453055597732
2024-03-10 10:14:20,0.19913082,0.03748677971783887,1.76671819,246.04980066110957
2024-03-10 10:14:24,0.199144696,0.037487554186267084,1.76675469,246.05978674137384
2024-03-10 10:14:29,0.199146204,0.03748674767818609,1.76671668,246.0657122331241
2024-03-10 10:14:33,0.199149221,0.03748657496111744,1.76670854,246.0697372028152
2024-03-10 10:14:37,0.199146807,0.03748585799431774,1.76667475,246.07116420725163
2024-03-10 10:14:41,0.199152841,0.03748708059351865,1.76673237,246.07069245343763
2024-03-10 10:14:45,0.199155857,0.03748642134053058,1.7667013,246.0773606083414
2024-03-10 10:14:49,0.199165812,0.037484437003889315,1.76660778,246.09833013126928
2024-03-10 10:14:54,0.199168829,0.03748512193103624,1.76664006,246.09769358844932
2024-03-10 10:14:58,0.199173354,0.03748624841127881,1.76669315,246.09619971480882
2024-03-10 10:15:02,0.19917818,0.03748574914437153,1.76666962,246.1038505182732
2024-03-10 10:15:06,0.199182403,0.037485787549518236,1.76667143,246.1079619456394
2024-03-10 10:15:10,0.199188135,0.03748509625687739,1.76663885,246.11758378636546
2024-03-10 10:15:14,0.199195375,0.03748549961700945,1.76665786,246.12279774554082
2024-03-10 10:15:19,0.199197185,0.03748482105535646,1.76662588,246.1283383569274
2024-03-10 10:15:23,0.199201106,0.0374841427058866,1.76659391,246.13603769206534
2024-03-10 10:15:27,0.199207139,0.037484923539808736,1.76663071,246.13796451376126
2024-03-10 10:15:31,0.199212569,0.037485409863545024,1.76665363,246.14087554569926
2024-03-10 10:15:35,0.199218904,0.037485467577356664,1.76665635,246.14704261720806
2024-03-10 10:15:39,0.199231272,0.03748600524941066,1.76668169,246.15677201453033
2024-03-10 10:15:44,0.199231574,0.03748601161490459,1.76668199,246.1570463560072
2024-03-10 10:15:48,0.1992364,0.03748610773386294,1.76668652,246.16146081867896
2024-03-10 10:15:52,0.199239115,0.037485358727410455,1.76665122,246.16831099411422
2024-03-10 10:15:56,0.199239417,0.03748396977663482,1.76658576,246.17617274640384
2024-03-10 10:16:00,0.199242735,0.037484501083194885,1.7666108,246.1766780703993
