time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-10-24 15:12:43,1162.88377,314.948,1081.5819,293.503,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 15:12:45,1162.88258,314.947,1081.58041,293.502,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 15:12:47,1162.88168,314.947,1081.57862,293.502,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 15:12:49,1162.88108,314.947,1081.57772,293.501,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 15:12:51,1162.88079,314.947,1081.57415,293.501,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 15:12:53,1162.8787,314.946,1081.57653,293.501,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 15:12:55,1162.87542,314.946,1081.57713,293.501,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 15:12:57,1162.87423,314.945,1081.57355,293.500,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 15:12:59,1162.87155,314.945,1081.57146,293.500,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 15:13:01,1162.86886,314.944,1081.56729,293.499,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 15:13:03,1162.86529,314.943,1081.5664,293.499,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 15:13:04,1162.86261,314.942,1081.5655,293.498,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 15:13:07,1162.86112,314.942,1081.56401,293.498,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 15:13:09,1162.85456,314.940,1081.56222,293.497,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 15:13:10,1162.85128,314.939,1081.56312,293.498,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 15:13:12,1162.8474,314.938,1081.56342,293.498,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 15:13:14,1162.84293,314.937,1081.56252,293.498,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 15:13:16,1162.83697,314.936,1081.56401,293.498,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 15:13:18,1162.8325,314.934,1081.56133,293.497,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 15:13:20,1162.82714,314.933,1081.56044,293.497,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 15:13:22,1162.82326,314.932,1081.55686,293.496,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 15:13:24,1162.8176,314.931,1081.55388,293.495,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 15:13:26,1162.81194,314.929,1081.5512,293.495,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 15:13:28,1162.80687,314.928,1081.54971,293.494,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 15:13:30,1162.8027,314.927,1081.54822,293.494,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 15:13:32,1162.79823,314.926,1081.54732,293.494,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 15:13:34,1162.79286,314.924,1081.54672,293.493,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 15:13:36,1162.78601,314.922,1081.54613,293.493,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 15:13:38,1162.77915,314.921,1081.54613,293.493,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 15:13:40,1162.77408,314.919,1081.54464,293.493,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 15:13:42,1162.76723,314.918,1081.54315,293.493,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 15:13:44,1162.76007,314.916,1081.54315,293.493,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 15:13:46,1162.75441,314.914,1081.53898,293.492,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 15:13:48,1162.74934,314.913,1081.54106,293.492,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 15:13:50,1162.74309,314.911,1081.54136,293.492,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 15:13:52,1162.73742,314.910,1081.53838,293.491,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 15:13:54,1162.73027,314.908,1081.53689,293.491,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 15:13:55,1162.72371,314.906,1081.5348,293.490,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 15:13:57,1162.71745,314.905,1081.53421,293.490,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 15:13:59,1162.71417,314.904,1081.53301,293.490,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 15:14:01,1162.70672,314.902,1081.53331,293.490,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 15:14:03,1162.70017,314.900,1081.53123,293.490,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 15:14:05,1162.6942,314.899,1081.52914,293.489,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 15:14:07,1162.68765,314.897,1081.52765,293.489,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 15:14:09,1162.68318,314.896,1081.52854,293.489,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 15:14:11,1162.67632,314.894,1081.52556,293.488,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 15:14:13,1162.67006,314.892,1081.52586,293.488,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 15:14:15,1162.66321,314.891,1081.52586,293.488,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 15:14:17,1162.65635,314.889,1081.52467,293.488,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 15:14:19,1162.65009,314.887,1081.52169,293.487,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 15:14:21,1162.64473,314.886,1081.52497,293.488,315.000,1,1,29.5,2.95e-07,1.55
2023-10-24 15:14:23,1162.63936,314.884,1081.52288,293.487,315.000,1,1,29.5,2.95e-07,1.55
2023-10-24 15:14:25,1162.67751,314.894,1081.52169,293.487,315.000,0,1,29.5,2.95e-07,1.55
2023-10-24 15:14:27,1162.76872,314.918,1081.5205,293.487,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 15:14:29,1162.85009,314.939,1081.51811,293.486,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 15:14:31,1162.88198,314.947,1081.51722,293.486,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 15:14:33,1162.88913,314.949,1081.51752,293.486,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 15:14:35,1162.88585,314.948,1081.51752,293.486,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 15:14:37,1162.88049,314.947,1081.51692,293.486,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 15:14:38,1162.87751,314.946,1081.51722,293.486,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 15:14:40,1162.87393,314.945,1081.51692,293.486,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 15:14:42,1162.87304,314.945,1081.51692,293.486,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 15:14:44,1162.87006,314.944,1081.51513,293.485,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 15:14:46,1162.86916,314.944,1081.51275,293.485,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 15:14:48,1162.86857,314.944,1081.51364,293.485,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 15:14:50,1162.86767,314.944,1081.51275,293.485,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 15:14:52,1162.86559,314.943,1081.50977,293.484,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 15:14:54,1162.86499,314.943,1081.50679,293.483,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 15:14:56,1162.8629,314.942,1081.50649,293.483,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 15:14:58,1162.86052,314.942,1081.50649,293.483,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 15:15:00,1162.85813,314.941,1081.50589,293.483,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 15:15:02,1162.85515,314.940,1081.50351,293.482,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 15:15:04,1162.85337,314.940,1081.50559,293.483,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 15:15:06,1162.85009,314.939,1081.50649,293.483,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 15:15:08,1162.84532,314.938,1081.505,293.483,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 15:15:10,1162.84204,314.937,1081.50291,293.482,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 15:15:12,1162.83906,314.936,1081.50231,293.482,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 15:15:14,1162.8334,314.935,1081.50172,293.482,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 15:15:16,1162.82952,314.934,1081.49993,293.481,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 15:15:18,1162.82535,314.933,1081.49904,293.481,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 15:15:20,1162.82058,314.931,1081.49993,293.481,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 15:15:22,1162.817,314.930,1081.50053,293.482,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 15:15:24,1162.81164,314.929,1081.49755,293.481,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 15:15:26,1162.80627,314.928,1081.49874,293.481,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 15:15:28,1162.80299,314.927,1081.49844,293.481,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 15:15:29,1162.79674,314.925,1081.49695,293.481,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 15:15:31,1162.79077,314.924,1081.49457,293.480,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 15:15:33,1162.7866,314.923,1081.49397,293.480,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 15:15:35,1162.78213,314.921,1081.49218,293.479,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 15:15:37,1162.77557,314.920,1081.49009,293.479,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 15:15:39,1162.77021,314.918,1081.4898,293.479,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 15:15:41,1162.76514,314.917,1081.48801,293.478,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 15:15:43,1162.75799,314.915,1081.4889,293.479,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 15:15:45,1162.75232,314.914,1081.48711,293.478,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 15:15:47,1162.74815,314.913,1081.48801,293.478,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 15:15:49,1162.74279,314.911,1081.4889,293.479,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 15:15:51,1162.73683,314.910,1081.48592,293.478,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 15:15:53,1162.73206,314.908,1081.48473,293.478,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 15:15:55,1162.72431,314.906,1081.48473,293.478,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 15:15:57,1162.71715,314.905,1081.48413,293.477,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 15:15:59,1162.71298,314.903,1081.48175,293.477,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 15:16:01,1162.70702,314.902,1081.48413,293.477,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 15:16:03,1162.70076,314.900,1081.48264,293.477,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 15:16:05,1162.69569,314.899,1081.47966,293.476,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 15:16:07,1162.68854,314.897,1081.47847,293.476,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 15:16:09,1162.68794,314.897,1081.47817,293.476,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 15:16:11,1162.67692,314.894,1081.47698,293.476,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 15:16:13,1162.67006,314.892,1081.47549,293.475,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 15:16:15,1162.66559,314.891,1081.47549,293.475,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 15:16:17,1162.65814,314.889,1081.47549,293.475,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 15:16:19,1162.65188,314.888,1081.474,293.475,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 15:16:20,1162.64741,314.887,1081.47609,293.475,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 15:16:22,1162.63877,314.884,1081.4746,293.475,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 15:16:24,1162.6328,314.883,1081.47281,293.475,315.000,1,1,29.5,2.95e-07,1.55
2023-10-24 15:16:26,1162.63638,314.884,1081.47221,293.474,315.000,1,1,29.5,2.95e-07,1.55
2023-10-24 15:16:28,1162.69271,314.898,1081.47102,293.474,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 15:16:30,1162.79197,314.924,1081.46983,293.474,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 15:16:32,1162.86767,314.944,1081.46863,293.473,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 15:16:34,1162.8948,314.951,1081.46893,293.474,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 15:16:36,1162.89718,314.951,1081.46923,293.474,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 15:16:38,1162.89569,314.951,1081.46893,293.474,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 15:16:40,1162.89062,314.949,1081.46923,293.474,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 15:16:42,1162.88556,314.948,1081.46863,293.473,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 15:16:44,1162.88526,314.948,1081.46834,293.473,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 15:16:46,1162.88258,314.947,1081.46834,293.473,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 15:16:48,1162.88347,314.948,1081.46953,293.474,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 15:16:50,1162.88258,314.947,1081.46744,293.473,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 15:16:52,1162.88287,314.947,1081.46774,293.473,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 15:16:54,1162.88228,314.947,1081.46565,293.473,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 15:16:56,1162.88049,314.947,1081.46536,293.473,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 15:16:58,1162.88019,314.947,1081.46327,293.472,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 15:17:00,1162.87989,314.947,1081.46387,293.472,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 15:17:01,1162.87661,314.946,1081.46357,293.472,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 15:17:04,1162.87602,314.946,1081.46267,293.472,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 15:17:05,1162.88556,314.948,1081.46327,293.472,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 15:17:07,1162.87363,314.945,1081.46238,293.472,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 15:17:09,1162.86857,314.944,1081.46297,293.472,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 15:17:11,1162.86529,314.943,1081.46267,293.472,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 15:17:13,1162.86171,314.942,1081.46297,293.472,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 15:17:15,1162.85754,314.941,1081.46327,293.472,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 15:17:17,1162.85396,314.940,1081.46088,293.471,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 15:17:19,1162.84949,314.939,1081.46297,293.472,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 15:17:21,1162.84502,314.938,1081.46387,293.472,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 15:17:23,1162.84144,314.937,1081.46267,293.472,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 15:17:25,1162.83548,314.935,1081.46506,293.473,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 15:17:27,1162.8325,314.934,1081.46595,293.473,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 15:17:29,1162.82714,314.933,1081.46506,293.473,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 15:17:31,1162.82207,314.932,1081.46595,293.473,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 15:17:33,1162.81462,314.930,1081.46536,293.473,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 15:17:35,1162.81045,314.929,1081.46238,293.472,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 15:17:37,1162.80687,314.928,1081.46297,293.472,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 15:17:39,1162.79823,314.926,1081.46029,293.471,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 15:17:41,1162.79346,314.924,1081.46595,293.473,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 15:17:43,1162.7875,314.923,1081.46536,293.473,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 15:17:45,1162.78064,314.921,1081.46446,293.472,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 15:17:47,1162.77557,314.920,1081.46416,293.472,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 15:17:49,1162.76961,314.918,1081.46148,293.472,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 15:17:51,1162.76305,314.916,1081.46238,293.472,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 15:17:53,1162.75858,314.915,1081.46327,293.472,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 15:17:55,1162.75083,314.913,1081.45969,293.471,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 15:17:56,1162.74368,314.911,1081.4588,293.471,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 15:17:58,1162.73921,314.910,1081.4579,293.471,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 15:18:00,1162.73414,314.909,1081.45761,293.471,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 15:18:02,1162.72729,314.907,1081.45701,293.470,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 15:18:04,1162.72103,314.906,1081.45641,293.470,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 15:18:06,1162.71447,314.904,1081.45641,293.470,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 15:18:08,1162.70881,314.902,1081.45492,293.470,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 15:18:10,1162.70315,314.901,1081.45373,293.470,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 15:18:12,1162.69808,314.900,1081.45373,293.470,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 15:18:14,1162.69063,314.898,1081.46327,293.472,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 15:18:16,1162.68794,314.897,1081.45939,293.471,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 15:18:18,1162.6799,314.895,1081.45433,293.470,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 15:18:20,1162.67423,314.893,1081.45314,293.469,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 15:18:22,1162.66887,314.892,1081.45194,293.469,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 15:18:24,1162.6638,314.891,1081.45135,293.469,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 15:18:26,1162.65575,314.889,1081.44926,293.468,315.000,1,1,29.5,2.95e-07,1.55
2023-10-24 15:18:28,1162.6647,314.891,1081.45135,293.469,315.000,0,1,29.5,2.95e-07,1.55
2023-10-24 15:18:30,1162.73176,314.908,1081.45194,293.469,315.000,0,0,29.5,2.95e-07,1.55
2023-10-24 15:18:32,1162.83191,314.934,1081.44896,293.468,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 15:18:34,1162.90076,314.952,1081.45015,293.469,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 15:18:36,1162.92341,314.958,1081.44926,293.468,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 15:18:38,1162.924,314.958,1081.44717,293.468,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 15:18:40,1162.92073,314.957,1081.44598,293.468,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 15:18:42,1162.91357,314.955,1081.44539,293.467,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 15:18:44,1162.91149,314.955,1081.44449,293.467,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 15:18:45,1162.9097,314.954,1081.4436,293.467,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 15:18:47,1162.9094,314.954,1081.44539,293.467,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 15:18:49,1162.91,314.955,1081.44598,293.468,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 15:18:51,1162.9094,314.954,1081.44241,293.467,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 15:18:53,1162.9097,314.954,1081.4427,293.467,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 15:18:55,1162.90821,314.954,1081.44419,293.467,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 15:18:57,1162.91178,314.955,1081.44479,293.467,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 15:18:59,1162.90761,314.954,1081.443,293.467,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 15:19:01,1162.90612,314.954,1081.44419,293.467,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 15:19:03,1162.90582,314.953,1081.44658,293.468,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 15:19:05,1162.90314,314.953,1081.44747,293.468,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 15:19:07,1162.89986,314.952,1081.44777,293.468,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 15:19:09,1162.89927,314.952,1081.44598,293.468,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 15:19:11,1162.89629,314.951,1081.44419,293.467,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 15:19:13,1162.89062,314.949,1081.44479,293.467,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 15:19:15,1162.88645,314.948,1081.44449,293.467,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 15:19:17,1162.88496,314.948,1081.4439,293.467,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 15:19:19,1162.88079,314.947,1081.44539,293.467,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 15:19:21,1162.8787,314.946,1081.44747,293.468,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 15:19:23,1162.87363,314.945,1081.44419,293.467,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 15:19:25,1162.86886,314.944,1081.44568,293.468,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 15:19:27,1162.86439,314.943,1081.44717,293.468,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 15:19:29,1162.85992,314.942,1081.44747,293.468,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 15:19:31,1162.85486,314.940,1081.44747,293.468,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 15:19:33,1162.85098,314.939,1081.44866,293.468,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 15:19:34,1162.84681,314.938,1081.44837,293.468,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 15:19:36,1162.83966,314.936,1081.44837,293.468,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 15:19:38,1162.83548,314.935,1081.44896,293.468,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 15:19:40,1162.83131,314.934,1081.44956,293.469,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 15:19:42,1162.82624,314.933,1081.45105,293.469,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 15:19:44,1162.82088,314.931,1081.45254,293.469,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 15:19:46,1162.81462,314.930,1081.45343,293.470,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 15:19:48,1162.80955,314.928,1081.45373,293.470,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 15:19:50,1162.80299,314.927,1081.45254,293.469,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 15:19:52,1162.79703,314.925,1081.45343,293.470,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 15:19:54,1162.79167,314.924,1081.45254,293.469,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 15:19:56,1162.78481,314.922,1081.45343,293.470,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 15:19:58,1162.78034,314.921,1081.45343,293.470,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 15:20:00,1162.77408,314.919,1081.45522,293.470,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 15:20:02,1162.76902,314.918,1081.45582,293.470,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 15:20:04,1162.76246,314.916,1081.45582,293.470,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 15:20:06,1162.7565,314.915,1081.45671,293.470,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 15:20:08,1162.75173,314.914,1081.45731,293.471,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 15:20:10,1162.74517,314.912,1081.45671,293.470,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 15:20:12,1162.73981,314.910,1081.45641,293.470,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 15:20:14,1162.73355,314.909,1081.4585,293.471,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 15:20:16,1162.72788,314.907,1081.45612,293.470,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 15:20:18,1162.72163,314.906,1081.45701,293.470,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 15:20:19,1162.71596,314.904,1081.45671,293.470,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 15:20:21,1162.70851,314.902,1081.4585,293.471,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 15:20:23,1162.70344,314.901,1081.45999,293.471,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 15:20:25,1162.69778,314.900,1081.4585,293.471,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 15:20:27,1162.69182,314.898,1081.46148,293.472,315.000,1,1,78.8,4.1e-07,0.649
2023-10-24 15:20:29,1162.70404,314.901,1081.45939,293.471,315.000,0,1,78.8,4.1e-07,0.649
2023-10-24 15:20:31,1162.77557,314.920,1081.45761,293.471,315.000,0,1,78.8,4.1e-07,0.649
2023-10-24 15:20:33,1162.88168,314.947,1081.45701,293.470,315.000,0,1,78.8,4.1e-07,0.649
2023-10-24 15:20:35,1163.0018,314.978,1081.45701,293.470,315.000,0,1,78.8,4.1e-07,0.649
2023-10-24 15:20:37,1163.12579,315.010,1081.45761,293.471,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 15:20:39,1163.24799,315.042,1081.45671,293.470,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 15:20:41,1163.3237,315.062,1081.45701,293.470,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 15:20:43,1163.34873,315.068,1081.45701,293.470,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 15:20:45,1163.3547,315.070,1081.45761,293.471,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 15:20:47,1163.35678,315.070,1081.45761,293.471,315.000,0,0,78.8,4.1e-07,0.649
2023-10-24 15:20:49,1163.35976,315.071,1081.45433,293.470,315.000,0,0,78.8,4.1e-07,0.649
