time,voltage,current,shunt_voltage,temperature
2024-05-09 16:04:58,0.143783567,0.05448830085870513,2.56798458,144.5566828013555
2024-05-09 16:05:03,0.145469541,0.05445889206456308,2.56659857,145.77581587233277
2024-05-09 16:05:07,0.146429421,0.05444082403440762,2.56574704,146.47305083590192
2024-05-09 16:05:11,0.147466224,0.0544291628738932,2.56519746,147.21203010734462
2024-05-09 16:05:15,0.147770599,0.054420705466474005,2.56479887,147.43850506780512
2024-05-09 16:05:19,0.147997446,0.05441135116096,2.56435801,147.61308801588825
2024-05-09 16:05:23,0.148173917,0.05440872412161488,2.5642342,147.74017974130555
2024-05-09 16:05:28,0.148317205,0.05440539242209166,2.56407718,147.84564612483632
2024-05-09 16:05:32,0.148432741,0.05440289354135767,2.56395941,147.9303421500171
2024-05-09 16:05:36,0.148534098,0.05440206072256843,2.56392016,148.00208166170017
2024-05-09 16:05:40,0.148616451,0.05439936960391775,2.56379333,148.06418245180782
2024-05-09 16:05:45,0.148752801,0.05439879310235078,2.56376616,148.1596715848633
2024-05-09 16:05:49,0.148812832,0.05439578158717225,2.56362423,148.20693700185276
2024-05-09 16:05:53,0.14886351,0.05439719133189473,2.56369067,148.23935410170458
2024-05-09 16:05:57,0.148907251,0.05439456429254961,2.56356686,148.2746178781995
2024-05-09 16:06:01,0.148949785,0.05439302660139913,2.56349439,148.306983855177
2024-05-09 16:06:05,0.148988096,0.05439059179997072,2.56337964,148.3381292573172
2024-05-09 16:06:10,0.1490252,0.054389566743264776,2.56333133,148.3657669180808
2024-05-09 16:06:14,0.149055366,0.0543886057658644,2.56328604,148.38847965057664
2024-05-09 16:06:18,0.149090057,0.05438815721072543,2.5632649,148.41335409233977
2024-05-09 16:06:22,0.149120223,0.05438770865558647,2.56324376,148.43509547153164
2024-05-09 16:06:26,0.149173315,0.05438834944864213,2.56327396,148.470644625732
2024-05-09 16:06:30,0.149198051,0.05438693991610279,2.56320753,148.4904518585529
2024-05-09 16:06:34,0.149225502,0.05438617096443599,2.56317129,148.51092319886925
2024-05-09 16:06:39,0.149247824,0.054385594250685884,2.56314411,148.52747781535896
2024-05-09 16:06:43,0.149270449,0.05438463327328551,2.56309882,148.54497304353873
2024-05-09 16:06:47,0.149293677,0.05438482551120221,2.56310788,148.56069412187904
2024-05-09 16:06:51,0.149316,0.05438469735259107,2.56310184,148.57639757854497
2024-05-09 16:06:55,0.149330781,0.054384441035368804,2.56308976,148.58712159071843
2024-05-09 16:07:00,0.149347975,0.0543829674235239,2.56302031,148.6018320533683
2024-05-09 16:07:04,0.149366678,0.05438380024231314,2.56305956,148.61320115598195
2024-05-09 16:07:08,0.149408609,0.054384569193979944,2.5630958,148.64077812397232
2024-05-09 16:07:12,0.149419167,0.054384441035368804,2.56308976,148.6483339989332
2024-05-09 16:07:16,0.149433043,0.05438200623394039,2.56297501,148.6625775575228
2024-05-09 16:07:21,0.149449635,0.05438181420820682,2.56296596,148.67443458033185
2024-05-09 16:07:25,0.149464718,0.05438130157376228,2.5629418,148.68585685876135
2024-05-09 16:07:29,0.149481309,0.054381365653067844,2.56294482,148.69722585011374
2024-05-09 16:07:33,0.149491264,0.054379635724000674,2.56286329,148.70741452254762
2024-05-09 16:07:37,0.149503632,0.054380981177234444,2.5629267,148.71341899352632
2024-05-09 16:07:41,0.149516905,0.0543791871688617,2.56284215,148.72602846732894
2024-05-09 16:07:46,0.149545864,0.05438008406695651,2.56288442,148.74437812197596
2024-05-09 16:07:50,0.149556724,0.05437944348608397,2.56285423,148.75312027169178
2024-05-09 16:07:54,0.149569092,0.05437848229650046,2.56280893,148.76351797776107
