time,voltage,current,shunt_voltage,temperature
2024-05-12 07:35:31,0.0138069952,0.003930308874983821,0.18523192,177.54276951343132
2024-05-12 07:35:35,0.0136971912,0.003931526233261403,0.185289293,176.44505706557354
2024-05-12 07:35:39,0.0136082017,0.003934857954002941,0.185446314,175.47807478795593
2024-05-12 07:35:43,0.0135358035,0.0039356908788837465,0.185485569,174.75471829229707
2024-05-12 07:35:48,0.0134772815,0.003936459745677299,0.185521805,174.16714807201964
2024-05-12 07:35:52,0.0134281111,0.003938189674744479,0.185603335,173.6381988557182
2024-05-12 07:35:56,0.013389197,0.003939022599625285,0.18564259,173.23743333738287
2024-05-12 07:36:00,0.0133231336,0.003938766324839643,0.185630512,172.61171567517084
2024-05-12 07:36:04,0.0133011125,0.003938702245534075,0.185627492,172.4024478697346
2024-05-12 07:36:09,0.013280298,0.003940239957902866,0.185699963,172.1529480433536
2024-05-12 07:36:13,0.0132591818,0.003940239957902866,0.185699963,171.95037906189953
2024-05-12 07:36:17,0.0132468138,0.003941393236874882,0.185754316,171.7945529570854
2024-05-12 07:36:21,0.013238669,0.003941329178787628,0.185751297,171.71850948846628
2024-05-12 07:36:25,0.0132229827,0.003942354320366822,0.185799611,171.53510850485935
2024-05-12 07:36:30,0.0132181561,0.003942866891156419,0.185823768,171.47236169941806
2024-05-12 07:36:34,0.0132057881,0.003941457316180449,0.185757336,171.39907666417182
2024-05-12 07:36:38,0.0131958334,0.003942802811850853,0.185820748,171.26044117653055
2024-05-12 07:36:42,0.0131916101,0.003941969886970046,0.185781493,171.24667668665705
2024-05-12 07:36:46,0.0131870852,0.003941521395486015,0.185760356,171.21768020689666
2024-05-12 07:36:50,0.0131801471,0.003941072882783673,0.185739218,171.1655361509569
2024-05-12 07:36:55,0.0131771305,0.003940880666085285,0.185730159,171.14277148080487
2024-05-12 07:36:59,0.0131729072,0.003941521395486015,0.185760356,171.08173414550535
2024-05-12 07:37:03,0.0131753205,0.003941905828882792,0.185778474,171.09255351051283
2024-05-12 07:37:07,0.013170494,0.003941713612184404,0.185769415,171.05243719799756
2024-05-12 07:37:12,0.0131617458,0.003941521395486015,0.185760356,170.97471494879534
2024-05-12 07:37:16,0.0131620475,0.00394158545357327,0.185763375,170.97555672285938
2024-05-12 07:37:20,0.0131602375,0.003941969886970046,0.185781493,170.9458966835237
2024-05-12 07:37:24,0.0131566176,0.003941201041394807,0.185745258,170.93579842060507
2024-05-12 07:37:28,0.013155411,0.003939919603811658,0.185684865,170.96525700820348
2024-05-12 07:37:32,0.0131557127,0.003941521395486015,0.185760356,170.9168683617126
2024-05-12 07:37:36,0.013155411,0.003942802811850853,0.185820748,170.87298135663642
2024-05-12 07:37:41,0.013154506,0.003941265099482061,0.185748277,170.9135002546796
2024-05-12 07:37:45,0.0131526961,0.003941521395486015,0.185760356,170.88794478823723
2024-05-12 07:37:49,0.0131560143,0.003942418399672389,0.185802631,170.89105957257362
2024-05-12 07:37:53,0.0131523944,0.003941265099482061,0.185748277,170.89325261459408
2024-05-12 07:37:57,0.0131526961,0.003942866891156419,0.185823768,170.84491029357906
2024-05-12 07:38:01,0.0131451546,0.003942098024362867,0.185787532,170.79720064807026
2024-05-12 07:38:06,0.0131472662,0.003940496253906822,0.185712042,170.86867687639437
2024-05-12 07:38:10,0.0131472662,0.003942098024362867,0.185787532,170.8174437115835
2024-05-12 07:38:14,0.0131448529,0.0039409447453908515,0.185733179,170.83118528115617
2024-05-12 07:38:18,0.0131439479,0.003941008824696419,0.185736199,170.82045745218352
2024-05-12 07:38:23,0.0131448529,0.003941713612184404,0.185769415,170.80659780701887
2024-05-12 07:38:27,0.0131433446,0.003941072882783673,0.185739218,170.8126236832665
2024-05-12 07:38:31,0.013142138,0.003941201041394807,0.185745258,170.79695557736116
2024-05-12 07:38:35,0.013141233,0.003940816607998031,0.18572714,170.80057004524906
2024-05-12 07:38:39,0.0131394231,0.003941649532878837,0.185766395,170.7565876778855
2024-05-12 07:38:44,0.0131409314,0.003941393236874882,0.185754316,170.77924142912525
2024-05-12 07:38:48,0.013141233,0.003941521395486015,0.185760356,170.77803630800912
2024-05-12 07:38:52,0.0131391214,0.003941457316180449,0.185757336,170.7598385311004
2024-05-12 07:38:56,0.0131397247,0.003942738753763598,0.185817729,170.72467663310232
2024-05-12 07:39:00,0.0131351998,0.003941777670271658,0.185772434,170.71200273560942
2024-05-12 07:39:05,0.0131373114,0.00394113696208924,0.185742238,170.7527228474305
2024-05-12 07:39:09,0.0131370098,0.003942354320366822,0.185799611,170.7109332141004
2024-05-12 07:39:13,0.0131364065,0.003941329178787628,0.185751297,170.73790280974413
2024-05-12 07:39:17,0.0131345965,0.0039424824577596424,0.18580565,170.683707702152
2024-05-12 07:39:21,0.0131351998,0.003941969886970046,0.185781493,170.7058621785306
2024-05-12 07:39:25,0.0131358031,0.003941457316180449,0.185757336,170.72802255008534
2024-05-12 07:39:30,0.0131342948,0.003941649532878837,0.185766395,170.70741981922743
2024-05-12 07:39:34,0.0131327865,0.0039418417495772256,0.185775454,170.68681920522883
2024-05-12 07:39:38,0.0131339932,0.00394158545357327,0.185763375,170.70657537222934
2024-05-12 07:39:42,0.0131321832,0.003941201041394807,0.185745258,170.70150224439
2024-05-12 07:39:47,0.0131315799,0.003941649532878837,0.185766395,170.68139074628164
2024-05-12 07:39:51,0.0131336915,0.00394158545357327,0.185763375,170.70368276300337
2024-05-12 07:39:55,0.0131327865,0.003941201041394807,0.185745258,170.7072870682502
2024-05-12 07:39:59,0.0131355015,0.00394254653706521,0.18580867,170.6903360827901
2024-05-12 07:40:03,0.0131367081,0.003943123187160375,0.185835847,170.68348703195682
2024-05-12 07:40:08,0.0131351998,0.003941777670271658,0.185772434,170.71200273560942
2024-05-12 07:40:12,0.0131342948,0.003942290241061255,0.185796591,170.68695426205133
2024-05-12 07:40:16,0.0131336915,0.003942098024362867,0.185787532,170.68730988767732
2024-05-12 07:40:20,0.0131273567,0.003942354320366822,0.185799611,170.61840115643247
2024-05-12 07:40:25,0.0131306749,0.003941649532878837,0.185766395,170.6727140892317
