time,voltage,current,shunt_voltage,temperature,seconds_combined,temperature_corr_err,temperature_uncorr
2024-05-12 07:06:39,0.186518442,0.053531713315128,2.52290147,176.46728351725082,14473.0,32.01697126872049,176.45728518818112
2024-05-12 07:06:44,0.18653986,0.053531136813561,2.5228743,176.4833449691689,14478.0,32.01697126872049,176.47383924456648
2024-05-12 07:06:48,0.186562182,0.0535301756239775,2.522829,176.5010915649992,14482.0,32.01697126872049,176.49197985707855
2024-05-12 07:06:52,0.18658722,0.0535297911481441,2.52281088,176.51933769618023,14486.0,32.01697126872049,176.5106199457947
2024-05-12 07:06:56,0.186609241,0.0535295989102274,2.52280182,176.53497864846526,14490.0,32.01697126872049,176.5266547967572
2024-05-12 07:07:00,0.186627642,0.0535304960205053,2.5228441,176.5453778440496,14494.0,32.01697126872049,176.53744783245062
2024-05-12 07:07:05,0.186669573,0.0535297270688385,2.52280786,176.57641107430308,14499.0,32.01697126872049,176.56897328091944
2024-05-12 07:07:09,0.186686466,0.0535295348309218,2.5227988,176.58842879860114,14503.0,32.01697126872049,176.58138471460586
2024-05-12 07:07:13,0.186705772,0.0535278689811602,2.52272029,176.60578411595299,14507.0,32.01697126872049,176.5991336837188
2024-05-12 07:07:17,0.186721157,0.0535274206382044,2.52269916,176.61736824104742,14511.0,32.01697126872049,176.61111140323698
2024-05-12 07:07:21,0.186741368,0.0535269080037598,2.522675,176.63252170304736,14515.0,32.01697126872049,176.62665840261343
2024-05-12 07:07:26,0.186754943,0.0535258829470539,2.52262669,176.64415092232326,14520.0,32.01697126872049,176.63877946382956
2024-05-12 07:07:30,0.186771232,0.0535251139953871,2.52259045,176.6571655538849,14524.0,32.01697126872049,176.65218750547314
2024-05-12 07:07:34,0.186791142,0.0535252421539982,2.52259649,176.67052722900476,14528.0,32.01697126872049,176.66594253457183
2024-05-12 07:07:38,0.186806526,0.0535251139953871,2.52259045,176.6813224410963,14532.0,32.01697126872049,176.67713104482996
2024-05-12 07:07:42,0.186834279,0.0535235763042366,2.52251798,176.70433672595766,14536.0,32.01697126872049,176.7005385723367
2024-05-12 07:07:47,0.186851172,0.0535237044628477,2.52252402,176.71546837848084,14541.0,32.01697126872049,176.7121617005336
2024-05-12 07:07:51,0.186867462,0.0535240889386812,2.52254214,176.72563969606,14545.0,32.01697126872049,176.72272613690052
2024-05-12 07:07:55,0.186883751,0.0535233199870143,2.5225059,176.73865653717013,14549.0,32.01697126872049,176.73613604222425
2024-05-12 07:07:59,0.186908186,0.0535240248593756,2.52253912,176.75379369527388,14553.0,32.01697126872049,176.75166621025926
2024-05-12 07:08:03,0.186925983,0.0535238326214589,2.52253006,176.76645348664113,14557.0,32.01697126872049,176.7647189575673
2024-05-12 07:08:07,0.18693262,0.0535212696614193,2.52240927,176.77707805669777,14561.0,32.01697126872049,176.77573642986653
2024-05-12 07:08:12,0.186951625,0.0535228714318754,2.52248476,176.78606526517586,14566.0,32.01697126872049,176.78521469107983
2024-05-12 07:08:16,0.186963389,0.0535205650012412,2.52237606,176.79968155846893,14570.0,32.01697126872049,176.79922376686312
2024-05-12 07:08:20,0.186989332,0.0535204368426301,2.52237002,176.8179421798762,14574.0,32.01697126872049,176.81787711801286
2024-05-12 07:08:24,0.187006828,0.053520308684019,2.52236398,176.83023246340812,14578.0,32.01697126872049,176.83056007883226
2024-05-12 07:08:28,0.187018291,0.0535202446047134,2.52236096,176.83810035289733,14582.0,32.01697126872049,176.83882059344697
2024-05-12 07:08:33,0.187036089,0.0535185146756462,2.52227943,176.85446288380055,14587.0,32.01697126872049,176.85567383285093
2024-05-12 07:08:37,0.187048759,0.0535185787549518,2.52228245,176.8628678223032,14591.0,32.01697126872049,176.8644712801867
2024-05-12 07:08:41,0.187072288,0.0535183224377295,2.52227037,176.87974004890143,14595.0,32.01697126872049,176.88173596440947
2024-05-12 07:08:45,0.187086466,0.0535169129051902,2.52220394,176.89285235503476,14599.0,32.01697126872049,176.89524067725236
2024-05-12 07:08:50,0.187106376,0.0535176816446738,2.52224017,176.90453592168797,14604.0,32.01697126872049,176.90741468114112
2024-05-12 07:08:54,0.187122364,0.0535166565879679,2.52219186,176.91797846796973,14608.0,32.01697126872049,176.92124952064853
2024-05-12 07:08:58,0.187150418,0.0535166565879679,2.52219186,176.93741696775186,14612.0,32.01697126872049,176.94108026369705
2024-05-12 07:09:02,0.187165803,0.0535171692224124,2.52221602,176.9466327739769,14616.0,32.01697126872049,176.95068826352343
2024-05-12 07:09:06,0.187181187,0.0535151188968174,2.52211939,176.9621845716852,14620.0,32.01697126872049,176.96663220546282
2024-05-12 07:09:11,0.187198985,0.0535155033726508,2.52213751,176.97332521379928,14625.0,32.01697126872049,176.97826295888757
2024-05-12 07:09:15,0.187217085,0.0535149266589007,2.52211033,176.9871542725644,14629.0,32.01697126872049,176.99248405187808
2024-05-12 07:09:19,0.187230358,0.0535143499451506,2.52208315,176.9975714402058,14633.0,32.01697126872049,177.00329320533297
2024-05-12 07:09:23,0.187244234,0.053515182976123,2.52212241,177.0049282707603,14637.0,32.01697126872049,177.01104197358413
2024-05-12 07:09:27,0.187261127,0.0535160798742178,2.52216468,177.0142596408464,14641.0,32.01697126872049,177.02076523354543
2024-05-12 07:09:31,0.18728164,0.0535158235569955,2.5221526,177.02900246403942,14645.0,32.01697126872049,177.0358998990879
2024-05-12 07:09:36,0.18729431,0.0535145421830673,2.52209221,177.04063935946874,14650.0,32.01697126872049,177.0480265310712
2024-05-12 07:09:40,0.18732538,0.0535137734435836,2.52205598,177.06411403370154,14654.0,32.01697126872049,177.0718929418017
2024-05-12 07:09:44,0.187338654,0.0535138375228892,2.522059,177.0729475970533,14658.0,32.01697126872049,177.08111819508673
2024-05-12 07:09:48,0.187354641,0.0535126200160834,2.52200162,177.08687109408558,14662.0,32.01697126872049,177.09543333578435
2024-05-12 07:09:52,0.187369724,0.0535118512765998,2.52196539,177.0990453764381,14666.0,32.01697126872049,177.10799921583055
2024-05-12 07:09:57,0.187382696,0.05351223554025,2.5219835,177.10677542381185,14671.0,32.01697126872049,177.11621869612537
2024-05-12 07:10:01,0.187397175,0.053511082324933,2.52192915,177.11947512191222,14675.0,32.01697126872049,177.12930988956742
2024-05-12 07:10:05,0.187413465,0.0535119794352109,2.52197143,177.12837903492732,14679.0,32.01697126872049,177.13860525291682
2024-05-12 07:10:09,0.187429151,0.0535112745628497,2.52193821,177.1408224847531,14683.0,32.01697126872049,177.15144010836644
2024-05-12 07:10:14,0.187461127,0.0535099931889214,2.52187782,177.1661132839331,14688.0,32.01697126872049,177.17722010215493
2024-05-12 07:10:18,0.187476813,0.053510057268227,2.52188084,177.17665318427382,14692.0,32.01697126872049,177.1881513086078
2024-05-12 07:10:22,0.187497025,0.0535094805544769,2.52185366,177.19198042820253,14696.0,32.01697126872049,177.20386981490458
2024-05-12 07:10:26,0.187510599,0.0535099291096159,2.5218748,177.2000748387217,14700.0,32.01697126872049,177.2123554443454
2024-05-12 07:10:30,0.187522062,0.0535089679200324,2.5218295,177.21016955933084,14704.0,32.01697126872049,177.22284134072763
2024-05-12 07:10:35,0.187532319,0.0535090960786435,2.52183554,177.21661494404876,14709.0,32.01697126872049,177.2297756349381
2024-05-12 07:10:39,0.187549212,0.053508006942632,2.52178421,177.23086646203504,14713.0,32.01697126872049,177.2444182327028
2024-05-12 07:10:43,0.187572741,0.0535083914184654,2.52180233,177.24615825333115,14717.0,32.01697126872049,177.26010106159762
2024-05-12 07:10:47,0.187586316,0.0535072379909652,2.52174797,177.2582241839235,14721.0,32.01697126872049,177.27255798790748
2024-05-12 07:10:51,0.187622817,0.0535074943081875,2.52176005,177.28300556999358,14725.0,32.01697126872049,177.29773032811244
2024-05-12 07:10:56,0.187634883,0.0535074302288819,2.52175703,177.29120701820682,14730.0,32.01697126872049,177.30642041097377
2024-05-12 07:11:00,0.187651173,0.0535056362205091,2.52167248,177.30678257262957,14734.0,32.01697126872049,177.3223868270629
2024-05-12 07:11:04,0.187667161,0.0535058284584258,2.52168154,177.3172196557413,14738.0,32.01697126872049,177.33321473122982
2024-05-12 07:11:08,0.187684958,0.0535064051721759,2.52170872,177.32798221350603,14742.0,32.01697126872049,177.3443680697378
2024-05-12 07:11:12,0.187698835,0.0535060206963425,2.5216906,177.3383570416846,14746.0,32.01697126872049,177.35513363864692
2024-05-12 07:11:17,0.187715728,0.0535049956396366,2.52164229,177.35235607229095,14751.0,32.01697126872049,177.36962103935502
2024-05-12 07:11:21,0.187731112,0.0535042907672754,2.52160907,177.3645919842721,14755.0,32.01697126872049,177.38224760313364
2024-05-12 07:11:25,0.187750117,0.0535046752431088,2.52162719,177.37668573851818,14759.0,32.01697126872049,177.3947319701384
2024-05-12 07:11:29,0.187778473,0.0535040344500531,2.52159699,177.39793574128868,14763.0,32.01697126872049,177.41637254692887
2024-05-12 07:11:33,0.187794461,0.0535032016312639,2.52155774,177.41091737206042,14767.0,32.01697126872049,177.4297447132819
2024-05-12 07:11:38,0.187810147,0.0535023045209859,2.52151546,177.42374787352105,14772.0,32.01697126872049,177.44306333062224
2024-05-12 07:11:42,0.187828548,0.053501855965847,2.52149432,177.4374828713539,14776.0,32.01697126872049,177.45718877864738
2024-05-12 07:11:46,0.187854793,0.0535021122830692,2.5215064,177.45501491773948,14780.0,32.01697126872049,177.47511123776297
2024-05-12 07:11:50,0.187871686,0.0535021122830692,2.5215064,177.4665701851143,14784.0,32.01697126872049,177.48705688070618
2024-05-12 07:11:54,0.187895517,0.0535015998608078,2.52148225,177.4843042068698,14788.0,32.01697126872049,177.50518124116928
2024-05-12 07:11:59,0.187915426,0.05350127946428,2.52146715,177.49869074008885,14793.0,32.01697126872049,177.5200556463959
2024-05-12 07:12:03,0.187939861,0.0535015998608078,2.52148225,177.5147838689984,14797.0,32.01697126872049,177.53653903217696
2024-05-12 07:12:07,0.187956452,0.0535007668298355,2.52144299,177.52819546778642,14801.0,32.01697126872049,177.5503408519544
2024-05-12 07:12:11,0.187992349,0.0535009590677522,2.52145205,177.55271271951122,14805.0,32.01697126872049,177.575248289088
2024-05-12 07:12:15,0.188005019,0.0535005105126132,2.52143091,177.56239699507282,14809.0,32.01697126872049,177.5853227147793
2024-05-12 07:12:19,0.188017085,0.0534991650593794,2.5213675,177.57388339287874,14813.0,32.01697126872049,177.59719922773752
2024-05-12 07:12:24,0.188033978,0.0534973710510067,2.52128295,177.58980167331472,14818.0,32.01697126872049,177.6136051033868
2024-05-12 07:12:28,0.188052681,0.0534985883456293,2.52134032,177.5996125900106,14822.0,32.01697126872049,177.62380605763963
2024-05-12 07:12:32,0.188071686,0.0534973710510067,2.52128295,177.6156893470758,14826.0,32.01697126872049,177.64027281826586
2024-05-12 07:12:36,0.188091294,0.0534974351303122,2.52128597,177.62900717659244,14830.0,32.01697126872049,177.6539806176499
2024-05-12 07:12:40,0.188109393,0.053496730257951,2.52125275,177.64317011063153,14834.0,32.01697126872049,177.66853348816517
2024-05-12 07:12:44,0.188124778,0.0534955770426339,2.5211984,177.65652908981548,14838.0,32.01697126872049,177.68228237073652
2024-05-12 07:12:49,0.188163692,0.0534950644081894,2.52117424,177.68483889060926,14843.0,32.01697126872049,177.71107950469462
2024-05-12 07:12:53,0.188179378,0.0534957692805506,2.52120746,177.6937894792997,14847.0,32.01697126872049,177.72041992342974
2024-05-12 07:12:57,0.188199589,0.0534955770426339,2.5211984,177.70817221584053,14851.0,32.01697126872049,177.73519245791067
2024-05-12 07:13:01,0.188217991,0.0534939111928723,2.52111989,177.7249427271346,14855.0,32.01697126872049,177.7523527353433
2024-05-12 07:13:05,0.188239107,0.05349365487565,2.52110781,177.74012585582014,14859.0,32.01697126872049,177.7679255986692
2024-05-12 07:13:10,0.188253888,0.0534931422412055,2.52108365,177.75136907912957,14864.0,32.01697126872049,177.77965594644684
2024-05-12 07:13:14,0.188274702,0.0534929500032888,2.52107459,177.76617951034234,14868.0,32.01697126872049,177.7948560425382
2024-05-12 07:13:18,0.188295517,0.0534923735017218,2.52104742,177.78194758777673,14872.0,32.01697126872049,177.81101375433934
2024-05-12 07:13:22,0.188313013,0.0534929500032888,2.52107459,177.79249755544296,14876.0,32.01697126872049,177.8219533261642
2024-05-12 07:13:26,0.188343481,0.0534927579775552,2.52106554,177.81413617275152,14880.0,32.01697126872049,177.84398151772717
2024-05-12 07:13:30,0.188359167,0.0534921812638051,2.52103836,177.826277766923,14884.0,32.01697126872049,177.8565126565528
2024-05-12 07:13:34,0.188371535,0.053491604550055,2.52101118,177.8360728151327,14888.0,32.01697126872049,177.86669722012064
2024-05-12 07:13:39,0.188393556,0.0534915404707494,2.52100816,177.8513215452921,14893.0,32.01697126872049,177.8824328037437
2024-05-12 07:13:43,0.188411053,0.053490002779599,2.52093569,177.8671392125582,14897.0,32.01697126872049,177.8986399215645
2024-05-12 07:13:47,0.188427644,0.0534891058815042,2.52089342,177.8807203134786,14901.0,32.01697126872049,177.91261044473288
2024-05-12 07:13:51,0.188444537,0.0534887214056708,2.5208753,177.89323852791597,14905.0,32.01697126872049,177.92551805341617
2024-05-12 07:13:56,0.188462636,0.0534884650884485,2.52086322,177.90619328981197,14910.0,32.01697126872049,177.938959519206
2024-05-12 07:14:00,0.188477116,0.0534875681903537,2.52082095,177.91828229858274,14914.0,32.01697126872049,177.9514378603327
2024-05-12 07:14:04,0.188495215,0.0534887854849763,2.52087832,177.92766148335087,14918.0,32.01697126872049,177.9612063504458
2024-05-12 07:14:08,0.188521762,0.0534874400317425,2.52081491,177.94940529690825,14922.0,32.01697126872049,177.98333944264223
2024-05-12 07:14:12,0.188538353,0.0534866710800757,2.52077867,177.96266974568627,14926.0,32.01697126872049,177.9969931436588
2024-05-12 07:14:17,0.188560977,0.0534866710800757,2.52077867,177.97818754484024,14931.0,32.01697126872049,178.0129974714507
2024-05-12 07:14:21,0.1885833,0.0534844925958696,2.520676,177.99902351074715,14935.0,32.01697126872049,178.03422263131193
2024-05-12 07:14:25,0.188605019,0.0534850693096197,2.52070318,178.01256042832964,14939.0,32.01697126872049,178.04814871744142
2024-05-12 07:14:29,0.188629454,0.0534846207544807,2.52068204,178.03057653316216,14943.0,32.01697126872049,178.06655396571932
2024-05-12 07:14:34,0.18864514,0.0534843003579529,2.52066694,178.0419864881617,14948.0,32.01697126872049,178.07845031519264
2024-05-12 07:14:38,0.188665653,0.0534830830633303,2.52060957,178.0591470186097,14952.0,32.01697126872049,178.0959999337262
2024-05-12 07:14:42,0.188692802,0.0534830189840247,2.52060655,178.07812484385533,14956.0,32.01697126872049,178.11536682295056
2024-05-12 07:14:46,0.188709394,0.0534835316184692,2.52063071,178.0881944479103,14960.0,32.01697126872049,178.1258254671837
2024-05-12 07:14:50,0.1887287,0.0534814172135686,2.52053106,178.1067423198354,14964.0,32.01697126872049,178.14476235579286
2024-05-12 07:14:54,0.188750118,0.053482250244541,2.52057032,178.11942638943768,14968.0,32.01697126872049,178.15783541889164
2024-05-12 07:14:59,0.188771837,0.0534821861652354,2.5205673,178.1344660088625,14973.0,32.01697126872049,178.17336124804677
2024-05-12 07:15:03,0.188798986,0.0534810968170408,2.52051596,178.1560052440788,14977.0,32.01697126872049,178.19528942570898
2024-05-12 07:15:07,0.18881045,0.0534802639982516,2.52047671,178.16580734004432,14981.0,32.01697126872049,178.20548044192986
2024-05-12 07:15:11,0.188826437,0.0534794950465848,2.52044047,178.17865040566934,14985.0,32.01697126872049,178.2187124059268
2024-05-12 07:15:15,0.188840314,0.0534791105707514,2.52042235,178.18904040710333,14989.0,32.01697126872049,178.22949128415644
2024-05-12 07:15:20,0.188862637,0.0534788544657122,2.52041028,178.2049884581128,14994.0,32.01697126872049,178.2459254012868
2024-05-12 07:15:24,0.188878625,0.0534779573554343,2.520368,178.21815357613374,14998.0,32.01697126872049,178.25947934868014
2024-05-12 07:15:28,0.188898836,0.0534777651175176,2.52035894,178.23254554462085,15002.0,32.01697126872049,178.27426012596234
2024-05-12 07:15:32,0.18892508,0.053477252483073,2.52033478,178.2520072117983,15006.0,32.01697126872049,178.29411058166517
2024-05-12 07:15:36,0.188945593,0.053477701038212,2.52035592,178.26501134470294,15010.0,32.01697126872049,178.30750348313322
2024-05-12 07:15:41,0.188961279,0.0534774447209897,2.52034384,178.2762650425167,15015.0,32.01697126872049,178.31924311404856
2024-05-12 07:15:45,0.188967011,0.0534761633470615,2.52028345,178.28313589161695,15019.0,32.01697126872049,178.32650268792332
2024-05-12 07:15:49,0.188980887,0.0534768041401172,2.52031365,178.29096327261533,15023.0,32.01697126872049,178.33471877473502
2024-05-12 07:15:53,0.188984809,0.0534760351884504,2.52027741,178.29527250207434,15027.0,32.01697126872049,178.33941669135447
2024-05-12 07:15:58,0.189008941,0.0534766759815061,2.52030761,178.31025954558802,15032.0,32.01697126872049,178.35488956805756
2024-05-12 07:16:02,0.189037599,0.0534755225540059,2.52025325,178.3330338294263,15036.0,32.01697126872049,178.37805249821434
2024-05-12 07:16:06,0.18906686,0.053476099267756,2.52028043,178.35190737545676,15040.0,32.01697126872049,178.39731467291267
2024-05-12 07:16:10,0.189095819,0.0534744974972999,2.52020494,178.37601788569174,15044.0,32.01697126872049,178.4218137944735
2024-05-12 07:16:14,0.189111506,0.0534741130214665,2.52018682,178.38769179820054,15048.0,32.01697126872049,178.43387630127484
2024-05-12 07:16:19,0.189127795,0.0534732161233717,2.52014455,178.400977229375,15053.0,32.01697126872049,178.4476474518325
2024-05-12 07:16:23,0.189135337,0.0534730879647606,2.52013851,178.4062464324777,15057.0,32.01697126872049,178.45330521203218
2024-05-12 07:16:27,0.189146196,0.053474048942161,2.5201838,178.4111367942644,15061.0,32.01697126872049,178.45858411488666
2024-05-12 07:16:31,0.18915404,0.0534725112510105,2.52011133,178.42014799339182,15065.0,32.01697126872049,178.46798383936195
2024-05-12 07:16:35,0.189173044,0.0534732161233717,2.52014455,178.43144300222298,15069.0,32.01697126872049,178.47966735813014
2024-05-12 07:16:39,0.189230661,0.0534719988287491,2.52008718,178.47487510642344,15073.0,32.01697126872049,178.5234879571663
2024-05-12 07:16:43,0.189260224,0.0534721908544826,2.52009623,178.49492622548402,15077.0,32.01697126872049,178.54392755627072
2024-05-12 07:16:48,0.189286166,0.0534712939563878,2.52005396,178.5150456333128,15082.0,32.01697126872049,178.56453254382484
2024-05-12 07:16:52,0.189312411,0.0534708454012489,2.52003282,178.53435399817963,15086.0,32.01697126872049,178.58422935658575
2024-05-12 07:16:56,0.189335035,0.0534703327668043,2.52000866,178.551260757945,15090.0,32.01697126872049,178.60152455045977
2024-05-12 07:17:00,0.189361883,0.0534692436307928,2.51995733,178.57260223259118,15094.0,32.01697126872049,178.62325444573918
2024-05-12 07:17:05,0.189382697,0.0534682826533924,2.51991204,178.5892558434242,15099.0,32.01697126872049,178.64039356388605
2024-05-12 07:17:09,0.189402607,0.0534680904154757,2.51990298,178.6034401744429,15103.0,32.01697126872049,178.6549662863516
2024-05-12 07:17:13,0.189425231,0.053467898177559,2.51989392,178.61954549191273,15107.0,32.01697126872049,178.67145998280057
2024-05-12 07:17:17,0.189464447,0.0534678340982535,2.5198909,178.64707228060615,15111.0,32.01697126872049,178.6993751383158
2024-05-12 07:17:21,0.189486468,0.0534669369879755,2.51984862,178.66451921279287,15115.0,32.01697126872049,178.71721042547733
2024-05-12 07:17:26,0.189496725,0.0534668088293644,2.51984258,178.67161466833124,15120.0,32.01697126872049,178.72479130854754
2024-05-12 07:17:30,0.189502758,0.0534650789002972,2.51976105,178.6798358734906,15124.0,32.01697126872049,178.73340084316143
2024-05-12 07:17:34,0.189517539,0.0534666168036308,2.51983353,178.68605093365505,15128.0,32.01697126872049,178.74000422194294
2024-05-12 07:17:38,0.18953413,0.0534674496224201,2.51987278,178.69531555385075,15132.0,32.01697126872049,178.749657150229
2024-05-12 07:17:42,0.18955042,0.0534655915347418,2.51978521,178.71111878160295,15136.0,32.01697126872049,178.7658486758558
2024-05-12 07:17:46,0.189567011,0.0534653992968251,2.51977615,178.72295561664652,15140.0,32.01697126872049,178.77807379886906
2024-05-12 07:17:51,0.189586921,0.0534645664780358,2.5197369,178.73865234177205,15145.0,32.01697126872049,178.794255870502
2024-05-12 07:17:55,0.189608339,0.0534641179228968,2.51971576,178.75454953080404,15149.0,32.01697126872049,178.81054132635543
2024-05-12 07:17:59,0.189633678,0.0534639897642857,2.51970972,178.7724179908319,15153.0,32.01697126872049,178.8287980443112
2024-05-12 07:18:03,0.189651476,0.0534625802317464,2.51964329,178.78816632256988,15157.0,32.01697126872049,178.84493462539498
2024-05-12 07:18:07,0.189664749,0.0534636693677579,2.51969462,178.79443815812505,15161.0,32.01697126872049,178.85159470202527
2024-05-12 07:18:11,0.189682848,0.053463221024802,2.51967349,178.80798653951513,15165.0,32.01697126872049,178.86553131653142
2024-05-12 07:18:16,0.189698836,0.0534634771298412,2.51968556,178.81817466680917,15170.0,32.01697126872049,178.87620472450277
2024-05-12 07:18:20,0.189711506,0.053461747200774,2.51960403,178.83109956654738,15174.0,32.01697126872049,178.8895178405886
2024-05-12 07:18:24,0.189726891,0.0534620035179963,2.51961611,178.84095758685814,15178.0,32.01697126872049,178.89976407030105
2024-05-12 07:18:28,0.18974318,0.0534613629371237,2.51958592,178.85370870357727,15182.0,32.01697126872049,178.91290338978774
2024-05-12 07:18:32,0.189758867,0.0534605939854569,2.51954968,178.86635655081406,15186.0,32.01697126872049,178.92593943347015
2024-05-12 07:18:37,0.189793256,0.0534616831214684,2.51960101,178.88747695234326,15191.0,32.01697126872049,178.94754507214145
2024-05-12 07:18:41,0.189805624,0.053462195755913,2.51962517,178.89455516960115,15195.0,32.01697126872049,178.95501147276156
2024-05-12 07:18:45,0.189825232,0.0534612347785126,2.51957988,178.91046168331184,15199.0,32.01697126872049,178.971306164527
2024-05-12 07:18:49,0.189840013,0.053459568928751,2.51950137,178.9247237462441,15203.0,32.01697126872049,178.98595640051897
2024-05-12 07:18:53,0.189858112,0.0534596970873621,2.51950741,178.93682530068304,15207.0,32.01697126872049,178.99844612333507
2024-05-12 07:18:57,0.189868972,0.0534582232633341,2.51943795,178.94783024483826,15211.0,32.01697126872049,179.00983923149732
2024-05-12 07:19:02,0.189886167,0.053459120373612,2.51948023,178.95726169227046,15216.0,32.01697126872049,179.01975587826917
2024-05-12 07:19:06,0.189906378,0.0534594407701398,2.51949533,178.97037503909453,15220.0,32.01697126872049,179.03325738041067
2024-05-12 07:19:10,0.189914824,0.0534574545238504,2.51940172,178.98096084437591,15224.0,32.01697126872049,179.04423133765573
2024-05-12 07:19:14,0.189943784,0.053457518603156,2.51940474,179.00091281598594,15228.0,32.01697126872049,179.06457145818854
2024-05-12 07:19:18,0.18996128,0.0534575826824615,2.51940776,179.0127492197907,15232.0,32.01697126872049,179.07679600818807
2024-05-12 07:19:22,0.189980285,0.0534564292549613,2.5193534,179.02871695208668,15236.0,32.01697126872049,179.09315188426393
2024-05-12 07:19:27,0.189995066,0.0534566855721836,2.51936548,179.0380508347812,15241.0,32.01697126872049,179.10297094376432
2024-05-12 07:19:31,0.190009244,0.0534559809120055,2.51933227,179.04947298717624,15245.0,32.01697126872049,179.11478123565058
2024-05-12 07:19:35,0.190025232,0.0534543150622439,2.51925376,179.06459588941496,15249.0,32.01697126872049,179.1302922759835
2024-05-12 07:19:39,0.190036996,0.0534547634051997,2.51927489,179.07140784772952,15253.0,32.01697126872049,179.13749237130858
2024-05-12 07:19:44,0.190052381,0.0534556605154777,2.51931717,179.07955660523623,15258.0,32.01697126872049,179.1461262990321
2024-05-12 07:19:48,0.190066861,0.0534558527533943,2.51932623,179.08893573170724,15262.0,32.01697126872049,179.1558935612216
2024-05-12 07:19:52,0.190102457,0.0534550838017275,2.51928999,179.11568387611723,15266.0,32.01697126872049,179.18302984128528
2024-05-12 07:19:56,0.190116936,0.0534545073001606,2.51926282,179.1269979410883,15270.0,32.01697126872049,179.1947320421591
2024-05-12 07:20:01,0.190128701,0.053452969396827,2.51919034,179.13871486310842,15275.0,32.01697126872049,179.20693413488578
2024-05-12 07:20:05,0.190144991,0.0534531616347437,2.5191994,179.14937584809084,15279.0,32.01697126872049,179.2179832574785
2024-05-12 07:20:09,0.190154644,0.0534530334761325,2.51919336,179.15614476625265,15283.0,32.01697126872049,179.22514031451956
2024-05-12 07:20:13,0.190165805,0.0534524569745656,2.51916619,179.16511067270275,15287.0,32.01697126872049,179.23449436143187
2024-05-12 07:20:17,0.190185715,0.0534530334761325,2.51919336,179.17736663925135,15291.0,32.01697126872049,179.2471384703397
2024-05-12 07:20:21,0.190196574,0.0534527132917878,2.51917827,179.18547328666295,15295.0,32.01697126872049,179.25563326232177
2024-05-12 07:20:25,0.190220405,0.0534538024277993,2.5192296,179.19921355961995,15299.0,32.01697126872049,179.26976168237468
2024-05-12 07:20:30,0.190249666,0.0534521365780377,2.51915109,179.22364274768043,15304.0,32.01697126872049,179.29467605833509
2024-05-12 07:20:34,0.190261431,0.0534517521022043,2.51913297,179.2325533633495,15308.0,32.01697126872049,179.3039748279313
2024-05-12 07:20:38,0.190273196,0.0534505348075817,2.5190756,179.24356323062352,15312.0,32.01697126872049,179.31537285267962
2024-05-12 07:20:42,0.19029039,0.0534488048785145,2.51899407,179.2597099349304,15316.0,32.01697126872049,179.33190771832233
