time,voltage,current,shunt_voltage,temperature,seconds_combined,temperature_corr_err,temperature_uncorr
2024-06-22 06:11:14,0.154405135,0.0343085318836981,1.61693023,215.02503324742383,28991.0,38.92579934736913,215.03173850845712
2024-06-22 06:11:18,0.154412073,0.0343096210197096,1.61698156,215.0265224973949,28995.0,38.92579934736913,215.03399975084875
2024-06-22 06:11:23,0.154415089,0.0343093006231818,1.61696646,215.03050782183016,29000.0,38.92579934736913,215.03895007352327
2024-06-22 06:11:31,0.154437714,0.0343099414162375,1.61699666,215.0508848141676,29008.0,38.92579934736913,215.06087108076824
2024-06-22 06:11:35,0.154443445,0.0343098132576263,1.61699062,215.05711731674788,29012.0,38.92579934736913,215.06787559893587
2024-06-22 06:11:40,0.154447367,0.0343104538384989,1.61702081,215.0573054225883,29017.0,38.92579934736913,215.06902873184157
2024-06-22 06:11:44,0.154454305,0.0343095569404041,1.61697854,215.06872096522562,29021.0,38.92579934736913,215.081216302169
2024-06-22 06:11:48,0.154458528,0.0343094928610985,1.61697552,215.07295869884086,29025.0,38.92579934736913,215.0862260688172
2024-06-22 06:11:52,0.154462148,0.0343098132576263,1.61699062,215.07460475658584,29029.0,38.92579934736913,215.088644164916
2024-06-22 06:11:57,0.15446426,0.0343094928610985,1.61697552,215.07758670865692,29034.0,38.92579934736913,215.0925911723778
2024-06-22 06:12:01,0.154468483,0.0343083396457814,1.61692117,215.08726979364639,29038.0,38.92579934736913,215.1030463076117
2024-06-22 06:12:05,0.154480851,0.0343091083852651,1.6169574,215.0963885756468,29042.0,38.92579934736913,215.1129371451051
2024-06-22 06:12:09,0.154487186,0.0343091724645707,1.61696042,215.10233095790423,29046.0,38.92579934736913,215.11965158808195
2024-06-22 06:12:14,0.154493219,0.034308980226654,1.61695136,215.10902663033622,29051.0,38.92579934736913,215.12731234372907
2024-06-22 06:12:18,0.154494124,0.0343078910906425,1.61690003,215.11470594933246,29055.0,38.92579934736913,215.133763735123
2024-06-22 06:12:22,0.154497744,0.0343089161473484,1.61694834,215.11282783275652,29059.0,38.92579934736913,215.13265769609893
2024-06-22 06:12:26,0.154501062,0.0343084678043926,1.61692721,215.11798240627996,29063.0,38.92579934736913,215.13858435230625
2024-06-22 06:12:30,0.15451343,0.0343095569404041,1.61697854,215.1254980154248,29067.0,38.92579934736913,215.14687204924468
2024-06-22 06:12:35,0.154516447,0.0343090443059595,1.61695438,215.13044693988058,29072.0,38.92579934736913,215.15278609059425
2024-06-22 06:12:39,0.154518257,0.0343081474078647,1.61691211,215.13617061711525,29076.0,38.92579934736913,215.1592818670381
2024-06-22 06:12:43,0.154521575,0.0343071221389757,1.61686379,215.1442114388104,29080.0,38.92579934736913,215.16809479297996
2024-06-22 06:12:47,0.154524893,0.0343074425355035,1.61687889,215.1455214938274,29084.0,38.92579934736913,215.1701769572588
2024-06-22 06:12:51,0.154530323,0.0343066737960198,1.61684266,215.15462506805733,29088.0,38.92579934736913,215.18005264574344
2024-06-22 06:12:55,0.154535753,0.0343055203685196,1.6167883,215.16565362038673,29092.0,38.92579934736913,215.1918533172983
2024-06-22 06:13:00,0.154543898,0.0343081474078647,1.61691211,215.16059176956358,29097.0,38.92579934736913,215.18775662246296
2024-06-22 06:13:04,0.154549629,0.0343073784561979,1.61687587,215.17003085322438,29101.0,38.92579934736913,215.1979678364516
2024-06-22 06:13:08,0.154551138,0.0343055844478252,1.61679132,215.17991027647938,29105.0,38.92579934736913,215.20861939493275
2024-06-22 06:13:17,0.154557171,0.0343075706941146,1.61688493,215.17493537972544,29114.0,38.92579934736913,215.2053818202312
2024-06-22 06:13:21,0.154560188,0.034306929901059,1.61685473,215.18071979714944,29118.0,38.92579934736913,215.2119383886466
2024-06-22 06:13:25,0.154563506,0.0343059689236586,1.61680944,215.18844084413848,29122.0,38.92579934736913,215.2204315914304
2024-06-22 06:13:29,0.154565014,0.0343062893201864,1.61682454,215.18774028590363,29126.0,38.92579934736913,215.22050319377144
2024-06-22 06:13:34,0.154567427,0.0343039185980636,1.61671281,215.20131829014193,29131.0,38.92579934736913,215.235046405419
2024-06-22 06:13:38,0.15457708,0.0343062893201864,1.61682454,215.1994032605084,29135.0,38.92579934736913,215.2339035470373
2024-06-22 06:13:46,0.154582209,0.0343047516290359,1.61675207,215.21125043950357,29143.0,38.92579934736913,215.2472950826393
2024-06-22 06:13:50,0.154591862,0.0343048157083415,1.61675509,215.22087859994247,29147.0,38.92579934736913,215.2576954283886
2024-06-22 06:13:54,0.154590353,0.0343049438669526,1.61676113,215.21778901385647,29151.0,38.92579934736913,215.2553780322544
2024-06-22 06:13:58,0.154597292,0.0343045593911192,1.61674301,215.22664795957232,29155.0,38.92579934736913,215.2650091725413
2024-06-22 06:14:03,0.154603627,0.0343061611615753,1.6168185,215.22470143006004,29160.0,38.92579934736913,215.2640278927044
2024-06-22 06:14:07,0.154608453,0.0343052640512973,1.61677622,215.23377931527247,29164.0,38.92579934736913,215.2738779827992
2024-06-22 06:14:11,0.154615391,0.0343055844478252,1.61679132,215.2391088878351,29168.0,38.92579934736913,215.2799797647906
2024-06-22 06:14:15,0.154614486,0.0343040467566747,1.61671885,215.24502889193036,29172.0,38.92579934736913,215.28667198283875
2024-06-22 06:14:20,0.154615693,0.0343037904394524,1.61670677,215.24668734143034,29177.0,38.92579934736913,215.28929570610768
2024-06-22 06:14:24,0.154623234,0.034303278017191,1.61668262,215.2568561627243,29181.0,38.92579934736913,215.3002367514518
2024-06-22 06:14:28,0.154625346,0.0343030857792743,1.61667356,215.25939221688634,29185.0,38.92579934736913,215.30354503411525
2024-06-22 06:14:32,0.154623536,0.0343029576206632,1.61666752,215.25725123563947,29189.0,38.92579934736913,215.30217628579877
2024-06-22 06:14:36,0.154635602,0.034301804193163,1.61661316,215.27565638335437,29193.0,38.92579934736913,215.32135367085053
2024-06-22 06:14:40,0.154636809,0.0343027013034409,1.61665544,215.27173272952652,29197.0,38.92579934736913,215.3182022587436
2024-06-22 06:14:45,0.154639524,0.0343028294620521,1.61666148,215.27314132350674,29202.0,38.92579934736913,215.3205761610059
2024-06-22 06:14:49,0.154648574,0.0343031498585799,1.61667658,215.2808167355654,29206.0,38.92579934736913,215.3290238245677
2024-06-22 06:14:53,0.1546534,0.0343028935413576,1.6166645,215.28668831058002,29210.0,38.92579934736913,215.33566765539663
2024-06-22 06:14:58,0.154654004,0.0343027653827465,1.61665846,215.28703563721425,29215.0,38.92579934736913,215.33698030782725
2024-06-22 06:15:02,0.154660338,0.0343027653827465,1.61665846,215.29329869935157,29219.0,38.92579934736913,215.34401563539703
2024-06-22 06:15:10,0.15466788,0.0343023168276075,1.61663732,215.30237774536593,29227.0,38.92579934736913,215.35463922496876
2024-06-22 06:15:14,0.154677533,0.0343027013034409,1.61665544,215.3104018560011,29231.0,38.92579934736913,215.3634356136839
2024-06-22 06:15:18,0.154682058,0.0343013558502071,1.61659203,215.32139486650345,29235.0,38.92579934736913,215.3752009064371
2024-06-22 06:15:23,0.154682963,0.0343014199295127,1.61659505,215.3211137857103,29240.0,38.92579934736913,215.3758851842885
2024-06-22 06:15:27,0.154688694,0.0343019323517741,1.6166192,215.32414054731296,29244.0,38.92579934736913,215.3796842374444
2024-06-22 06:15:31,0.154693521,0.034301227691596,1.61658599,215.33225980963795,29248.0,38.92579934736913,215.38857579542048
2024-06-22 06:15:35,0.154698046,0.0343014840088183,1.61659807,215.3352297693815,29252.0,38.92579934736913,215.3923180548905
2024-06-22 06:15:39,0.154704381,0.0343024449862187,1.61664336,215.33668011024858,29256.0,38.92579934736913,215.3945406995369
2024-06-22 06:15:44,0.154710414,0.0343018682724686,1.61661618,215.34530509024694,29261.0,38.92579934736913,215.4041310649245
2024-06-22 06:15:48,0.154708906,0.0343021245896908,1.61662826,215.34157362897415,29265.0,38.92579934736913,215.4011719164678
2024-06-22 06:15:52,0.154722179,0.0343013558502071,1.61659203,215.3593961484805,29269.0,38.92579934736913,215.41976675277004
2024-06-22 06:15:56,0.154727307,0.0343017401138574,1.61661014,215.36239460585998,29273.0,38.92579934736913,215.42353753090265
2024-06-22 06:16:00,0.154730625,0.0343025731448298,1.6166494,215.36113398061923,29277.0,38.92579934736913,215.42304923034973
2024-06-22 06:16:05,0.154728815,0.034301227691596,1.61658599,215.36489946739448,29282.0,38.92579934736913,215.4277801284838
2024-06-22 06:16:09,0.154739977,0.0343017401138574,1.61661014,215.3739581163997,29286.0,38.92579934736913,215.43761111094773
2024-06-22 06:16:13,0.154740882,0.0343021886689964,1.61663128,215.37194339327777,29290.0,38.92579934736913,215.436368725146
2024-06-22 06:16:17,0.154748121,0.0343016121674294,1.61660411,215.3821007894401,29294.0,38.92579934736913,215.4472984624676
2024-06-22 06:16:22,0.154743295,0.0343011636122905,1.61658297,215.37802246644688,29299.0,38.92579934736913,215.44418557128768
2024-06-22 06:16:26,0.154751138,0.0343005228192348,1.61655277,215.38917350970593,29303.0,38.92579934736913,215.4561089642613
2024-06-22 06:16:30,0.154760791,0.0343019964310797,1.61662222,215.3917386295493,29307.0,38.92579934736913,215.45944643758497
2024-06-22 06:16:34,0.154768333,0.0343009713743737,1.61657391,215.40448130503577,29311.0,38.92579934736913,215.47296147029485
2024-06-22 06:16:39,0.154765919,0.0343012917709016,1.61658901,215.39922853169477,29316.0,38.92579934736913,215.4686741487127
2024-06-22 06:16:43,0.154767428,0.0343006509778459,1.61655881,215.40334405712287,29320.0,38.92579934736913,215.4735620397039
2024-06-22 06:16:47,0.154768936,0.0343006509778459,1.61655881,215.40424681384934,29324.0,38.92579934736913,215.4752371656633
2024-06-22 06:16:52,0.154772254,0.0343005228192348,1.61655277,215.40760944015696,29329.0,38.92579934736913,215.4795652586384
2024-06-22 06:16:56,0.154772556,0.0342994336832233,1.61650144,215.41263183243146,29333.0,38.92579934736913,215.4853600283204
2024-06-22 06:17:00,0.154784924,0.034301227691596,1.61658599,215.41660562945123,29337.0,38.92579934736913,215.49010620634408
2024-06-22 06:17:04,0.154801213,0.0343015480881239,1.61660109,215.43232110114587,29341.0,38.92579934736913,215.50659406261653
2024-06-22 06:17:12,0.154801515,0.0343011636122905,1.61658297,215.4330391973764,29349.0,38.92579934736913,215.5088569386337
2024-06-22 06:17:16,0.154803928,0.0343014840088183,1.61659807,215.43334100818072,29353.0,38.92579934736913,215.5099311446017
2024-06-22 06:17:21,0.154808453,0.0343013558502071,1.61659203,215.43804442351694,29358.0,38.92579934736913,215.5156000587884
2024-06-22 06:17:25,0.15481509,0.0343015480881239,1.61660109,215.44368071180784,29362.0,38.92579934736913,215.5220087500489
2024-06-22 06:17:29,0.154820821,0.0343017401138574,1.61661014,215.44831160191325,29366.0,38.92579934736913,215.5274120465564
2024-06-22 06:17:33,0.154821425,0.0343007150571515,1.61656183,215.45334951730854,29370.0,38.92579934736913,215.5332223717637
2024-06-22 06:17:42,0.154824441,0.034300779136457,1.61656485,215.45464056792449,29379.0,38.92579934736913,215.53625135680693
2024-06-22 06:17:46,0.154833189,0.0343003946606236,1.61654673,215.46551360915066,29383.0,38.92579934736913,215.54789681877097
2024-06-22 06:17:50,0.154834396,0.0343010354536793,1.61657693,215.46286882032038,29387.0,38.92579934736913,215.5460244539923
2024-06-22 06:17:54,0.154842541,0.034301227691596,1.61658599,215.47018012952705,29391.0,38.92579934736913,215.5541081905415
2024-06-22 06:18:03,0.154844954,0.034301804193163,1.61661316,215.4682317214052,29400.0,38.92579934736913,215.55389775585596
2024-06-22 06:18:07,0.154849781,0.0343005868985403,1.61655579,215.47892559772097,29404.0,38.92579934736913,215.5653640700537
2024-06-22 06:18:11,0.154850686,0.0342996900004455,1.61651352,215.48365649988315,29408.0,38.92579934736913,215.57086741329255
2024-06-22 06:18:15,0.154862149,0.0343011636122905,1.61658297,215.48822735276084,29412.0,38.92579934736913,215.57621071041893
2024-06-22 06:18:24,0.154866674,0.0342993055246121,1.6164954,215.5008352405799,29421.0,38.92579934736913,215.59055660927777
2024-06-22 06:18:28,0.154863054,0.0342996900004455,1.61651352,215.49411295020883,29425.0,38.92579934736913,215.58460677330785
2024-06-22 06:18:32,0.154870595,0.0342994977625288,1.61650446,215.50268188123323,29429.0,38.92579934736913,215.593948161809
2024-06-22 06:18:36,0.154874517,0.03429962592114,1.6165105,215.50562346795394,29433.0,38.92579934736913,215.59766220905937
2024-06-22 06:18:41,0.154875422,0.0342992414453066,1.61649238,215.50759180965457,29438.0,38.92579934736913,215.60059613068069
2024-06-22 06:18:45,0.154883868,0.0342995618418344,1.61650748,215.51459480275923,29442.0,38.92579934736913,215.60837159110105
2024-06-22 06:18:49,0.154882662,0.0342993055246121,1.6164954,215.51376837786478,29446.0,38.92579934736913,215.6083176365014
2024-06-22 06:18:53,0.154892918,0.0343000742640958,1.61653163,215.52053284129707,29450.0,38.92579934736913,215.61585457318483
2024-06-22 06:18:58,0.154891711,0.0342986006522509,1.61646218,215.5256190868565,29455.0,38.92579934736913,215.62190641443107
2024-06-22 06:19:02,0.15489684,0.0342984084143342,1.61645312,215.5315090263487,29459.0,38.92579934736913,215.6285688337433
2024-06-22 06:19:06,0.154900761,0.0342985365729453,1.61645916,215.53444950591586,29463.0,38.92579934736913,215.63228179601293
2024-06-22 06:19:10,0.154902269,0.0342979600713784,1.61643199,215.53824481750698,29467.0,38.92579934736913,215.63684959316635
2024-06-22 06:19:15,0.154910113,0.034298728810862,1.61646822,215.5421362555697,29472.0,38.92579934736913,215.6417066421688
2024-06-22 06:19:19,0.154914034,0.0342986647315565,1.6164652,215.5460412139134,29476.0,38.92579934736913,215.6463840924262
2024-06-22 06:19:23,0.154913732,0.0342990492073899,1.61648332,215.54300409119537,29480.0,38.92579934736913,215.64411946440765
2024-06-22 06:19:27,0.154918257,0.034297127040406,1.61639273,215.55690385146266,29484.0,38.92579934736913,215.6587917221375
2024-06-22 06:19:32,0.154916749,0.0342968707231837,1.61638065,215.5555491236356,29489.0,38.92579934736913,215.6584026199896
2024-06-22 06:19:36,0.154924291,0.0342962942216167,1.61635348,215.5660489706612,29493.0,38.92579934736913,215.66967497061157
2024-06-22 06:19:40,0.154924592,0.0342968707231837,1.61638065,215.5627176346209,29497.0,38.92579934736913,215.6671161408567
2024-06-22 06:19:44,0.154933944,0.0342970629611004,1.61638971,215.57137032914602,29501.0,38.92579934736913,215.6765413443336
2024-06-22 06:19:48,0.154934547,0.0342980241506839,1.61643501,215.5664438544437,29505.0,38.92579934736913,215.6723873812266
2024-06-22 06:19:53,0.15494782,0.034298728810862,1.61646822,215.57668734570254,29510.0,38.92579934736913,215.6835965156625
2024-06-22 06:19:57,0.1549442,0.0342974474369338,1.61640783,215.57832423287152,29514.0,38.92579934736913,215.6860059202915
2024-06-22 06:20:01,0.154950233,0.034297127040406,1.61639273,215.58586237264728,29518.0,38.92579934736913,215.69431658009677
2024-06-22 06:20:05,0.154948423,0.0342978319127672,1.61642595,215.57954111897064,29522.0,38.92579934736913,215.68876784899643
2024-06-22 06:20:09,0.154958076,0.0342976396748505,1.61641689,215.59045763011977,29526.0,38.92579934736913,215.7004568852457
2024-06-22 06:20:14,0.154959886,0.034297575595545,1.61641387,215.59182449052744,29531.0,38.92579934736913,215.70278940554303
2024-06-22 06:20:18,0.154962601,0.0342960379043945,1.6163414,215.60178723824626,29535.0,38.92579934736913,215.71352468395736
2024-06-22 06:20:22,0.154967428,0.0342948203975887,1.61628402,215.61249002460312,29539.0,38.92579934736913,215.7250000034595
2024-06-22 06:20:26,0.154962601,0.034295076714811,1.6162961,215.6050675387468,29543.0,38.92579934736913,215.71835005317544
2024-06-22 06:20:30,0.154969238,0.0342961019837,1.61634442,215.6065218522255,29547.0,38.92579934736913,215.72057690463052
2024-06-22 06:20:35,0.154973461,0.0342961660630056,1.61634744,215.60992635069263,29552.0,38.92579934736913,215.72494707891408
2024-06-22 06:20:43,0.154982209,0.0342962301423112,1.61635046,215.6177788091029,29560.0,38.92579934736913,215.7343446262586
2024-06-22 06:20:47,0.154985527,0.0342956534285611,1.61632328,215.62358822798433,29564.0,38.92579934736913,215.7409265930792
2024-06-22 06:20:51,0.154987941,0.0342962301423112,1.61635046,215.62260210784464,29568.0,38.92579934736913,215.74071302316293
2024-06-22 06:20:56,0.154991259,0.0342959097457833,1.61633536,215.62693150453947,29573.0,38.92579934736913,215.7460081108144
2024-06-22 06:21:00,0.154994879,0.0342946922389776,1.61627798,215.6362944590111,29577.0,38.92579934736913,215.7561436205654
2024-06-22 06:21:04,0.154999404,0.0342947563182831,1.616281,215.640227780392,29581.0,38.92579934736913,215.76084949943564
2024-06-22 06:21:08,0.155008152,0.0342962942216167,1.61635348,215.64145203300447,29585.0,38.92579934736913,215.76284631172453
2024-06-22 06:21:12,0.155001515,0.0342939234994939,1.61624175,215.64521046798225,29589.0,38.92579934736913,215.76737730854296
2024-06-22 06:21:17,0.155009962,0.0342962301423112,1.61635046,215.6420465176953,29594.0,38.92579934736913,215.76517906356543
2024-06-22 06:21:21,0.155012073,0.0342955893492555,1.61632026,215.64683725508425,29598.0,38.92579934736913,215.7707423675809
2024-06-22 06:21:25,0.155019313,0.0342953330320332,1.61630818,215.6553959968293,29602.0,38.92579934736913,215.7800736780424
2024-06-22 06:21:29,0.155026855,0.0342946283718551,1.61627497,215.6665422425173,29606.0,38.92579934736913,215.79199249451383
2024-06-22 06:21:33,0.155028665,0.0342953971113388,1.6163112,215.66391970269729,29610.0,38.92579934736913,215.79014252752137
2024-06-22 06:21:38,0.15502776,0.0342946922389776,1.61627798,215.66548870486963,29615.0,38.92579934736913,215.79267724856783
2024-06-22 06:21:42,0.155033491,0.0342945642925496,1.61627195,215.67172641548242,29619.0,38.92579934736913,215.79968753652375
2024-06-22 06:21:46,0.155039826,0.0342951407941165,1.61629912,215.67509688580068,29623.0,38.92579934736913,215.8038305861548
2024-06-22 06:21:50,0.155041938,0.0342933467857438,1.61621457,215.6856826849802,29627.0,38.92579934736913,215.8151889665939
2024-06-22 06:21:58,0.155046463,0.0342938594201883,1.61623873,215.6865901617061,29635.0,38.92579934736913,215.8176416115878
2024-06-22 06:22:03,0.155051289,0.0342946283718551,1.61627497,215.68712383599131,29640.0,38.92579934736913,215.81914101986695
2024-06-22 06:22:07,0.155059132,0.034294051658105,1.61624779,215.69796288935444,29644.0,38.92579934736913,215.8307526625079
2024-06-22 06:22:11,0.155060641,0.0342947563182831,1.616281,215.69532688932932,29648.0,38.92579934736913,215.8288892535872
2024-06-22 06:22:15,0.15506607,0.0342946922389776,1.61627798,215.70090836146036,29652.0,38.92579934736913,215.83524331862617
2024-06-22 06:22:19,0.155072104,0.0342943079753273,1.61625987,215.70877073237955,29656.0,38.92579934736913,215.84387828423388
2024-06-22 06:22:24,0.155074819,0.0342937953408828,1.61623571,215.71339732183682,29661.0,38.92579934736913,215.84947061952096
2024-06-22 06:22:28,0.155075422,0.0342936671822716,1.61622967,215.71393867291894,29665.0,38.92579934736913,215.85078456921417
2024-06-22 06:22:32,0.15507693,0.0342941157374106,1.61625081,215.7125878872082,29669.0,38.92579934736913,215.8502063838206
2024-06-22 06:22:36,0.155082963,0.0342936671822716,1.61622967,215.72077259133349,29673.0,38.92579934736913,215.85916368994617
2024-06-22 06:22:41,0.155087187,0.0342939875787995,1.61624477,215.72289033912483,29678.0,38.92579934736913,215.86224719256984
2024-06-22 06:22:45,0.155090505,0.0342935390236605,1.61622363,215.72805846910225,29682.0,38.92579934736913,215.86818792825065
2024-06-22 06:22:49,0.15509322,0.0342920654118156,1.61615418,215.7377081064405,29686.0,38.92579934736913,215.8786101729008
2024-06-22 06:22:53,0.155093521,0.0342927062048713,1.61618438,215.7340496434767,29690.0,38.92579934736913,215.8757243188345
2024-06-22 06:22:58,0.155101968,0.034293026389216,1.61619947,215.7408608205245,29695.0,38.92579934736913,215.88350125919877
2024-06-22 06:23:02,0.155107096,0.0342928982306048,1.61619343,215.74643034944313,29699.0,38.92579934736913,215.8898434004984
2024-06-22 06:23:06,0.155106794,0.0342934108650494,1.61621759,215.7427457995102,29703.0,38.92579934736913,215.88693146445735
2024-06-22 06:23:10,0.155110414,0.0342918731738989,1.61614512,215.75372398373938,29707.0,38.92579934736913,215.89868226406625
2024-06-22 06:23:15,0.155117654,0.0342928982306048,1.61619343,215.75565106350905,29712.0,38.92579934736913,215.901575115118
2024-06-22 06:23:19,0.155121274,0.0342918731738989,1.61614512,215.7640533338681,29716.0,38.92579934736913,215.91075000412053
2024-06-22 06:23:23,0.155127307,0.0342925780462601,1.61617834,215.76644145463501,29720.0,38.92579934736913,215.9139107449442
2024-06-22 06:23:27,0.155130022,0.0342934749443549,1.61622061,215.76417738536787,29724.0,38.92579934736913,215.912419297124
2024-06-22 06:23:31,0.155139374,0.0342931545478271,1.61620551,215.77540689072603,29728.0,38.92579934736913,215.92442142529623
2024-06-22 06:23:35,0.155131229,0.0342916168566766,1.61613304,215.7733134562628,29732.0,38.92579934736913,215.9231006149913
2024-06-22 06:23:40,0.155130927,0.0342910403551096,1.61610587,215.7749102172677,29737.0,38.92579934736913,215.92566315804933
2024-06-22 06:23:44,0.155134547,0.0342913605394543,1.61612096,215.7765506238195,29741.0,38.92579934736913,215.9280761916998
2024-06-22 06:23:48,0.15514058,0.0342913605394543,1.61612096,215.78248203266665,29745.0,38.92579934736913,215.93478022891497
2024-06-22 06:23:52,0.155143597,0.03429200133251,1.61615116,215.78184044926041,29749.0,38.92579934736913,215.93491127512323
2024-06-22 06:23:56,0.155147217,0.0342906558792762,1.61608775,215.79185482675845,29753.0,38.92579934736913,215.94569828345905
2024-06-22 06:24:01,0.15514601,0.0342918731738989,1.61614512,215.7834276767168,29758.0,38.92579934736913,215.93823692365
2024-06-22 06:24:05,0.155156267,0.0342912964601488,1.61611794,215.79695238995532,29762.0,38.92579934736913,215.95253427039472
2024-06-22 06:24:09,0.155162903,0.0342911044344152,1.61610889,215.8045194994735,29766.0,38.92579934736913,215.9608740145677
2024-06-22 06:24:17,0.155160792,0.0342908481171929,1.61609681,215.80191720379156,29774.0,38.92579934736913,215.9598169915487
