time,voltage,current,shunt_voltage,temperature
2024-06-21 22:08:03,0.0168951821,0.003851693136512261,0.181526831,210.6881638852209
2024-06-21 22:08:07,0.0168306269,0.00385297457409541,0.181587224,209.99490154618672
2024-06-21 22:08:11,0.0167395258,0.0038545763657697684,0.181662715,209.02636289401062
2024-06-21 22:08:15,0.0167105665,0.0038546404238570223,0.181665734,208.73773672813473
2024-06-21 22:08:20,0.0166813055,0.003855793724047351,0.181720088,208.39964379473585
2024-06-21 22:08:24,0.0166635076,0.003855537428043396,0.181708009,208.23494937062995
2024-06-21 22:08:28,0.0166487263,0.0038560499988329927,0.181732166,208.0672478617748
2024-06-21 22:08:33,0.0166375649,0.0038566266489281566,0.181759343,207.93257965191663
2024-06-21 22:08:37,0.0166336433,0.0038581643612969484,0.181831814,207.828495415011
2024-06-21 22:08:41,0.0166218786,0.003857331436416142,0.181792559,207.7478797099909
2024-06-21 22:08:45,0.0166077006,0.003857651790507351,0.181807657,207.59444629826487
2024-06-21 22:08:49,0.0166031757,0.003858228440602515,0.181834834,207.52535249052588
2024-06-21 22:08:53,0.0166049857,0.0038572032990233213,0.18178652,207.58671310547328
2024-06-21 22:08:58,0.0165980475,0.0038579080652929934,0.181819735,207.48837929900358
2024-06-21 22:09:02,0.0166022707,0.0038589332280905,0.18186805,207.48653186465552
2024-06-21 22:09:06,0.0165959359,0.0038593817195745304,0.181889187,207.40507118352846
2024-06-21 22:09:10,0.0165902044,0.003858612852780978,0.181852951,207.3811612543867
2024-06-21 22:09:19,0.0165899027,0.0038588691487849336,0.18186503,207.36732398310687
2024-06-21 22:09:23,0.0165880927,0.0038572673571105748,0.181789539,207.41738798686032
2024-06-21 22:09:27,0.0165805513,0.0038579080652929934,0.181819735,207.31585691883276
2024-06-21 22:09:31,0.0165784396,0.003857331436416142,0.181792559,207.31947170222668
2024-06-21 22:09:35,0.0165778363,0.0038575236531145298,0.181801618,207.30537553572964
2024-06-21 22:09:39,0.0165832662,0.0038589332280905,0.18186805,207.2991868652735
2024-06-21 22:09:44,0.0165880927,0.003859573936272919,0.181898246,207.31962004974054
2024-06-21 22:09:48,0.0165802496,0.003857651790507351,0.181807657,207.32374301404224
2024-06-21 22:09:52,0.0165796463,0.003857011082324933,0.181777461,207.3449525122494
2024-06-21 22:09:56,0.0165787413,0.0038579080652929934,0.181819735,207.29800958725733
2024-06-21 22:10:01,0.0165823612,0.003859253582181709,0.181883148,207.27669661475352
