time,voltage,current,shunt_voltage,temperature
2024-04-22 00:00:12,0.0747264996,0.02551157819691019,1.20233772,155.49377278865836
2024-04-22 00:00:17,0.0747271029,0.025512539174310563,1.20238301,155.4905046977289
2024-04-22 00:00:21,0.0747322311,0.025512026752049156,1.20235886,155.50030110850048
2024-04-22 00:00:25,0.0747325328,0.025512987729449533,1.20240415,155.496587142818
2024-04-22 00:00:29,0.0747331361,0.02551177043482689,1.20234678,155.50274811477658
2024-04-22 00:00:34,0.0747346444,0.025512282857088297,1.20237093,155.50275880093085
2024-04-22 00:00:42,0.0747391693,0.025511834514132456,1.2023498,155.51138663696895
2024-04-22 00:00:50,0.0747458058,0.02551215469847716,1.20236489,155.51980781984784
2024-04-22 00:00:59,0.0747449008,0.025513436284588503,1.20242529,155.51292194413978
2024-04-22 00:01:03,0.0747464091,0.025513179967366233,1.20241321,155.5162604578308
2024-04-22 00:01:11,0.0747470124,0.025511898593438023,1.20235282,155.5226997975305
2024-04-22 00:01:20,0.0747506323,0.02551177043482689,1.20234678,155.5286042406263
2024-04-22 00:01:28,0.0747554589,0.025511193721076787,1.2023196,155.53823448000492
2024-04-22 00:01:32,0.0747530456,0.025509976426454146,1.20226223,155.53993961105118
2024-04-22 00:01:41,0.0747599838,0.02551157819691019,1.20233772,155.54325652866862
2024-04-22 00:01:49,0.0747590788,0.025512090619171594,1.20236187,155.53970003798315
2024-04-22 00:01:58,0.0747614921,0.025510809245243384,1.20230148,155.54881577375508
2024-04-22 00:02:06,0.0747714468,0.025512090619171594,1.20236187,155.55797746837845
2024-04-22 00:02:14,0.0747720502,0.02551215469847716,1.20236489,155.55859163542857
2024-04-22 00:02:19,0.0747744634,0.025511706355521323,1.20234376,155.56409982928366
2024-04-22 00:02:27,0.0747777817,0.025513051808755103,1.20240717,155.56317593219717
2024-04-22 00:02:35,0.0747820049,0.02551260325361613,1.20238603,155.57135970734294
2024-04-22 00:02:44,0.0747856248,0.025512282857088297,1.20237093,155.57809703314607
2024-04-22 00:02:52,0.0747847198,0.02551241101569943,1.20237697,155.57620446205522
2024-04-22 00:03:00,0.0747913564,0.02551241101569943,1.20237697,155.5860119470164
2024-04-22 00:03:05,0.0747931663,0.025511834514132456,1.2023498,155.59118425134773
2024-04-22 00:03:13,0.0747961829,0.025512218777782727,1.20236791,155.59397736837906
2024-04-22 00:03:22,0.0748001045,0.025512475095004997,1.20237999,155.5986621420985
2024-04-22 00:03:30,0.0748016128,0.02551106556246565,1.20231356,155.6069987040429
2024-04-22 00:03:38,0.0748073443,0.025512282857088297,1.20237093,155.6101940764321
2024-04-22 00:03:43,0.0748106626,0.02551241101569943,1.20237697,155.6145425163299
2024-04-22 00:03:51,0.0748088526,0.025512218777782727,1.20236791,155.61270072803927
2024-04-22 00:03:59,0.0748142825,0.02551234693639386,1.20237395,155.6201696932905
2024-04-22 00:04:08,0.0748145841,0.025512923650143963,1.20240113,155.61811618906808
2024-04-22 00:04:16,0.0748197123,0.025510745165937817,1.20229846,155.6351362606989
2024-04-22 00:04:20,0.0748179024,0.02551048884871555,1.20228638,155.63357240339639
2024-04-22 00:04:29,0.0748163941,0.02551023274367641,1.20227431,155.6324533370402
2024-04-22 00:04:37,0.0748215223,0.02551138595899349,1.20232866,155.63503375196007
2024-04-22 00:04:46,0.0748227289,0.02550984826784301,1.20225619,155.64348235391867
2024-04-22 00:04:54,0.0748260472,0.02551151411760462,1.2023347,155.6411653942363
2024-04-22 00:04:58,0.0748293654,0.025510809245243384,1.20230148,155.64912474309136
2024-04-22 00:05:02,0.0748284605,0.025511001483160087,1.20231054,155.64695406201227
2024-04-22 00:05:11,0.0748302704,0.025510681086632254,1.20229544,155.65101782076428
2024-04-22 00:05:15,0.0748320804,0.02551048884871555,1.20228638,155.65452624170393
2024-04-22 00:05:19,0.0748299688,0.02550984826784301,1.20225619,155.65418257247535
2024-04-22 00:05:23,0.074833287,0.02550984826784301,1.20225619,155.65908673198146
2024-04-22 00:05:27,0.0748375102,0.02551177043482689,1.20234678,155.65699485820284
2024-04-22 00:05:36,0.0748344936,0.025512282857088297,1.20237093,155.65031547348207
2024-04-22 00:05:44,0.0748369069,0.02551177043482689,1.20234678,155.65610327345496
2024-04-22 00:05:53,0.0748396219,0.025510809245243384,1.20230148,155.66428283960232
2024-04-22 00:06:01,0.0748450517,0.02551151411760462,1.2023347,155.6692513437593
2024-04-22 00:06:05,0.074849275,0.025512282857088297,1.20237093,155.67215967386358
2024-04-22 00:06:14,0.0748453534,0.02551029682298198,1.20227733,155.67497532774522
2024-04-22 00:06:22,0.0748408285,0.02550939971270404,1.20223505,155.6721777353833
2024-04-22 00:06:31,0.0748480683,0.02551004050575971,1.20226525,155.6800992447065
2024-04-22 00:06:39,0.0748565148,0.025511001483160087,1.20231054,155.68841523622035
2024-04-22 00:06:43,0.0748522915,0.025510745165937817,1.20229846,155.68328514053405
2024-04-22 00:06:52,0.0748553081,0.025509976426454146,1.20226223,155.6910771831615
2024-04-22 00:07:00,0.0748562131,0.02551010458506528,1.20226827,155.6918589222054
2024-04-22 00:07:04,0.0748592297,0.025509656029926307,1.20224713,155.69826270877198
2024-04-22 00:07:09,0.0748667712,0.02551106556246565,1.20231356,155.70329518085248
2024-04-22 00:07:13,0.0748679778,0.025512090619171594,1.20236187,155.70063268925497
2024-04-22 00:07:17,0.0748673745,0.02551048884871555,1.20228638,155.70668817079826
2024-04-22 00:07:26,0.0748679778,0.025510360690104414,1.20228034,155.70813568762958
2024-04-22 00:07:34,0.0748703911,0.02551138595899349,1.20232866,155.70725536498537
2024-04-22 00:07:42,0.0748709944,0.02551048884871555,1.20228638,155.7120381352192
2024-04-22 00:07:51,0.0748779326,0.02551157819691019,1.20233772,155.7175669309957
2024-04-22 00:07:55,0.0748743127,0.02551004050575971,1.20226525,155.71888720665186
2024-04-22 00:08:03,0.074874916,0.025509656029926307,1.20224713,155.72144673053435
2024-04-22 00:08:12,0.0748770276,0.025509976426454146,1.20226223,155.72317769657104
2024-04-22 00:08:20,0.0748836641,0.025510424769409984,1.20228336,155.73104108248805
2024-04-22 00:08:29,0.0748833625,0.02551029682298198,1.20227733,155.73115041443037
2024-04-22 00:08:37,0.074887284,0.025509656029926307,1.20224713,155.73972638471537
2024-04-22 00:08:41,0.0748878873,0.025509656029926307,1.20224713,155.74061804992942
2024-04-22 00:08:50,0.0748863791,0.025509335633398474,1.20223203,155.73977910541532
2024-04-22 00:08:58,0.0748912056,0.025508438735303667,1.20218976,155.75080459129344
2024-04-22 00:09:02,0.074889999,0.025509591950620743,1.20224411,155.74401713944576
2024-04-22 00:09:11,0.0748951272,0.025509591950620743,1.20224411,155.75159654626214
2024-04-22 00:09:19,0.0748948255,0.025508310576692533,1.20218372,155.75671119865567
2024-04-22 00:09:23,0.0748999537,0.025509271554092904,1.20222901,155.7601205000806
2024-04-22 00:09:31,0.0748987471,0.02550914339548177,1.20222297,155.75889329599315
