time,voltage,current,shunt_voltage,temperature,seconds_combined,temperature_corr_err,temperature_uncorr
2024-04-21 23:35:54,0.0735530447,0.0255396415378184,1.20366032,153.58422880851074,63982.0,6967.89613924864,153.64043219861986
2024-04-21 23:35:58,0.0735720492,0.0255384881103182,1.20360596,153.61574679489985,63986.0,6967.89613924864,153.67338285254874
2024-04-21 23:36:07,0.0736073434,0.02553720673639,1.20354557,153.67006549923832,63995.0,6967.89613924864,153.73092363123578
2024-04-21 23:36:15,0.073637811,0.0255365018640288,1.20351235,153.71517207873498,64003.0,6967.89613924864,153.77889261801792
2024-04-21 23:36:23,0.0736773283,0.0255356690452395,1.2034731,153.77418597107803,64011.0,6967.89613924864,153.8407673571483
2024-04-21 23:36:32,0.073706891,0.0255350923314894,1.20344592,153.8170632633494,64020.0,6967.89613924864,153.88686123764074
2024-04-21 23:36:40,0.0737277055,0.0255348360142671,1.20343384,153.8460227471533,64028.0,6967.89613924864,153.91867825448924
2024-04-21 23:36:44,0.0737433917,0.0255347080678391,1.20342781,153.86829493075058,64032.0,6967.89613924864,153.94237862019543
2024-04-21 23:36:48,0.0737518382,0.0255328499801608,1.20334024,153.88725805350117,64036.0,6967.89613924864,153.9627695355625
2024-04-21 23:36:53,0.0737642062,0.0255334264817278,1.20336741,153.90127356668663,64041.0,6967.89613924864,153.97856924192735
2024-04-21 23:37:01,0.0737853224,0.0255335546403389,1.20337345,153.92904575624806,64049.0,6967.89613924864,154.00919487543234
2024-04-21 23:37:09,0.0738160916,0.0255314402354384,1.2032738,153.9806407434176,64057.0,6967.89613924864,154.06364175005564
2024-04-21 23:37:18,0.0738257447,0.025532081028494,1.203304,153.98895022862246,64066.0,6967.89613924864,154.07515774902117
2024-04-21 23:37:26,0.0738516874,0.0255331701645055,1.20335533,154.0197508531288,64074.0,6967.89613924864,154.10880695575202
2024-04-21 23:37:31,0.0738604356,0.0255328499801608,1.20334024,154.03225335733677,64079.0,6967.89613924864,154.12308903450585
2024-04-21 23:37:35,0.0738658654,0.0255330420058944,1.20334929,154.03802599030817,64083.0,6967.89613924864,154.130284890077
2024-04-21 23:37:39,0.0738809484,0.0255313761561328,1.20327078,154.06598640277642,64087.0,6967.89613924864,154.15966813676204
2024-04-21 23:37:47,0.0738954281,0.0255312479975217,1.20326474,154.08506718256118,64095.0,6967.89613924864,154.181593420179
2024-04-21 23:37:52,0.0739029695,0.0255306074166491,1.20323455,154.09716188475878,64100.0,6967.89613924864,154.19546514872945
2024-04-21 23:37:56,0.0739111143,0.0255316324733551,1.20328286,154.1033847707564,64104.0,6967.89613924864,154.2031092192858
2024-04-21 23:38:00,0.0739189575,0.0255309918924825,1.20325267,154.11628171824034,64108.0,6967.89613924864,154.21742696340158
2024-04-21 23:38:08,0.0739322305,0.0255299666235934,1.20320435,154.1374214190816,64116.0,6967.89613924864,154.24140709407382
2024-04-21 23:38:17,0.0739485201,0.0255297103063712,1.20319227,154.1593753687816,64125.0,6967.89613924864,154.26655467383878
2024-04-21 23:38:25,0.0739626981,0.0255290697254986,1.20316208,154.18021235121546,64133.0,6967.89613924864,154.2902287917704
2024-04-21 23:38:33,0.0739765744,0.0255292619634153,1.20317114,154.197043270093,64141.0,6967.89613924864,154.30989529695597
2024-04-21 23:38:38,0.0739774794,0.0255272757171259,1.20307753,154.205107204522,64146.0,6967.89613924864,154.3197306864381
2024-04-21 23:38:46,0.0739871325,0.0255266349240702,1.20304733,154.21927103340866,64154.0,6967.89613924864,154.33672758567943
2024-04-21 23:38:55,0.0740055337,0.0255275320343482,1.20308961,154.2394181556603,64163.0,6967.89613924864,154.36006006252583
2024-04-21 23:39:03,0.0740163935,0.0255264426861535,1.20303827,154.25728878455863,64171.0,6967.89613924864,154.38076047444954
2024-04-21 23:39:11,0.0740299681,0.0255281726152207,1.2031198,154.26709816663393,64179.0,6967.89613924864,154.39339809365475
2024-04-21 23:39:16,0.0740323814,0.0255268271619869,1.20305639,154.27465667610127,64184.0,6967.89613924864,154.40272346661118
2024-04-21 23:39:24,0.0740411295,0.0255257380259754,1.20300506,154.28941450654332,64192.0,6967.89613924864,154.42030702358062
2024-04-21 23:39:32,0.0740595307,0.0255263145275424,1.20303223,154.31129456497231,64200.0,6967.89613924864,154.44501126445988
2024-04-21 23:39:40,0.074062849,0.0255247127570863,1.20295674,154.3202356647575,64208.0,6967.89613924864,154.45677500331044
2024-04-21 23:39:45,0.0740697872,0.0255249690743086,1.20296882,154.32762042610455,64213.0,6967.89613924864,154.46592313063053
2024-04-21 23:39:53,0.0740836635,0.025525353550142,1.20298694,154.34364516003572,64221.0,6967.89613924864,154.4847679971025
2024-04-21 23:40:01,0.0740945232,0.0255251613122253,1.20297788,154.35768828549675,64229.0,6967.89613924864,154.5016297135353
2024-04-21 23:40:10,0.0741008581,0.0255256098673643,1.20299902,154.36195168042948,64238.0,6967.89613924864,154.5090621815157
2024-04-21 23:40:14,0.0741141311,0.0255254817087531,1.20299298,154.38069487988847,64242.0,6967.89613924864,154.52921323216083
2024-04-21 23:40:18,0.0741144328,0.0255251613122253,1.20297788,154.3811068327274,64246.0,6967.89613924864,154.53103265124724
2024-04-21 23:40:23,0.074118656,0.0255243923605585,1.20294164,154.38888256677612,64251.0,6967.89613924864,154.54056717691697
2024-04-21 23:40:31,0.0741295157,0.0255243282812529,1.20293862,154.40238297921258,64259.0,6967.89613924864,154.55688040559818
2024-04-21 23:40:35,0.0741316273,0.0255238158589915,1.20291447,154.40629374917447,64263.0,6967.89613924864,154.562197006782
2024-04-21 23:40:39,0.0741352472,0.0255243923605585,1.20294164,154.40776157191732,64267.0,6967.89613924864,154.56507027626125
2024-04-21 23:40:43,0.0741430904,0.0255234313831581,1.20289635,154.42206272561006,64271.0,6967.89613924864,154.58077649229153
2024-04-21 23:40:52,0.0741599833,0.0255255457880587,1.202996,154.43477957586163,64280.0,6967.89613924864,154.59665332778997
2024-04-21 23:41:00,0.0741663182,0.0255249690743086,1.20296882,154.44380256553842,64288.0,6967.89613924864,154.60848356070682
2024-04-21 23:41:04,0.0741714464,0.0255235595417693,1.20290239,154.45602247255243,64292.0,6967.89613924864,154.6221065133783
2024-04-21 23:41:08,0.0741732563,0.0255238158589915,1.20291447,154.45619279470685,64296.0,6967.89613924864,154.6236794973301
2024-04-21 23:41:13,0.0741829094,0.0255242003348249,1.20293259,154.4670465203101,64301.0,6967.89613924864,154.63628601050814
2024-04-21 23:41:17,0.0741847194,0.0255244564398641,1.20294466,154.46721858242623,64305.0,6967.89613924864,154.63785987105155
2024-04-21 23:41:21,0.0741880376,0.0255243923605585,1.20294164,154.47099283534914,64309.0,6967.89613924864,154.64303553882164
2024-04-21 23:41:30,0.0741934675,0.0255234954624637,1.20289937,154.47971093697433,64318.0,6967.89613924864,154.65490542183466
2024-04-21 23:41:38,0.0741958808,0.025522278167841,1.202842,154.4857019423182,64326.0,6967.89613924864,154.66369638157818
2024-04-21 23:41:46,0.0742022156,0.0255227265107969,1.20286313,154.49033490596196,64334.0,6967.89613924864,154.67112776710962
2024-04-21 23:41:51,0.0742073438,0.0255217014540909,1.20281482,154.50056314222792,64339.0,6967.89613924864,154.68310423913266
2024-04-21 23:41:55,0.0742106621,0.0255209965817297,1.2027816,154.5070937362047,64343.0,6967.89613924864,154.69103299100257
2024-04-21 23:41:59,0.074215187,0.025522278167841,1.202842,154.5068750204211,64347.0,6967.89613924864,154.6922120503498
2024-04-21 23:42:07,0.0742127737,0.0255219577713132,1.2028269,154.5018921885011,64355.0,6967.89613924864,154.6900236207486
2024-04-21 23:42:16,0.0742239351,0.0255216373747854,1.2028118,154.516612512348,64364.0,6967.89613924864,154.70788581838931
2024-04-21 23:42:24,0.0742281583,0.0255215732954798,1.20280878,154.52033460238988,64372.0,6967.89613924864,154.71439906028493
2024-04-21 23:42:32,0.0742314766,0.0255199715250238,1.20273329,154.52932827803676,64380.0,6967.89613924864,154.7261823592288
2024-04-21 23:42:37,0.0742381131,0.0255211888196464,1.20279066,154.5321581560907,64385.0,6967.89613924864,154.73075497592848
2024-04-21 23:42:45,0.0742441463,0.0255198433664126,1.20272725,154.54406440206733,64393.0,6967.89613924864,154.74544836276334
2024-04-21 23:42:54,0.0742495761,0.025521252898952,1.20279368,154.54289387731856,64402.0,6967.89613924864,154.74741154656675
2024-04-21 23:43:02,0.0742616425,0.0255206123180794,1.20276349,154.56068659569792,64410.0,6967.89613924864,154.76798816227412
2024-04-21 23:43:06,0.0742622458,0.0255211888196464,1.20279066,154.5577084466779,64414.0,6967.89613924864,154.7664013898897
2024-04-21 23:43:15,0.0742664691,0.025520804343813,1.20277254,154.562470147799,64423.0,6967.89613924864,154.77429229467035
2024-04-21 23:43:19,0.0742676757,0.0255210606610353,1.20278462,154.56176052716404,64427.0,6967.89613924864,154.77497281196116
2024-04-21 23:43:27,0.0742737089,0.0255201637629405,1.20274235,154.57174886192223,64435.0,6967.89613924864,154.78774027977903
2024-04-21 23:43:32,0.0742761222,0.0255195229698848,1.20271215,154.5763325326313,64440.0,6967.89613924864,154.79406013513164
2024-04-21 23:43:36,0.0742791388,0.0255193948112737,1.20270611,154.57995118331183,64444.0,6967.89613924864,154.79906730525295
2024-04-21 23:43:44,0.074282457,0.0255197792871071,1.20272423,154.58042379895366,64452.0,6967.89613924864,154.80231581807658
2024-04-21 23:43:49,0.0742893952,0.025520227842246,1.20274537,154.58700989028796,64457.0,6967.89613924864,154.81063607237007
2024-04-21 23:43:53,0.074294825,0.0255204841594683,1.20275745,154.59254149209812,64461.0,6967.89613924864,154.81755457668305
2024-04-21 23:43:57,0.0742942217,0.0255200996836349,1.20273933,154.59191716489414,64465.0,6967.89613924864,154.8183167717508
2024-04-21 23:44:01,0.0742993499,0.0255193307319681,1.20270309,154.60141340228984,64469.0,6967.89613924864,154.8291991512724
2024-04-21 23:44:06,0.0743014616,0.0255203560008572,1.20275141,154.59839115775358,64474.0,6967.89613924864,154.82790904994417
2024-04-21 23:44:14,0.0743065898,0.0255193307319681,1.20270309,154.6076060209263,64482.0,6967.89613924864,154.83989410747137
2024-04-21 23:44:18,0.0743105113,0.0255199715250238,1.20273329,154.60925807893193,64486.0,6967.89613924864,154.8429306929384
2024-04-21 23:44:22,0.0743120196,0.0255200356043293,1.20273631,154.60982633968686,64490.0,6967.89613924864,154.8448831014582
2024-04-21 23:44:26,0.0743183545,0.0255204841594683,1.20275745,154.6158708418573,64494.0,6967.89613924864,154.85231137178224
2024-04-21 23:44:35,0.0743225777,0.0255199074457182,1.20273027,154.6214781580745,64503.0,6967.89613924864,154.8610307788349
2024-04-21 23:44:43,0.0743313258,0.0255208684231186,1.20277556,154.62750161463356,64511.0,6967.89613924864,154.86981892616183
2024-04-21 23:44:47,0.0743358507,0.025520676397385,1.20276651,154.63362998370593,64515.0,6967.89613924864,154.8773290718317
2024-04-21 23:44:52,0.0743367557,0.0255199715250238,1.20273329,154.63627304095954,64520.0,6967.89613924864,154.88169881676515
2024-04-21 23:44:56,0.0743367557,0.0255197792871071,1.20272423,154.63571930560337,64524.0,6967.89613924864,154.88252600520315
2024-04-21 23:45:04,0.0743415822,0.0255193948112737,1.20270611,154.64174286618467,64532.0,6967.89613924864,154.8913102768032
2024-04-21 23:45:13,0.074353347,0.0255200996836349,1.20273933,154.6529845186271,64541.0,6967.89613924864,154.90565591844825
2024-04-21 23:45:21,0.0743551569,0.0255200356043293,1.20273631,154.65317640828636,64549.0,6967.89613924864,154.90860530087082
2024-04-21 23:45:30,0.0743590785,0.0255183056752622,1.20265478,154.66331552950544,64558.0,6967.89613924864,154.9218447924888
2024-04-21 23:45:34,0.0743608884,0.0255190105476234,1.202688,154.6615776558732,64562.0,6967.89613924864,154.92148424668846
2024-04-21 23:45:42,0.0743633017,0.0255177930408176,1.20263062,154.66763059123548,64570.0,6967.89613924864,154.9302907035759
2024-04-21 23:45:50,0.0743684299,0.0255190744147458,1.20269101,154.66693796078596,64578.0,6967.89613924864,154.9323500830351
2024-04-21 23:45:55,0.0743690332,0.0255183697545677,1.2026578,154.6691436775481,64583.0,6967.89613924864,154.93627503867492
2024-04-21 23:45:59,0.0743687316,0.0255178571201232,1.20263364,154.66953026272253,64587.0,6967.89613924864,154.93803659011266
2024-04-21 23:46:03,0.0743804963,0.0255168320634172,1.20258533,154.6899503664478,64591.0,6967.89613924864,154.95983128255938
2024-04-21 23:46:11,0.074380798,0.0255180493580399,1.2026427,154.68240592594142,64599.0,6967.89613924864,154.95503488720937
2024-04-21 23:46:20,0.0743880378,0.0255190105476234,1.202688,154.68587246689157,64608.0,6967.89613924864,154.96159117509183
2024-04-21 23:46:28,0.0743865295,0.0255190744147458,1.20269101,154.68062443111577,64616.0,6967.89613924864,154.95908797834792
2024-04-21 23:46:32,0.0743883394,0.0255173444856787,1.20260948,154.68937632088418,64620.0,6967.89613924864,154.96921172220186
2024-04-21 23:46:41,0.0743952776,0.0255180493580399,1.2026427,154.69350535258886,64629.0,6967.89613924864,154.9764260479065
2024-04-21 23:46:49,0.0744043274,0.0255191384940514,1.20269403,154.69944273118256,64637.0,6967.89613924864,154.98510430926734
2024-04-21 23:46:58,0.0744067407,0.0255197152078015,1.20272121,154.6974421033146,64646.0,6967.89613924864,154.98618537450608
2024-04-21 23:47:06,0.0744112656,0.0255177289615121,1.2026276,154.70994493460535,64654.0,6967.89613924864,155.0014258893049
2024-04-21 23:47:15,0.0744139805,0.0255176648822065,1.20262458,154.71115379348842,64663.0,6967.89613924864,155.00571284385398
2024-04-21 23:47:23,0.074420617,0.025519202573357,1.20269705,154.71159887946027,64671.0,6967.89613924864,155.00889241714242
2024-04-21 23:47:27,0.074421522,0.0255182415959566,1.20265176,154.71570934283073,64675.0,6967.89613924864,155.01436956049287
2024-04-21 23:47:31,0.0744218236,0.0255185619924844,1.20266686,154.71340818663697,64679.0,6967.89613924864,155.01343470860655
2024-04-21 23:47:36,0.0744266502,0.0255185619924844,1.20266686,154.71883122878535,64684.0,6967.89613924864,155.02056510297894
2024-04-21 23:47:44,0.0744299684,0.0255177289615121,1.2026276,154.72459224571335,64692.0,6967.89613924864,155.02905666321936
2024-04-21 23:47:53,0.074434795,0.0255181134373455,1.20264572,154.7269959571758,64701.0,6967.89613924864,155.03453044148105
2024-04-21 23:48:01,0.0744390182,0.0255176008029009,1.20262156,154.73271696543097,64709.0,6967.89613924864,155.04297880370672
2024-04-21 23:48:09,0.0744408282,0.0255181134373455,1.20264572,154.73045582481276,64717.0,6967.89613924864,155.04344351725143
2024-04-21 23:48:18,0.0744459564,0.0255174726442898,1.20261552,154.7377289999595,64726.0,6967.89613924864,155.05378148643632
2024-04-21 23:48:22,0.0744510846,0.0255184338338733,1.20266082,154.73980076002513,64730.0,6967.89613924864,155.05721476841637
2024-04-21 23:48:30,0.0744547045,0.0255172806185562,1.20260647,154.74739765047198,64738.0,6967.89613924864,155.06753357925453
2024-04-21 23:48:38,0.0744595311,0.0255184338338733,1.20266082,154.74683668698063,64746.0,6967.89613924864,155.0696930388023
2024-04-21 23:48:43,0.0744595311,0.0255184338338733,1.20266082,154.74513718265482,64751.0,6967.89613924864,155.0696930388023
2024-04-21 23:48:47,0.0744646593,0.0255180493580399,1.2026427,154.75301152942998,64755.0,6967.89613924864,155.0789265682091
2024-04-21 23:48:51,0.0744643576,0.0255175367235954,1.20261854,154.75341705112837,64759.0,6967.89613924864,155.0806908985606
2024-04-21 23:48:55,0.0744667709,0.0255168320634172,1.20258533,154.75866212703102,64763.0,6967.89613924864,155.08729440922235
2024-04-21 23:49:00,0.0744725024,0.0255174085649842,1.2026125,154.76294666765236,64768.0,6967.89613924864,155.09327646763262
2024-04-21 23:49:04,0.0744709941,0.025518177516651,1.20264874,154.75604536014552,64772.0,6967.89613924864,155.0877327539322
2024-04-21 23:49:08,0.0744749157,0.0255174085649842,1.2026125,154.76379723812227,64776.0,6967.89613924864,155.0968418520961
2024-04-21 23:49:17,0.0744743124,0.0255155504773059,1.20252493,154.7678659817889,64785.0,6967.89613924864,155.10396297557514
2024-04-21 23:49:25,0.0744791389,0.0255167679841117,1.20258231,154.76703491893835,64793.0,6967.89613924864,155.10584355247897
2024-04-21 23:49:33,0.0744824572,0.0255157427152226,1.20253399,154.77364908790116,64801.0,6967.89613924864,155.11516786849202
2024-04-21 23:49:38,0.0744915069,0.0255172806185562,1.20260647,154.778693632843,64806.0,6967.89613924864,155.1219054976267
2024-04-21 23:49:46,0.0744957302,0.0255174726442898,1.20261552,154.7813972117778,64814.0,6967.89613924864,155.12731679940774
2024-04-21 23:49:54,0.0744948252,0.0255174726442898,1.20261552,154.7773539357794,64822.0,6967.89613924864,155.12597975532344
2024-04-21 23:49:58,0.0744942219,0.0255161912703616,1.20255513,154.78063694186113,64826.0,6967.89613924864,155.13061531847364
2024-04-21 23:50:03,0.0744903003,0.0255164475875838,1.20256721,154.77204717458332,64831.0,6967.89613924864,155.1237157237412
2024-04-21 23:50:07,0.0744899987,0.0255153584515723,1.20251588,154.77494763827792,64835.0,6967.89613924864,155.1279679065426
2024-04-21 23:50:15,0.0744963335,0.025515678635917,1.20253097,154.7802238913565,64843.0,6967.89613924864,155.13594648104802
2024-04-21 23:50:24,0.0744999534,0.0255159990324449,1.20254607,154.78115180167634,64852.0,6967.89613924864,155.13991272379883
2024-04-21 23:50:32,0.0744981435,0.0255137566811163,1.20244039,154.7854523436855,64860.0,6967.89613924864,155.14691242500405
2024-04-21 23:50:36,0.0745008584,0.0255150380550445,1.20250078,154.7825864665727,64864.0,6967.89613924864,155.1453955698014
2024-04-21 23:50:45,0.0745074949,0.0255165116668894,1.20257023,154.7830005007227,64873.0,6967.89613924864,155.14884354442273
2024-04-21 23:50:53,0.074515338,0.0255164475875838,1.20256721,154.79216960476722,64881.0,6967.89613924864,155.16070790557765
2024-04-21 23:51:02,0.074516243,0.0255154225308779,1.2025189,154.79489929206264,64890.0,6967.89613924864,155.16646798177143
2024-04-21 23:51:06,0.0745210696,0.0255156145566115,1.20252795,154.79985584077411,64894.0,6967.89613924864,155.17277076684508
2024-04-21 23:51:10,0.0745225779,0.0255154225308779,1.2025189,154.80156717186355,64898.0,6967.89613924864,155.17582796324783
2024-04-21 23:51:14,0.0745268011,0.0255176008029009,1.20262156,154.7970617370685,64902.0,6967.89613924864,155.17266802280122
2024-04-21 23:51:23,0.074530421,0.0255152302929612,1.20250984,154.80961373348447,64911.0,6967.89613924864,155.1882460255961
2024-04-21 23:51:31,0.074531326,0.0255158708738337,1.20254003,154.8054980420717,64919.0,6967.89613924864,155.18681854216135
2024-04-21 23:51:39,0.0745373592,0.0255152302929612,1.20250984,154.81449024996465,64927.0,6967.89613924864,155.19849747593696
2024-04-21 23:51:43,0.0745379625,0.0255156145566115,1.20252795,154.81238025001468,64931.0,6967.89613924864,155.19773028335248
2024-04-21 23:51:47,0.0745388675,0.025516127191056,1.20255211,154.81016233939332,64935.0,6967.89613924864,155.19685480982474
2024-04-21 23:51:52,0.0745412807,0.0255167679841117,1.20258231,154.80928453614217,64940.0,6967.89613924864,155.1976545323734
2024-04-21 23:52:00,0.074543694,0.0255151021343501,1.2025038,154.81735782963827,64948.0,6967.89613924864,155.20841066444734
2024-04-21 23:52:09,0.0745485206,0.0255158708738337,1.20254003,154.81815439988276,64957.0,6967.89613924864,155.2122236594673
2024-04-21 23:52:17,0.0745530455,0.0255150380550445,1.20250078,154.8257557220957,64965.0,6967.89613924864,155.22250467677924
2024-04-21 23:52:25,0.0745572687,0.0255163835082783,1.20256419,154.8235087608316,64973.0,6967.89613924864,155.222935932378
2024-04-21 23:52:34,0.0745605869,0.0255163194289727,1.20256117,154.82567676242843,64982.0,6967.89613924864,155.22811516182617
2024-04-21 23:52:38,0.0745630002,0.0255150380550445,1.20250078,154.83343721468083,64986.0,6967.89613924864,155.23721333755662
2024-04-21 23:52:42,0.0745614919,0.0255149098964334,1.20249474,154.83042462449905,64990.0,6967.89613924864,155.23553810173365
2024-04-21 23:52:47,0.0745681284,0.0255146535792111,1.20248266,154.83966617214608,64995.0,6967.89613924864,155.2464508233828
2024-04-21 23:52:51,0.0745693351,0.0255154225308779,1.2025189,154.836792110925,64999.0,6967.89613924864,155.24491328630845
2024-04-21 23:52:55,0.0745735583,0.0255152943722668,1.20251286,154.84224934299945,65003.0,6967.89613924864,155.25170667368252
2024-04-21 23:53:04,0.0745744633,0.025515678635917,1.20253097,154.83892211024954,65012.0,6967.89613924864,155.2513844421929
2024-04-21 23:53:12,0.0745744633,0.0255146535792111,1.20248266,154.8406793205567,65020.0,6967.89613924864,155.25581119825733
2024-04-21 23:53:21,0.0745823064,0.0255150380550445,1.20250078,154.84760615551212,65029.0,6967.89613924864,155.26573951077273
2024-04-21 23:53:29,0.0745847197,0.0255163194289727,1.20256117,154.84297134790364,65037.0,6967.89613924864,155.26377111825377
2024-04-21 23:53:33,0.074586228,0.0255149098964334,1.20249474,154.8499550792474,65041.0,6967.89613924864,155.27208750502157
2024-04-21 23:53:42,0.0745931662,0.0255160631117504,1.20254909,154.85222834028625,65050.0,6967.89613924864,155.27735789550474
2024-04-21 23:53:50,0.0745952778,0.0255149739757389,1.20249776,154.85739036876438,65058.0,6967.89613924864,155.28518247594505
2024-04-21 23:53:59,0.0746007076,0.0255151021343501,1.2025038,154.8618660272238,65067.0,6967.89613924864,155.2926517477403
2024-04-21 23:54:07,0.0746022159,0.0255149739757389,1.20249776,154.86198888339052,65075.0,6967.89613924864,155.29543403194737
2024-04-21 23:54:15,0.0746055342,0.0255140127861554,1.20245246,154.86838688238254,65083.0,6967.89613924864,155.30448998994206
2024-04-21 23:54:24,0.0746103607,0.0255142050240721,1.20246152,154.8716996023233,65092.0,6967.89613924864,155.31079115863264
2024-04-21 23:54:28,0.0746085508,0.0255138205482387,1.2024434,154.8693589362562,65096.0,6967.89613924864,155.30977809573284
2024-04-21 23:54:32,0.0746124724,0.0255143972619888,1.20247058,154.87133439860006,65100.0,6967.89613924864,155.31308079442238
2024-04-21 23:54:36,0.0746130757,0.0255154866101835,1.20252192,154.86619202109395,65104.0,6967.89613924864,155.3092652865238
2024-04-21 23:54:45,0.0746179022,0.0255153584515723,1.20251588,154.87089309916863,65113.0,6967.89613924864,155.31695048076003
2024-04-21 23:54:53,0.0746215221,0.0255151662136556,1.20250682,154.87442144997095,65121.0,6967.89613924864,155.3231298217453
2024-04-21 23:54:57,0.0746245387,0.0255141409447666,1.2024585,154.88198460918943,65125.0,6967.89613924864,155.3320179265623
2024-04-21 23:55:01,0.0746233321,0.0255142050240721,1.20246152,154.87860018329485,65129.0,6967.89613924864,155.32995808004853
2024-04-21 23:55:10,0.074626952,0.0255145254206,1.20247662,154.87958537015885,65138.0,6967.89613924864,155.33392223196745
2024-04-21 23:55:14,0.0746320802,0.0255149739757389,1.20249776,154.88390078330903,65142.0,6967.89613924864,155.339561034866
2024-04-21 23:55:18,0.0746290636,0.0255145894999055,1.20247964,154.87978213211144,65146.0,6967.89613924864,155.33676540755283
2024-04-21 23:55:22,0.0746281586,0.0255148458171278,1.20249172,154.8760144774183,65150.0,6967.89613924864,155.33432041096353
2024-04-21 23:55:27,0.074626952,0.0255143972619888,1.20247058,154.8745173733052,65155.0,6967.89613924864,155.33447611522757
2024-04-21 23:55:31,0.0746275553,0.0255143331826833,1.20246756,154.87436393093284,65159.0,6967.89613924864,155.33564450825628
2024-04-21 23:55:35,0.0746281586,0.0255126032536161,1.20238603,154.88141112030542,65163.0,6967.89613924864,155.3440131675197
2024-04-21 23:55:39,0.0746326835,0.0255138846275443,1.20244642,154.88123769123462,65167.0,6967.89613924864,155.34516084291226
2024-04-21 23:55:43,0.0746350968,0.0255137566811163,1.20244039,154.88403601417897,65171.0,6967.89613924864,155.34927990497567
2024-04-21 23:55:48,0.0746332868,0.0255140127861554,1.20245246,154.8786040543032,65176.0,6967.89613924864,155.34549835535995
2024-04-21 23:55:52,0.0746350968,0.0255147817378222,1.2024887,154.87663498722702,65180.0,6967.89613924864,155.34484920568235
2024-04-21 23:55:56,0.0746381134,0.0255131799673662,1.20241321,154.88669671649936,65184.0,6967.89613924864,155.35623048727894
2024-04-21 23:56:01,0.0746396217,0.0255133081259773,1.20241925,154.88672256939398,65189.0,6967.89613924864,155.3579052673197
2024-04-21 23:56:09,0.0746441466,0.025513500363894,1.20242831,154.88994078970904,65197.0,6967.89613924864,155.36376058525246
2024-04-21 23:56:17,0.0746444482,0.0255131799673662,1.20241321,154.88913598427024,65205.0,6967.89613924864,155.3655914185461
2024-04-21 23:56:26,0.0746519897,0.0255131158880606,1.20241019,154.89759377014178,65214.0,6967.89613924864,155.37701255499456
2024-04-21 23:56:34,0.074653498,0.0255136926018107,1.20243737,154.89469646298707,65222.0,6967.89613924864,155.37674778864533
2024-04-21 23:56:43,0.0746531964,0.0255132440466718,1.20241623,154.89323036902334,65231.0,6967.89613924864,155.37824156177635
2024-04-21 23:56:51,0.0746580229,0.0255124110156994,1.20237697,154.90133525015642,65239.0,6967.89613924864,155.38897588878393
2024-04-21 23:57:00,0.0746583246,0.0255122187777827,1.20236791,154.89965601870688,65248.0,6967.89613924864,155.39025304431613
2024-04-21 23:57:04,0.0746616428,0.0255131799673662,1.20241321,154.8990894872884,65252.0,6967.89613924864,155.39099987165696
2024-04-21 23:57:08,0.0746691843,0.0255134362845885,1.20242529,154.90781206930015,65256.0,6967.89613924864,155.4010354488466
