time,voltage,current,shunt_voltage,temperature
2024-06-19 15:07:45,0.12802954,0.03491599372786665,1.64555936,183.36577176295654
2024-06-19 15:07:49,0.128470567,0.03490433277953536,1.64500979,183.8907104493823
2024-06-19 15:07:53,0.128821698,0.0348952345790605,1.644581,184.3081899000003
2024-06-19 15:07:57,0.129099828,0.034881651463745326,1.64394084,184.66467460552883
2024-06-19 15:08:02,0.129331201,0.03487691001949963,1.64371738,184.93503888712422
2024-06-19 15:08:06,0.12952547,0.03487402687511537,1.6435815,185.15768317675864
2024-06-19 15:08:10,0.129685953,0.03487223286674263,1.64349695,185.33926650792353
2024-06-19 15:08:14,0.129822604,0.034868388532774866,1.64331577,185.5032753001849
2024-06-19 15:08:19,0.130032559,0.03486556946769618,1.64318291,185.74282938198718
2024-06-19 15:08:23,0.130117326,0.03486415993515683,1.64311648,185.84066116002458
2024-06-19 15:08:27,0.130190629,0.03486127657858945,1.64298059,185.9320252666105
2024-06-19 15:08:31,0.130256994,0.03485973888743897,1.64290812,186.0103992090792
2024-06-19 15:08:35,0.130308879,0.03485890606864973,1.64286887,186.07017772335917
2024-06-19 15:08:40,0.130355938,0.03485852159281633,1.64285075,186.12289147157512
2024-06-19 15:08:44,0.130402092,0.03485807303767736,1.64282961,186.1748837178465
2024-06-19 15:08:48,0.130441609,0.03485659942583245,1.64276016,186.22383304784478
2024-06-19 15:08:52,0.13046906,0.03485410075728159,1.6426424,186.26384124092402
2024-06-19 15:08:56,0.130502846,0.03485416462440403,1.64264541,186.30031131664606
2024-06-19 15:09:00,0.13055443,0.03485352404353149,1.64261522,186.35899931612272
2024-06-19 15:09:05,0.130575848,0.03485358812283706,1.64261824,186.38202344292512
2024-06-19 15:09:09,0.130594551,0.03485262693325355,1.64257294,186.40627249414146
2024-06-19 15:09:13,0.13061265,0.03485121740071421,1.64250651,186.4316932040281
2024-06-19 15:09:17,0.130631353,0.034852498774642415,1.6425669,186.446806355432
2024-06-19 15:09:22,0.130644626,0.03485115332140864,1.64250349,186.46672065384917
2024-06-19 15:09:26,0.130659106,0.03485019234400827,1.6424582,186.486381584083
2024-06-19 15:09:30,0.130673284,0.03485006418539713,1.64245216,186.5023198176712
2024-06-19 15:09:34,0.13069621,0.03484942339234146,1.64242196,186.529860541583
2024-06-19 15:09:39,0.130708276,0.0348503205026194,1.64246424,186.53932178204735
2024-06-19 15:09:43,0.130720343,0.03485006418539713,1.64245216,186.5534876812745
2024-06-19 15:09:47,0.130733917,0.03484871873216336,1.64238875,186.5737351697708
2024-06-19 15:09:51,0.130739649,0.0348497437888693,1.64243706,186.57578645505686
2024-06-19 15:09:55,0.130751414,0.03484878281146892,1.64239177,186.59249935061263
2024-06-19 15:10:00,0.130760463,0.03484871873216336,1.64238875,186.6026003586022
2024-06-19 15:10:04,0.130766798,0.034848526494246655,1.64237969,186.61027325919682
2024-06-19 15:10:08,0.130775848,0.03484929523373032,1.64241592,186.6169771941835
2024-06-19 15:10:12,0.130791534,0.034849487471647025,1.64242498,186.63324895452243
2024-06-19 15:10:16,0.130799981,0.034849615630258166,1.64243102,186.641910767625
2024-06-19 15:10:21,0.130804204,0.03484827017702438,1.64236761,186.65199396635091
2024-06-19 15:10:25,0.130812047,0.034848462414941085,1.64237667,186.6597377463293
