time,voltage,current,shunt_voltage,temperature,seconds_combined,temperature_corr_err,temperature_uncorr
2024-06-19 15:09:22,0.130644626,0.0348511533214086,1.64250349,186.44894850707652,28886.0,47.17002101317031,186.4667206538492
2024-06-19 15:09:26,0.130659106,0.0348501923440082,1.6424582,186.46825183393037,28890.0,47.17002101317031,186.486381584083
2024-06-19 15:09:30,0.130673284,0.0348500641853971,1.64245216,186.48383250371333,28894.0,47.17002101317031,186.5023198176712
2024-06-19 15:09:34,0.13069621,0.0348494233923414,1.64242196,186.51101570335547,28898.0,47.17002101317031,186.529860541583
2024-06-19 15:09:39,0.130708276,0.0348503205026194,1.64246424,186.52003009401975,28903.0,47.17002101317031,186.53932178204732
2024-06-19 15:09:43,0.130720343,0.0348500641853971,1.64245216,186.53383855778873,28907.0,47.17002101317031,186.5534876812745
2024-06-19 15:09:47,0.130733917,0.0348487187321633,1.64238875,186.55372865023477,28911.0,47.17002101317031,186.5737351697708
2024-06-19 15:09:51,0.130739649,0.0348497437888693,1.64243706,186.5554225788393,28915.0,47.17002101317031,186.57578645505689
2024-06-19 15:09:55,0.130751414,0.0348487828114689,1.64239177,186.57177815704281,28919.0,47.17002101317031,186.59249935061263
2024-06-19 15:10:00,0.130760463,0.0348487187321633,1.64238875,186.58143257358898,28924.0,47.17002101317031,186.6026003586022
2024-06-19 15:10:04,0.130766798,0.0348485264942466,1.64237969,186.58874824517855,28928.0,47.17002101317031,186.6102732591968
2024-06-19 15:10:08,0.130775848,0.0348492952337303,1.64241592,186.59509499036164,28932.0,47.17002101317031,186.6169771941835
2024-06-19 15:10:12,0.130791534,0.034849487471647,1.64242498,186.61100960005896,28936.0,47.17002101317031,186.63324895452243
2024-06-19 15:10:16,0.130799981,0.0348496156302581,1.64243102,186.61931430164265,28940.0,47.17002101317031,186.641910767625
2024-06-19 15:10:21,0.130804204,0.0348482701770243,1.64236761,186.62895116592603,28945.0,47.17002101317031,186.6519939663509
2024-06-19 15:10:25,0.130812047,0.034848462414941,1.64237667,186.63633792226733,28949.0,47.17002101317031,186.6597377463293
2024-06-19 15:10:29,0.130820494,0.0348488468907744,1.64239479,186.6435967016203,28953.0,47.17002101317031,186.66735351032497
2024-06-19 15:10:33,0.130825622,0.0348482060977188,1.64236459,186.65143167830436,28957.0,47.17002101317031,186.6755454326968
2024-06-19 15:10:37,0.130829845,0.0348480138598021,1.64235553,186.65645165557768,28961.0,47.17002101317031,186.68092231674237
2024-06-19 15:10:42,0.13083437,0.0348477575425798,1.64234345,186.66197253101734,28966.0,47.17002101317031,186.68688927098265
2024-06-19 15:10:46,0.13083799,0.0348467965651794,1.64229816,186.66947569528077,28970.0,47.17002101317031,186.69474925460307
2024-06-19 15:10:50,0.130846135,0.0348464761686516,1.64228306,186.6792844524068,28974.0,47.17002101317031,186.7049147922991
2024-06-19 15:10:54,0.130852771,0.0348465402479572,1.64228608,186.6858824447366,28978.0,47.17002101317031,186.7118695264515
2024-06-19 15:10:59,0.13085247,0.034846412089346,1.64228004,186.68563258784246,28983.0,47.17002101317031,186.71206554240743
2024-06-19 15:11:03,0.130858804,0.0348467324858739,1.64229514,186.69085552652984,28987.0,47.17002101317031,186.7176451358806
2024-06-19 15:11:07,0.130860614,0.0348466043272627,1.6422891,186.69299057264507,28991.0,47.17002101317031,186.7201367981629
2024-06-19 15:11:11,0.130869363,0.0348469888030961,1.64230722,186.70057797568907,28995.0,47.17002101317031,186.72808077879503
2024-06-19 15:11:15,0.130867553,0.0348462198514293,1.64227098,186.7013935467141,28999.0,47.17002101317031,186.7292528888688
2024-06-19 15:11:19,0.130871474,0.0348466684065683,1.64229212,186.7034690548454,29003.0,47.17002101317031,186.73168489754923
2024-06-19 15:11:28,0.130876602,0.034844361763751,1.64218341,186.71766509101886,29012.0,47.17002101317031,186.74668291939943
2024-06-19 15:11:32,0.13089078,0.0348469888030961,1.64230722,186.72199644158323,29016.0,47.17002101317031,186.75137064566331
2024-06-19 15:11:36,0.1308944,0.0348460276135126,1.64226192,186.72950304650803,29020.0,47.17002101317031,186.75923358795683
2024-06-19 15:11:40,0.130902545,0.0348466684065683,1.64229212,186.7353865747192,29024.0,47.17002101317031,186.76547341524565
2024-06-19 15:11:44,0.130906768,0.0348467965651794,1.64229816,186.7390991303294,29028.0,47.17002101317031,186.7695422316823
2024-06-19 15:11:49,0.130915215,0.0348467324858739,1.64229514,186.7481014506944,29033.0,47.17002101317031,186.77898982435016
2024-06-19 15:11:53,0.130918231,0.0348475653046631,1.64233439,186.74762260662752,29037.0,47.17002101317031,186.77886715519
2024-06-19 15:11:57,0.13092336,0.0348467965651794,1.64229816,186.75598472920245,29041.0,47.17002101317031,186.78758541454985
2024-06-19 15:12:01,0.130926376,0.034846860644485,1.64230118,186.75864660261405,29045.0,47.17002101317031,186.7906033866645
2024-06-19 15:12:06,0.130923661,0.0348466684065683,1.64229212,186.75603451036022,29050.0,47.17002101317031,186.78843636429747
2024-06-19 15:12:10,0.130933918,0.0348460916928182,1.64226494,186.76918919935102,29054.0,47.17002101317031,186.80194706645275
2024-06-19 15:12:14,0.130936934,0.0348471169617073,1.64231326,186.76792362714676,29058.0,47.17002101317031,186.8010374694608
2024-06-19 15:12:18,0.130938443,0.0348469888030961,1.64230722,186.76973234838235,29062.0,47.17002101317031,186.8032021279964
2024-06-19 15:12:22,0.130939951,0.0348457072169848,1.64224682,186.7762533966936,29066.0,47.17002101317031,186.81007907573527
2024-06-19 15:12:27,0.13095624,0.0348455149790681,1.64223776,186.7943086572765,29071.0,47.17002101317031,186.8285791574056
2024-06-19 15:12:31,0.130966195,0.0348458994549015,1.64225588,186.8032075427487,29075.0,47.17002101317031,186.83783385723885
2024-06-19 15:12:35,0.130975245,0.0348457072169848,1.64224682,186.81347943925812,29079.0,47.17002101317031,186.84846153036696
2024-06-19 15:12:39,0.130983993,0.0348442336051399,1.64217737,186.82866157236944,29083.0,47.17002101317031,186.86399940239463
2024-06-19 15:12:44,0.131001489,0.0348458994549015,1.64225588,186.8404338834129,29088.0,47.17002101317031,186.8762163341256
2024-06-19 15:12:48,0.131007221,0.034844361763751,1.64218341,186.8525991521486,29092.0,47.17002101317031,186.8887372570938
2024-06-19 15:12:52,0.131014762,0.034844361763751,1.64218341,186.860444811918,29096.0,47.17002101317031,186.8969385335236
2024-06-19 15:12:56,0.131021701,0.0348437209706953,1.64215321,186.8702563918742,29100.0,47.17002101317031,186.90710569260816
2024-06-19 15:13:01,0.131028035,0.0348438491293065,1.64215925,186.87617660896717,29105.0,47.17002101317031,186.91347033089332
2024-06-19 15:13:05,0.131034974,0.0348446821602788,1.64219851,186.87996083923423,29109.0,47.17002101317031,186.9176100559884
2024-06-19 15:13:09,0.131039498,0.0348435930242673,1.64214718,186.88898014599573,29113.0,47.17002101317031,186.9269848201764
2024-06-19 15:13:13,0.131044325,0.0348431444691284,1.64212604,186.89570930652266,29117.0,47.17002101317031,186.9340694007684
2024-06-19 15:13:18,0.131051867,0.034842759993295,1.64210792,186.90504059962382,29122.0,47.17002101317031,186.9438449164726
2024-06-19 15:13:22,0.13106152,0.0348434648656562,1.64214114,186.91230041449876,29126.0,47.17002101317031,186.9514600674964
2024-06-19 15:13:26,0.131062726,0.0348436571035729,1.6421502,186.91247032729814,29130.0,47.17002101317031,186.95198527921403
2024-06-19 15:13:30,0.131061821,0.0348437850500009,1.64215623,186.91060737059604,29134.0,47.17002101317031,186.95047758423965
2024-06-19 15:13:35,0.13106333,0.0348435289449618,1.64214416,186.91285224604854,29139.0,47.17002101317031,186.9531664846141
2024-06-19 15:13:39,0.131060916,0.0348429522312117,1.64211698,186.91223092550473,29143.0,47.17002101317031,186.95290034226667
2024-06-19 15:13:43,0.131062726,0.0348433367070451,1.6421351,186.9122714605762,29147.0,47.17002101317031,186.953296018475
2024-06-19 15:13:47,0.131066648,0.0348425677553783,1.64209886,186.91932792811977,29151.0,47.17002101317031,186.9607075901362
2024-06-19 15:13:52,0.131075396,0.0348414786193668,1.64204753,186.93285517208142,29156.0,47.17002101317031,186.97467866224807
2024-06-19 15:13:56,0.131080223,0.034842311438156,1.64208678,186.9343425005217,29160.0,47.17002101317031,186.97652101166025
2024-06-19 15:14:00,0.131090177,0.0348420551209337,1.6420747,186.94586279132034,29164.0,47.17002101317031,186.9883962865427
2024-06-19 15:14:04,0.131088066,0.0348429522312117,1.64211698,186.93954082692255,29168.0,47.17002101317031,186.98242926938104
2024-06-19 15:14:08,0.131091082,0.0348430163105172,1.64212,186.94220397102958,29172.0,47.17002101317031,186.98544732391696
2024-06-19 15:14:13,0.131088971,0.0348413504607556,1.64204149,186.94628127441877,29177.0,47.17002101317031,186.98996821364355
2024-06-19 15:14:17,0.131093194,0.0348412863814501,1.64203847,186.95078192552063,29181.0,47.17002101317031,186.99482369250572
2024-06-19 15:14:21,0.131088669,0.0348407096677,1.64201129,186.94786554747168,29185.0,47.17002101317031,186.99226210554127
2024-06-19 15:14:25,0.131094702,0.0348396205316884,1.64195996,186.95853045090618,29189.0,47.17002101317031,187.00328176342487
2024-06-19 15:14:29,0.131100434,0.0348412863814501,1.64203847,186.95759244329477,29193.0,47.17002101317031,187.00269847366772
2024-06-19 15:14:33,0.131111595,0.0348401970332554,1.64198713,186.9738363159176,29197.0,47.17002101317031,187.0192970275905
2024-06-19 15:14:37,0.131113405,0.0348400690868274,1.6419811,186.9759741753969,29201.0,47.17002101317031,187.02178953185592
2024-06-19 15:14:42,0.1311125,0.034840261112561,1.64199015,186.97376050168862,29206.0,47.17002101317031,187.0200191128444
2024-06-19 15:14:46,0.131108578,0.0348400690868274,1.6419811,186.96992592698632,29210.0,47.17002101317031,187.01653910092045
2024-06-19 15:14:50,0.131113405,0.0348394923730773,1.64195392,186.9771825991192,29214.0,47.17002101317031,187.0241502994496
2024-06-19 15:14:55,0.131120042,0.0348403251918665,1.64199317,186.98054954172068,29219.0,47.17002101317031,187.02796034894615
2024-06-19 15:14:59,0.131123963,0.0348398127696051,1.64196902,186.9865577467945,29223.0,47.17002101317031,187.03432299870525
2024-06-19 15:15:03,0.131129091,0.0348407737470055,1.64201431,186.98784711549638,29227.0,47.17002101317031,187.0359667758425
2024-06-19 15:15:07,0.131139348,0.0348409019056167,1.64202035,186.99812458848112,29231.0,47.17002101317031,187.04659862105325
2024-06-19 15:15:11,0.131148398,0.034842311438156,1.64208678,187.00184306961214,29235.0,47.17002101317031,187.0506714382416
2024-06-19 15:15:15,0.131149906,0.0348409659849222,1.64202337,187.00863754665642,29239.0,47.17002101317031,187.0578202152153
2024-06-19 15:15:20,0.131151112,0.0348403251918665,1.64199317,187.0121302150379,29244.0,47.17002101317031,187.0617557077656
2024-06-19 15:15:24,0.131152621,0.0348384032370658,1.64190259,187.02128747019566,29248.0,47.17002101317031,187.0712671817137
2024-06-19 15:15:28,0.131153827,0.0348396205316884,1.64195996,187.01726037887659,29252.0,47.17002101317031,187.0675942731894
2024-06-19 15:15:32,0.131158654,0.0348396205316884,1.64195996,187.0221567774832,29256.0,47.17002101317031,187.07284481863584
2024-06-19 15:15:36,0.131163481,0.0348389156593272,1.64192674,187.02993980736602,29260.0,47.17002101317031,187.0809819594445
2024-06-19 15:15:40,0.131169514,0.0348394923730773,1.64195392,187.03378635392306,29264.0,47.17002101317031,187.08518258105403
2024-06-19 15:15:45,0.131175245,0.0348389156593272,1.64192674,187.04193968076788,29269.0,47.17002101317031,187.09377845132985
2024-06-19 15:15:49,0.13118158,0.034839236055855,1.64194184,187.0471644063737,29273.0,47.17002101317031,187.09935717142253
2024-06-19 15:15:53,0.131180675,0.0348398768489107,1.64197204,187.0432015493203,29277.0,47.17002101317031,187.09574827311536
2024-06-19 15:15:57,0.131185803,0.0348371216509545,1.64184219,187.0597111677414,29281.0,47.17002101317031,187.11261181458295
2024-06-19 15:16:02,0.131191233,0.0348380187612324,1.64188447,187.06150072925612,29286.0,47.17002101317031,187.1148437297653
2024-06-19 15:16:06,0.131193646,0.0348379546819268,1.64188145,187.06403425913828,29290.0,47.17002101317031,187.11773110251903
2024-06-19 15:16:10,0.131197266,0.0348375702060934,1.64186333,187.06919337479394,29294.0,47.17002101317031,187.1232440254794
2024-06-19 15:16:14,0.131196361,0.0348369294130378,1.64183313,187.07048029003107,29298.0,47.17002101317031,187.12488471249537
2024-06-19 15:16:19,0.131202998,0.0348378265233157,1.64187541,187.0735827243033,29303.0,47.17002101317031,187.1284293115952
2024-06-19 15:16:23,0.131212953,0.0348373779681767,1.64185427,187.0858959982095,29307.0,47.17002101317031,187.14109627749676
2024-06-19 15:16:27,0.131216874,0.0348381469198435,1.64189051,187.08665710722627,29311.0,47.17002101317031,187.142211043116
2024-06-19 15:16:31,0.131216271,0.0348364169907764,1.64180898,187.0927356754722,29315.0,47.17002101317031,187.14864323261267
2024-06-19 15:16:36,0.131218081,0.0348366733079986,1.64182106,187.09321243423773,29320.0,47.17002101317031,187.14956196829075
2024-06-19 15:16:40,0.131222907,0.0348363529114708,1.64180596,187.09942179849125,29324.0,47.17002101317031,187.15612487440356
2024-06-19 15:16:44,0.131225924,0.0348364810700819,1.641812,187.10182520449746,29328.0,47.17002101317031,187.1588817870507
2024-06-19 15:16:48,0.131227131,0.0348376983647046,1.64186937,187.0977965825672,29332.0,47.17002101317031,187.155206636584
2024-06-19 15:16:52,0.131235879,0.0348372498095656,1.64184823,187.1087975956399,29336.0,47.17002101317031,187.166561085984
2024-06-19 15:16:57,0.131240705,0.0348378265233157,1.64187541,187.11124233105684,29341.0,47.17002101317031,187.16944756746236
2024-06-19 15:17:01,0.131252772,0.0348390438179383,1.64193278,187.1190269140949,29345.0,47.17002101317031,187.1775855079215
2024-06-19 15:17:05,0.131247342,0.0348379546819268,1.64188145,187.11723029406855,29349.0,47.17002101317031,187.1761422103136
2024-06-19 15:17:09,0.131249453,0.0348364810700819,1.641812,187.1252129011214,29353.0,47.17002101317031,187.18447810482348
2024-06-19 15:17:13,0.13125066,0.0348360965942485,1.64179388,187.12774854941517,29357.0,47.17002101317031,187.18736700565404
2024-06-19 15:17:18,0.131248247,0.0348367371751211,1.64182407,187.12205651084477,29362.0,47.17002101317031,187.18211648371064
2024-06-19 15:17:22,0.131261218,0.0348373779681767,1.64185427,187.1331873847825,29366.0,47.17002101317031,187.19360053176516
2024-06-19 15:17:26,0.131262726,0.0348368653337322,1.64183011,187.13657592694497,29370.0,47.17002101317031,187.19734221325805
2024-06-19 15:17:30,0.131263933,0.0348358402770263,1.6417818,187.14173769192422,29374.0,47.17002101317031,187.2028570828225
2024-06-19 15:17:35,0.131266045,0.0348351994839706,1.6417516,187.14622085370732,29379.0,47.17002101317031,187.20778157653973
2024-06-19 15:17:39,0.13127057,0.034835135404665,1.64174858,187.1510533311657,29383.0,47.17002101317031,187.21296708055775
2024-06-19 15:17:43,0.131270871,0.0348351994839706,1.6417516,187.15076509992448,29387.0,47.17002101317031,187.21303184126515
2024-06-19 15:17:47,0.131274793,0.0348350072460539,1.64174254,187.15546706548935,29391.0,47.17002101317031,187.21808676420903
2024-06-19 15:17:51,0.131275095,0.0348344948237925,1.64171839,187.15754355387622,29395.0,47.17002101317031,187.22051617544653
2024-06-19 15:17:56,0.131278111,0.0348344948237925,1.64171839,187.16038365865435,29400.0,47.17002101317031,187.22379738529543
2024-06-19 15:18:00,0.131279318,0.0348337899514312,1.64168517,187.16423402251922,29404.0,47.17002101317031,187.22800059447331
2024-06-19 15:18:04,0.131286859,0.034835135404665,1.64174858,187.16656873362092,29408.0,47.17002101317031,187.2306881164941
2024-06-19 15:18:09,0.131299831,0.0348357121184151,1.64177576,187.177875392245,29413.0,47.17002101317031,187.2424357404636
2024-06-19 15:18:13,0.131303149,0.0348362247528597,1.64179992,187.17903026637381,29417.0,47.17002101317031,187.24394334827653
2024-06-19 15:18:17,0.131305864,0.0348376983647046,1.64186937,187.17558890935334,29421.0,47.17002101317031,187.2408546906808
2024-06-19 15:18:21,0.131309484,0.0348370575716489,1.64183917,187.18180165837182,29425.0,47.17002101317031,187.24742010490613
2024-06-19 15:18:26,0.131310087,0.0348369934923433,1.64183615,187.18227960298634,29430.0,47.17002101317031,187.24833883297345
2024-06-19 15:18:30,0.13131431,0.0348367371751211,1.64182407,187.1875721185143,29434.0,47.17002101317031,187.2539839368696
2024-06-19 15:18:34,0.131319438,0.0348362247528597,1.64179992,187.19489956174394,29438.0,47.17002101317031,187.26166393438427
2024-06-19 15:18:38,0.131324265,0.0348372498095656,1.64184823,187.19559456449295,29442.0,47.17002101317031,187.26271145737675
2024-06-19 15:18:43,0.1313306,0.0348362888321652,1.64180294,187.20598666029005,29447.0,47.17002101317031,187.27354415567052
2024-06-19 15:18:47,0.131329695,0.0348369294130378,1.64183313,187.20202254991776,29451.0,47.17002101317031,187.2699324891
2024-06-19 15:18:51,0.131334823,0.0348362247528597,1.64179992,187.21013877301988,29455.0,47.17002101317031,187.27840112209736
2024-06-19 15:18:55,0.131339348,0.0348364169907764,1.64180898,187.21392062882347,29459.0,47.17002101317031,187.2825353539311
2024-06-19 15:19:00,0.131333616,0.0348357761977207,1.64177878,187.20987260917232,29464.0,47.17002101317031,187.2789277567585
2024-06-19 15:19:04,0.131341158,0.0348360325149429,1.64179086,187.21667394770418,29468.0,47.17002101317031,187.28608139527643
2024-06-19 15:19:08,0.131341761,0.0348353276425817,1.64175764,187.2198689004802,29472.0,47.17002101317031,187.2896286143088
2024-06-19 15:19:12,0.131345984,0.0348353917218873,1.64176066,187.22384809444975,29476.0,47.17002101317031,187.29396004084663
2024-06-19 15:19:16,0.131353526,0.0348361606735541,1.6417969,187.22854663730928,29480.0,47.17002101317031,187.299010782628
2024-06-19 15:19:21,0.131356844,0.0348350713253594,1.64174556,187.23618490016415,29485.0,47.17002101317031,187.30708924688335
2024-06-19 15:19:25,0.131364084,0.0348367371751211,1.64182407,187.2368753801054,29489.0,47.17002101317031,187.30813185019431
2024-06-19 15:19:29,0.131366799,0.0348370575716489,1.64183917,187.23816253427626,29493.0,47.17002101317031,187.30977109422403
2024-06-19 15:19:33,0.131365894,0.0348357761977207,1.64177878,187.2420826317519,29497.0,47.17002101317031,187.3140432480893
2024-06-19 15:19:37,0.131366497,0.0348349433789314,1.64173953,187.2458033808908,29501.0,47.17002101317031,187.3181160201904
2024-06-19 15:19:42,0.131368307,0.034834558903098,1.64172141,187.24891001492236,29506.0,47.17002101317031,187.3216626359809
2024-06-19 15:19:46,0.131371022,0.0348350713253594,1.64174556,187.2494094310967,29510.0,47.17002101317031,187.32251400005836
2024-06-19 15:19:50,0.131375547,0.0348348152203203,1.64173349,187.25503123144398,29514.0,47.17002101317031,187.3284877150171
2024-06-19 15:19:54,0.13138158,0.034834558903098,1.64172141,187.26229465477775,29518.0,47.17002101317031,187.33610301971245
2024-06-19 15:19:58,0.131387312,0.0348352635632761,1.64175462,187.26528744279761,29522.0,47.17002101317031,187.33944765588583
2024-06-19 15:20:03,0.131388518,0.0348355198804984,1.6417667,187.26510796952218,29527.0,47.17002101317031,187.33970794616727
2024-06-19 15:20:07,0.13139063,0.0348346229824036,1.64172443,187.2707342783549,29531.0,47.17002101317031,187.3456860285885
2024-06-19 15:20:11,0.131392742,0.034835135404665,1.64174858,187.27057752291213,29535.0,47.17002101317031,187.34588101366225
2024-06-19 15:20:16,0.131392742,0.0348340462686535,1.64169725,187.27460732563193,29540.0,47.17002101317031,187.350350445584
2024-06-19 15:20:20,0.131395758,0.0348343666651813,1.64171235,187.2762221346023,29544.0,47.17002101317031,187.3523169208121
2024-06-19 15:20:24,0.131397568,0.0348336617928201,1.64167913,187.2807324970903,29548.0,47.17002101317031,187.357178916622
2024-06-19 15:20:28,0.131398473,0.0348338540307368,1.64168819,187.28057657159366,29552.0,47.17002101317031,187.35737459155345
2024-06-19 15:20:32,0.131409635,0.0348337899514312,1.64168517,187.2926320825437,29556.0,47.17002101317031,187.36978167007973
2024-06-19 15:20:36,0.131408126,0.0348337258721257,1.64168215,187.2909017821511,29560.0,47.17002101317031,187.36840290445343
2024-06-19 15:20:40,0.131415969,0.0348338540307368,1.64168819,187.29855732677777,29564.0,47.17002101317031,187.37640995107847
2024-06-19 15:20:45,0.131418383,0.0348342385065702,1.64170631,187.2991662633686,29569.0,47.17002101317031,187.37745821915144
2024-06-19 15:20:49,0.131421399,0.0348337899514312,1.64168517,187.30393734745198,29573.0,47.17002101317031,187.38258073165903
2024-06-19 15:20:53,0.131419589,0.0348335977135145,1.64167611,187.3024057831506,29577.0,47.17002101317031,187.3814005631505
2024-06-19 15:20:57,0.131422003,0.0348339821893479,1.64169423,187.30310264065017,29581.0,47.17002101317031,187.38244878385365
2024-06-19 15:21:02,0.131422003,0.034832957132642,1.64164592,187.30687119767765,29586.0,47.17002101317031,187.38665649912105
2024-06-19 15:21:06,0.131422908,0.0348334054755978,1.64166705,187.3056641294316,29590.0,47.17002101317031,187.3858007209065
2024-06-19 15:21:10,0.131430751,0.0348348152203203,1.64173349,187.30805905800975,29594.0,47.17002101317031,187.38854690706373
2024-06-19 15:21:14,0.131434974,0.0348348152203203,1.64173349,187.31230226043547,29598.0,47.17002101317031,187.3931413346581
2024-06-19 15:21:18,0.131437689,0.0348330852912531,1.64165196,187.322006659889,29602.0,47.17002101317031,187.40319692691207
2024-06-19 15:21:23,0.131441007,0.0348342385065702,1.64170631,187.3204432924273,29607.0,47.17002101317031,187.4020725049973
2024-06-19 15:21:27,0.131442516,0.0348332132376811,1.64165799,187.32594315489501,29611.0,47.17002101317031,187.40792348759103
2024-06-19 15:21:31,0.131447342,0.0348338540307368,1.64168819,187.32821193157406,29615.0,47.17002101317031,187.41054335216492
2024-06-19 15:21:35,0.13144704,0.0348341103479591,1.64170027,187.32647997645017,29619.0,47.17002101317031,187.40916245274693
2024-06-19 15:21:40,0.131448247,0.0348338540307368,1.64168819,187.3284067353284,29624.0,47.17002101317031,187.41152798605603
2024-06-19 15:21:44,0.131453979,0.0348332132376811,1.64165799,187.3369231494803,29628.0,47.17002101317031,187.42039538364293
2024-06-19 15:21:48,0.131452772,0.034833533634209,1.64167309,187.33394345592623,29632.0,47.17002101317031,187.41776664147216
2024-06-19 15:21:52,0.131462425,0.0348339181100424,1.64169121,187.34251633582406,29636.0,47.17002101317031,187.4266904407438
2024-06-19 15:21:56,0.131469363,0.0348337258721257,1.64168215,187.35050331708516,29640.0,47.17002101317031,187.4350283094115
2024-06-19 15:22:01,0.131468458,0.0348337258721257,1.64168215,187.3490801152025,29645.0,47.17002101317031,187.4340436718978
2024-06-19 15:22:05,0.131467855,0.0348335977135145,1.64167611,187.34859949295233,29649.0,47.17002101317031,187.4339138652828
2024-06-19 15:22:09,0.131472681,0.0348344307444869,1.64171537,187.350078684624,29653.0,47.17002101317031,187.43574384076
2024-06-19 15:22:13,0.131477206,0.0348347511410147,1.64173047,187.35333535784343,29657.0,47.17002101317031,187.4393512659976
2024-06-19 15:22:17,0.131476,0.0348339181100424,1.64169121,187.35509329351316,29661.0,47.17002101317031,187.44145992194055
2024-06-19 15:22:22,0.131479016,0.034832957132642,1.64164592,187.36188275182744,29666.0,47.17002101317031,187.4486877360196
2024-06-19 15:22:26,0.13147962,0.0348334695549034,1.64167007,187.3600848735565,29670.0,47.17002101317031,187.4472405067507
2024-06-19 15:22:30,0.13148324,0.0348323163395863,1.64161572,187.36840908166099,29674.0,47.17002101317031,187.4559153322501
2024-06-19 15:22:34,0.131488368,0.0348336617928201,1.64167913,187.36811208265289,29678.0,47.17002101317031,187.4559689190721
2024-06-19 15:22:39,0.131491686,0.0348341103479591,1.64170027,187.36944168683527,29683.0,47.17002101317031,187.45773671121884
2024-06-19 15:22:43,0.131491988,0.0348335977135145,1.64167611,187.37152515129003,29687.0,47.17002101317031,187.46017069063825
2024-06-19 15:22:47,0.131498323,0.0348330852912531,1.64165196,187.3801719142303,29691.0,47.17002101317031,187.4691679371164
2024-06-19 15:22:51,0.131499529,0.0348340462686535,1.64169725,187.37718656816259,29695.0,47.17002101317031,187.46653304320225
2024-06-19 15:22:55,0.131502546,0.0348331493705587,1.64165498,187.38380257141128,29699.0,47.17002101317031,187.4734994672628
2024-06-19 15:22:59,0.131501942,0.0348326367361142,1.64163082,187.384900695292,29703.0,47.17002101317031,187.4749479806561
2024-06-19 15:23:04,0.131504959,0.0348333413962923,1.64166403,187.38485088251474,29708.0,47.17002101317031,187.47533611081977
2024-06-19 15:23:08,0.131504657,0.0348338540307368,1.64168819,187.3820663427579,29712.0,47.17002101317031,187.4729018903077
2024-06-19 15:23:12,0.131507372,0.0348323163395863,1.64161572,187.39098634384686,29716.0,47.17002101317031,187.4821721794805
2024-06-19 15:23:16,0.131512802,0.034831355362186,1.64157043,187.40049204891196,29720.0,47.17002101317031,187.49202814151104
