time,voltage,current,shunt_voltage,temperature
2024-02-09 09:17:59,0.032006209,0.0035006157130095844,0.164980868,395.4621459182306
2024-02-09 09:18:03,0.0319914276,0.003500538902716156,0.164977248,395.302677849517
2024-02-09 09:18:07,0.0319775513,0.00350002045445383,0.164952814,395.1991608200822
2024-02-09 09:18:11,0.0319691048,0.003502433528329631,0.16506654,394.8539880354541
2024-02-09 09:18:15,0.0319603567,0.0035029455686614,0.165090672,394.70208741200173
2024-02-09 09:18:20,0.0319464804,0.0035027215457116728,0.165080114,394.56817106450603
2024-02-09 09:18:24,0.0319350173,0.0035017486436193348,0.165034262,394.5388528085838
2024-02-09 09:18:28,0.0319298891,0.003502267113099974,0.165058697,394.42728758466404
2024-02-09 09:18:32,0.031922046,0.0035023759206095594,0.165063825,394.32728889440074
2024-02-09 09:18:36,0.0319096779,0.0035017166464031777,0.165032754,394.25530070169197
2024-02-09 09:18:40,0.0319120912,0.003502849577012928,0.165086148,394.16578057240895
2024-02-09 09:18:45,0.0319099796,0.003503726466238481,0.165127475,394.05151142008276
2024-02-09 09:18:49,0.0319090746,0.0035027599508583866,0.165081924,394.14088314482785
2024-02-09 09:18:53,0.0318961033,0.0035032720124084696,0.165106057,393.9413367732824
2024-02-09 09:18:57,0.0319039464,0.003503361617344698,0.16511028,394.0208453654858
2024-02-09 09:19:02,0.0318891651,0.0035025743330553733,0.165073176,393.93470444198573
2024-02-09 09:19:06,0.0318876568,0.0035029967896692276,0.165093086,393.8741161654726
2024-02-09 09:19:10,0.0318873551,0.003503182407472241,0.165101834,393.8515845508773
2024-02-09 09:19:14,0.0318789087,0.0035023631047484466,0.165063221,393.8403943427504
2024-02-09 09:19:19,0.0318758921,0.0035023503101056456,0.165062618,393.80757288308473
2024-02-09 09:19:23,0.0318698589,0.0035030031763814713,0.165093387,393.67207571678586
2024-02-09 09:19:27,0.031865334,0.00350403368619388,0.165141954,393.5148457252883
2024-02-09 09:19:31,0.0318680489,0.003503047989458742,0.165095499,393.64698332267386
2024-02-09 09:19:35,0.0318617141,0.0035030031763814713,0.165093387,393.57992029632936
2024-02-09 09:19:40,0.0318650323,0.0035028815742290855,0.165087656,393.62998044531525
2024-02-09 09:19:44,0.0318680489,0.0035034128383525254,0.165112694,393.6094331444659
2024-02-09 09:19:48,0.0318565859,0.0035041937147112933,0.165149496,393.39944126186646
2024-02-09 09:19:52,0.0318547759,0.003503342414771341,0.165109375,393.46651847557905
2024-02-09 09:19:57,0.031851156,0.0035040592966977943,0.165143161,393.35184707589866
2024-02-09 09:20:01,0.0318526643,0.003503156796968327,0.165100627,393.4617232766259
2024-02-09 09:20:05,0.0318415029,0.0035028047639356573,0.165084036,393.3716516210582
2024-02-09 09:20:10,0.0318415029,0.003503195202115041,0.165102437,393.3314981820057
2024-02-09 09:20:14,0.0318436145,0.0035040465020549933,0.165142558,393.26786404783337
2024-02-09 09:20:18,0.0318424079,0.003503726466238481,0.165127475,393.28711373142437
2024-02-09 09:20:22,0.0318342631,0.003503380819918055,0.165111185,393.2305110950241
2024-02-09 09:20:26,0.0318312465,0.003502587127698174,0.165073779,393.27798333941575
2024-02-09 09:20:30,0.0318433128,0.0035031504102560835,0.165100326,393.3565805122074
2024-02-09 09:20:35,0.0318412012,0.0035042961355086343,0.165154323,393.2149138409523
2024-02-09 09:20:39,0.0318348664,0.003503956897118765,0.165138335,393.1781276892887
2024-02-09 09:20:43,0.0318234033,0.003503188794184485,0.165102135,393.1273938756152
2024-02-09 09:20:47,0.0318303415,0.0035034064304219686,0.165112392,393.18351588594265
2024-02-09 09:20:52,0.0318267216,0.0035032848070512693,0.16510666,393.1550657307753
2024-02-09 09:20:56,0.0318206884,0.003503745668811838,0.16512838,393.03946640532047
2024-02-09 09:21:00,0.0318261183,0.003503022378954828,0.165094292,393.17521304403226
2024-02-09 09:21:04,0.0318221967,0.0035032656044779124,0.165105755,393.10585058075054
2024-02-09 09:21:09,0.0318345647,0.003505147414230274,0.165194443,393.05242102071816
2024-02-09 09:21:13,0.0318270232,0.0035042961355086343,0.165154323,393.05456990081444
2024-02-09 09:21:17,0.03182099,0.0035054034556144717,0.16520651,392.87266403210936
2024-02-09 09:21:21,0.0318170685,0.0035035088300009974,0.165117218,393.02285014844534
2024-02-09 09:21:25,0.0318134486,0.003503630453371696,0.16512295,392.9694113658338
2024-02-09 09:21:30,0.0318203867,0.003504084907201708,0.165144368,393.001209594193
2024-02-09 09:21:34,0.0318161635,0.0035038160711747092,0.165131698,392.9810551609719
2024-02-09 09:21:38,0.0318143535,0.0035042513224313636,0.165152211,392.9158892557
2024-02-09 09:21:43,0.0318128452,0.003503918491972051,0.165136525,392.93300591208
2024-02-09 09:21:47,0.0318107336,0.003503694469022324,0.165125967,392.93212766750406
2024-02-09 09:21:51,0.031807717,0.003503451222280926,0.165114503,392.9229865973284
2024-02-09 09:21:55,0.0318034938,0.0035043089301514353,0.165154926,392.78716603758124
2024-02-09 09:21:59,0.0318107336,0.0035038736788947805,0.165134413,392.91372499103585
2024-02-09 09:22:03,0.0317965556,0.0035039696917615656,0.165138938,392.743517569171
2024-02-09 09:22:08,0.0318001755,0.003503822479105266,0.165132,392.799567581599
2024-02-09 09:22:12,0.031809527,0.0035038672709642236,0.165134111,392.9007360214865
2024-02-09 09:22:16,0.0318025888,0.0035031120051093696,0.165098516,392.89981301499455
2024-02-09 09:22:20,0.0318007789,0.0035034832407153968,0.165116012,392.8412188054728
2024-02-09 09:22:24,0.0317992706,0.0035044369402343774,0.165160959,392.72627273017525
2024-02-09 09:22:29,0.0318068121,0.0035041169044178646,0.165145876,392.8444023040333
2024-02-09 09:22:33,0.0318040971,0.0035050642172246025,0.165190522,392.7164884214725
2024-02-09 09:22:37,0.0318025888,0.0035045201584583624,0.165164881,392.75525528135285
2024-02-09 09:22:41,0.0317923324,0.0035046417606107477,0.165170612,392.62680629236877
2024-02-09 09:22:45,0.0317983656,0.003504334519437036,0.165156132,392.72654827485803
2024-02-09 09:22:49,0.0317853942,0.0035035664377210682,0.165119933,392.6586634793082
2024-02-09 09:22:53,0.0317905224,0.0035041361069912216,0.165146781,392.65821102884536
2024-02-09 09:22:58,0.0317878075,0.003503995302265479,0.165140145,392.64195426042807
2024-02-09 09:23:02,0.0317929357,0.003504808175840404,0.165178455,392.6165587859195
2024-02-09 09:23:06,0.031797159,0.00350459696875179,0.165168501,392.68597653205427
2024-02-09 09:23:10,0.0317932374,0.00350459696875179,0.165168501,392.64163377791067
2024-02-09 09:23:15,0.0317841876,0.0035039824864043657,0.165139541,392.60233092936187
2024-02-09 09:23:19,0.0317872042,0.0035040016889777226,0.165140446,392.6344762103536
2024-02-09 09:23:23,0.0317911258,0.0035041425149217784,0.165147083,392.66437732633216
2024-02-09 09:23:27,0.0317923324,0.0035051922273075446,0.165196555,392.57035295827
2024-02-09 09:23:31,0.031796254,0.003504955388496704,0.165185393,392.63897757389174
2024-02-09 09:23:35,0.0317899191,0.003505320237390487,0.165202588,392.5299458279179
2024-02-09 09:23:40,0.0317817743,0.0035033168254857403,0.165108169,392.6433326228082
2024-02-09 09:23:44,0.0317866009,0.0035042449145008077,0.165151909,392.60270238064663
2024-02-09 09:23:48,0.0317923324,0.0035054226581878287,0.165207415,392.54672643626645
2024-02-09 09:23:52,0.0317911258,0.0035043217247942354,0.165155529,392.645991657655
2024-02-09 09:23:56,0.031782076,0.003504814583770961,0.165178757,392.4931178838985
2024-02-09 09:24:01,0.0317787577,0.0035048209917015174,0.165179059,392.4549436873333
2024-02-09 09:24:05,0.0317784561,0.003504980999000617,0.1651866,392.43513170660475
2024-02-09 09:24:09,0.0317757411,0.0035048785994215887,0.165181774,392.41493290750213
2024-02-09 09:24:13,0.0317799644,0.0035044433481649343,0.165161261,392.5073065496475
2024-02-09 09:24:17,0.0317808693,0.0035048593968482317,0.165180869,392.47488045791295
2024-02-09 09:24:21,0.0317657864,0.003503457630211483,0.165114805,392.448050046386
2024-02-09 09:24:26,0.0317700096,0.003503707263665124,0.16512657,392.47021462759426
2024-02-09 09:24:30,0.0317751378,0.003504468937450535,0.165162467,392.45010677490546
2024-02-09 09:24:34,0.0317742328,0.0035031120051093696,0.165098516,392.57904227432203
2024-02-09 09:24:38,0.0317775511,0.0035047441814080897,0.165175439,392.4491757434336
2024-02-09 09:24:42,0.0317841876,0.003504987406931174,0.165186902,392.4992728782141
2024-02-09 09:24:47,0.0317772494,0.003504603355464034,0.165168802,392.46020184767644
2024-02-09 09:24:51,0.0317727245,0.003504731365546976,0.165174835,392.39591845401503
2024-02-09 09:24:55,0.0317697079,0.0035047441814080897,0.165175439,392.3604986385212
2024-02-09 09:24:59,0.0317730262,0.003504968204357817,0.165185997,392.3750553496925
2024-02-09 09:25:03,0.0317645797,0.0035044113297304637,0.165159752,392.3366294440427
2024-02-09 09:25:07,0.0317654847,0.003504808175840404,0.165178455,392.30619316479124
2024-02-09 09:25:12,0.0317633731,0.0035043217247942354,0.165155529,392.33216973116095
2024-02-09 09:25:16,0.0317648814,0.0035041809200684923,0.165148893,392.36365736604193
2024-02-09 09:25:20,0.0317736295,0.003504584152890677,0.165167897,392.4212409214444
2024-02-09 09:25:24,0.0317694063,0.0035040400941244365,0.165142256,392.4292632477735
2024-02-09 09:25:28,0.0317645797,0.0035048209917015174,0.165179059,392.29464822446977
2024-02-09 09:25:32,0.0317703113,0.0035050514013634884,0.165189918,392.33583675458317
2024-02-09 09:25:36,0.0317606582,0.003504584152890677,0.165167897,392.2745792043246
2024-02-09 09:25:41,0.0317715179,0.003505627478564199,0.165217068,392.2904538751505
2024-02-09 09:25:45,0.0317633731,0.0035048593968482317,0.165180869,392.27707177943074
2024-02-09 09:25:49,0.0317630714,0.003504468937450535,0.165162467,392.31367106075845
2024-02-09 09:25:53,0.0317685013,0.0035046865736880184,0.165172724,392.3527605732341
2024-02-09 09:25:57,0.0317552283,0.0035038928814681374,0.165135318,392.28401992109457
2024-02-09 09:26:02,0.0317555299,0.003503745668811838,0.16512838,392.3025190956354
2024-02-09 09:26:06,0.0317612615,0.0035063955602801667,0.165253267,392.095888213736
2024-02-09 09:26:10,0.0317630714,0.003505057809294045,0.16519022,392.2533331502031
2024-02-09 09:26:14,0.0317567366,0.003504052888767237,0.165142859,392.2846778208351
2024-02-09 09:26:18,0.0317600548,0.0035049105966377457,0.165183282,392.23431139628104
2024-02-09 09:26:23,0.0317501001,0.0035045393610317194,0.165165786,392.159793885914
2024-02-09 09:26:27,0.0317561333,0.003503976099692122,0.16513924,392.2857253041417
2024-02-09 09:26:31,0.0317464802,0.0035040272994816364,0.165141653,392.171319349173
2024-02-09 09:26:36,0.0317476868,0.0035033936357791685,0.165111789,392.2498976807938
2024-02-09 09:26:40,0.0317455752,0.0035035408484354676,0.165118727,392.21092847659446
2024-02-09 09:26:44,0.0317419553,0.00350346403814204,0.165115107,392.1778592338262
2024-02-09 09:26:48,0.0317416536,0.003504353722010393,0.165157037,392.0833067741876
2024-02-09 09:26:53,0.03175372,0.0035049041887071893,0.16518298,392.16335127418813
2024-02-09 09:26:57,0.0317497984,0.003505281832243773,0.165200778,392.080347276653
2024-02-09 09:27:01,0.0317452735,0.00350494900178446,0.165185092,392.0632744784565
2024-02-09 09:27:05,0.0317555299,0.003505115417014117,0.165192935,392.1621780277156
2024-02-09 09:27:09,0.0317585465,0.003505224224523702,0.165198063,392.18513487713045
2024-02-09 09:27:13,0.0317636748,0.003505985919527426,0.165233961,392.1650978248898
2024-02-09 09:27:18,0.0317540216,0.0035054802659079,0.16521013,392.10776699931785
2024-02-09 09:27:22,0.0317507034,0.0035041233123484215,0.165146178,392.20923790799196
2024-02-09 09:27:26,0.0317516084,0.0035054354528306292,0.165208018,392.0850782644741
2024-02-09 09:27:30,0.031754625,0.0035060307113863837,0.165236072,392.0582359176133
2024-02-09 09:27:35,0.0317504017,0.003505006609504531,0.165187807,392.1153487235162
2024-02-09 09:27:39,0.0317591499,0.0035059027013034406,0.165230039,392.12247880339226
2024-02-09 09:27:43,0.0317473851,0.003504712162973619,0.16517393,392.11139928805005
2024-02-09 09:27:47,0.0317570382,0.0035046673711146615,0.165171819,392.2251241783521
2024-02-09 09:27:51,0.0317458768,0.0035047569760508898,0.165176042,392.0897578354841
2024-02-09 09:27:56,0.0317368271,0.003503809663244153,0.165131396,392.08445416778244
