time,voltage,current,shunt_voltage,temperature,temperature old
2024-02-11 15:46:46,0.207121029,0.0224502931309955,1.05806211,398.7449318808845,398.7437407162246
2024-02-11 15:46:50,0.207115599,0.0224496145693425,1.05803013,398.74641269259484,398.7452080134367
2024-02-11 15:46:54,0.207142446,0.0224501395104086,1.05805487,398.7853133288294,398.78409513652167
2024-02-11 15:46:58,0.207134302,0.0224493777729682,1.05801897,398.7833551673599,398.7821234632512
2024-02-11 15:47:03,0.207138827,0.022449268923022,1.05801384,398.7931442916085,398.7918956996448
2024-02-11 15:47:07,0.207140033,0.0224483471995009,1.0579704,398.8103207931724,398.8090586924415
2024-02-11 15:47:11,0.207145463,0.0224481231341145,1.05795984,398.823585857416,398.822310249266
2024-02-11 15:47:15,0.207157831,0.0224501265672376,1.05805426,398.81278499562336,398.8114958814023
2024-02-11 15:47:19,0.207161451,0.0224485712648873,1.05798096,398.84456166023944,398.8432590412952
2024-02-11 15:47:24,0.207172009,0.022449685014142,1.05803345,398.8450734314285,398.84375393347545
2024-02-11 15:47:28,0.207180757,0.0224495504900369,1.05802711,398.8627417676286,398.8614087679846
2024-02-11 15:47:32,0.207182869,0.0224486287665158,1.05798367,398.8815224396817,398.8801759396941
2024-02-11 15:47:36,0.207188299,0.0224485135510756,1.05797824,398.89301253835316,398.89165253936926
2024-02-11 15:47:40,0.20720308,0.0224482896978724,1.05796769,398.92280269333105,398.921429196698
2024-02-11 15:47:44,0.207212733,0.0224493266368337,1.05801656,398.9229607721498,398.9215737792146
2024-02-11 15:47:48,0.207215448,0.0224496018383546,1.05802953,398.92328324461783,398.9218827567274
2024-02-11 15:47:53,0.207214845,0.0224480335928333,1.05795562,398.94781933144,398.94640197674937
2024-02-11 15:47:57,0.207221481,0.0224492816540099,1.05801444,398.9391996404489,398.93776879383313
2024-02-11 15:48:01,0.207229928,0.0224494482177677,1.05802229,398.9514248829777,398.9499805457831
2024-02-11 15:48:05,0.207229928,0.022447662272354,1.05793812,398.98057804239835,398.9791202159713
2024-02-11 15:48:09,0.207229928,0.0224471950450995,1.0579161,398.98821562377316,398.9867443094598
2024-02-11 15:48:14,0.207234453,0.0224476879465128,1.05793933,398.9881875698486,398.9866993975703
2024-02-11 15:48:18,0.207244709,0.0224478479325936,1.05794687,399.003718243766,399.00221658662986
2024-02-11 15:48:22,0.207254664,0.0224479631480338,1.0579523,399.01944741221007,399.0179322715618
2024-02-11 15:48:26,0.20725949,0.0224484944545938,1.05797734,399.0193205928664,399.0177919700516
2024-02-11 15:48:30,0.207263412,0.022446990288378,1.05790645,399.0508142982603,399.0492721946245
2024-02-11 15:48:34,0.207261602,0.0224468493987791,1.05789981,399.0499278784827,399.0483722953712
2024-02-11 15:48:39,0.207262205,0.0224468878039258,1.05790162,399.0503837822928,399.0488113517284
2024-02-11 15:48:43,0.207260697,0.0224464910214708,1.05788292,399.05420775833807,399.0526218513245
2024-02-11 15:48:47,0.207267937,0.022446593505923,1.05788775,399.06534636678424,399.0637469846664
2024-02-11 15:48:51,0.20727759,0.0224474575156325,1.05792847,399.06832035402704,399.0667074981497
2024-02-11 15:48:55,0.207275177,0.0224460237942163,1.0578609,399.08747072248906,399.0858443941969
2024-02-11 15:49:00,0.207279098,0.0224463437663778,1.05787598,399.08919559004323,399.0875524231232
2024-02-11 15:49:04,0.207288751,0.0224467341833389,1.05789438,399.0998993137802,399.0982426774703
2024-02-11 15:49:08,0.207295388,0.0224466189678988,1.05788895,399.11352559891077,399.11185549455513
2024-02-11 15:49:12,0.207305343,0.0224470927728303,1.05791128,399.1234014153231,399.12171784426585
2024-02-11 15:49:16,0.207303533,0.0224456781478958,1.05784461,399.14330996272145,399.1416129263065
2024-02-11 15:49:21,0.207306248,0.0224459660804046,1.05785818,399.1434252837192,399.1417114174968
2024-02-11 15:49:25,0.207308359,0.0224455436237908,1.05783827,399.15406781882524,399.1523404902685
2024-02-11 15:49:29,0.207313487,0.0224454988531501,1.05783616,399.16387744695555,399.162136657408
2024-02-11 15:49:33,0.207316202,0.0224456588392309,1.0578437,399.166078201471,399.164323952276
2024-02-11 15:49:37,0.207320426,0.0224449357191204,1.05780962,399.1853662587437,399.1835985512444
2024-02-11 15:49:41,0.20732495,0.0224448780053088,1.0578069,399.1943197980876,399.1925386336271
2024-02-11 15:49:46,0.207322537,0.0224444428177071,1.05778639,399.197177326436,399.19537934266265
2024-02-11 15:49:50,0.207337318,0.0224461262786685,1.05786573,399.1958307399922,399.1940193022791
2024-02-11 15:49:54,0.207343352,0.0224445196280005,1.05779001,399.23274819782904,399.230923307519
2024-02-11 15:49:58,0.207344257,0.0224450763965363,1.05781625,399.2252687832354,399.2234304416708
2024-02-11 15:50:02,0.20734848,0.0224450700310423,1.05781595,399.23285174358926,399.2309999521126
2024-02-11 15:50:06,0.207346972,0.0224452236516292,1.05782319,399.2276905114633,399.2258252714168
2024-02-11 15:50:11,0.207365674,0.0224453261360815,1.05782802,399.2590953506943,399.2572133018228
2024-02-11 15:50:15,0.207371104,0.022446190145791,1.05786874,399.2545968893808,399.2527013949591
2024-02-11 15:50:19,0.207371708,0.0224455502014678,1.05783858,399.26612971674547,399.2642207781153
2024-02-11 15:50:23,0.207372311,0.0224446796140813,1.05779755,399.2814286966628,399.27950631516586
2024-02-11 15:50:27,0.207376534,0.0224449804897611,1.05781173,399.28399338564583,399.2820575626237
2024-02-11 15:50:32,0.207384076,0.0224446796140813,1.05779755,399.30225805333464,399.3003054302924
2024-02-11 15:50:36,0.207387997,0.0224450700310423,1.05781595,399.3028259481802,399.3008598866308
2024-02-11 15:50:40,0.207389506,0.022444858908827,1.057806,399.308955780371,399.30697628165547
2024-02-11 15:50:44,0.207389204,0.0224442698884553,1.05777824,399.31805729918244,399.3160643646419
2024-02-11 15:50:48,0.207397349,0.0224445003193356,1.0577891,399.3287060948455,399.3266997258207
2024-02-11 15:50:52,0.207403684,0.0224440651317338,1.05776859,399.3470289614789,399.34500915931056
2024-02-11 15:50:57,0.207411225,0.0224441483075212,1.05777251,399.3590189766921,399.3569823849796
2024-02-11 15:51:01,0.20741575,0.0224448525433331,1.0578057,399.3555266668003,399.3534766449604
2024-02-11 15:51:05,0.207405192,0.0224432011220243,1.05772787,399.3638551388816,399.3617916882546
2024-02-11 15:51:09,0.207410018,0.0224427273170928,1.05770554,399.38014291599774,399.37806603792376
2024-02-11 15:51:13,0.207415448,0.0224433931477579,1.05773692,399.3788772904527,399.3767869862718
2024-02-11 15:51:17,0.207414543,0.0224438410663475,1.05775803,399.3699720714851,399.3678683425372
2024-02-11 15:51:22,0.207428118,0.0224438667405063,1.05775924,399.3935696808472,399.3914491728244
2024-02-11 15:51:26,0.207442598,0.0224434186097336,1.05773812,399.4265067056889,399.4243727759133
2024-02-11 15:51:30,0.20742842,0.0224429577479731,1.0577164,399.4089839091061,399.4068365589172
2024-02-11 15:51:34,0.20743385,0.0224430345582665,1.05772002,399.41734272654367,399.4151819572807
2024-02-11 15:51:38,0.207435961,0.0224432522581589,1.05773028,399.41753094898496,399.4153567619871
2024-02-11 15:51:43,0.207447424,0.0224432331616771,1.05772938,399.4381268973567,399.4359359400733
2024-02-11 15:51:47,0.207453457,0.022442311438156,1.05768594,399.4638712930961,399.46166692109045
2024-02-11 15:51:51,0.207448932,0.0224436235786382,1.05774778,399.4344396478629,399.43222186247385
2024-02-11 15:51:55,0.207451346,0.0224429322859973,1.0577152,399.45001860844087,399.44778741100697
2024-02-11 15:51:59,0.207448329,0.0224425546000241,1.0576974,399.4508703494299,399.4486257412896
2024-02-11 15:52:03,0.207467334,0.0224436042699733,1.05774687,399.4673306163277,399.46507259881935
2024-02-11 15:52:08,0.20746673,0.0224428041273862,1.05770916,399.4793571238411,399.47708234650463
2024-02-11 15:52:12,0.207469144,0.0224425098293835,1.05769529,399.48844905442905,399.4861608707353
2024-02-11 15:52:16,0.207464619,0.0224422921294911,1.05768503,399.48402004999514,399.48171846128207
2024-02-11 15:52:20,0.20748483,0.0224431563513837,1.05772576,399.50564251675877,399.5033275243642
2024-02-11 15:52:24,0.207473065,0.0224417289954614,1.05765849,399.5081858032616,399.5058574085231
2024-02-11 15:52:29,0.207485433,0.0224429386514913,1.0577155,399.51029734864375,399.50795220285625
2024-02-11 15:52:33,0.20748302,0.0224417801315959,1.0576609,399.52498241907506,399.52262387395285
2024-02-11 15:52:38,0.207485433,0.0224424521155719,1.05769257,399.51828066036677,399.51590536795663
2024-02-11 15:52:42,0.20749207,0.0224418376332244,1.05766361,399.5400746737771,399.5376859850408
2024-02-11 15:52:46,0.207488752,0.022441632876503,1.05765396,399.53756861025045,399.5351665265249
2024-02-11 15:52:50,0.207493276,0.0224408136374341,1.05761535,399.5589753998637,399.5565599224857
2024-02-11 15:52:54,0.207493276,0.02244095431485,1.05762198,399.55668872648437,399.5542598567905
2024-02-11 15:52:58,0.207496896,0.0224420873727696,1.05767538,399.54457867124216,399.542136410569
2024-02-11 15:53:03,0.207511074,0.0224416585506619,1.05765517,399.57667589862274,399.5742169011047
2024-02-11 15:53:07,0.207502326,0.0224409736235149,1.05762289,399.5724194471857,399.569947061695
2024-02-11 15:53:11,0.207501421,0.0224395653640744,1.05755652,399.59385965013496,399.5913738780077
2024-02-11 15:53:15,0.207508963,0.0224412551905298,1.05763616,399.57957841297696,399.57707925554905
2024-02-11 15:53:19,0.207521632,0.0224412681337008,1.05763677,399.60178216299465,399.59926962160193
2024-02-11 15:53:24,0.207519219,0.0224407175184758,1.05761082,399.6065356940086,399.60400642453806
2024-02-11 15:53:28,0.207517711,0.022440570475566,1.05760389,399.6062869573535,399.60374430692326
2024-02-11 15:53:32,0.207518917,0.0224414856214101,1.05764702,399.59346865357384,399.5909126235192
2024-02-11 15:53:36,0.207530381,0.0224412999611704,1.05763827,399.61678916135384,399.6142197530101
2024-02-11 15:53:40,0.207527062,0.0224398726052481,1.057571,399.63427547286256,399.6316926875648
2024-02-11 15:53:44,0.207535509,0.0224407752322874,1.05761354,399.63446458237644,399.6318684214596
2024-02-11 15:53:48,0.207540637,0.0224410824734611,1.05762802,399.6385212980025,399.6359117628015
2024-02-11 15:53:53,0.20753762,0.0224397446588201,1.05756497,399.6550821023539,399.6524558511746
2024-02-11 15:53:57,0.20754486,0.0224404102773021,1.05759634,399.6570122279726,399.654372605512
2024-02-11 15:54:01,0.207543352,0.0224408584080748,1.05761746,399.6470299929578,399.6443770005503
2024-02-11 15:54:05,0.207551497,0.022440826368422,1.05761595,399.6619702753461,399.659303914326
2024-02-11 15:54:09,0.207558435,0.0224413129043414,1.05763888,399.6662949124654,399.6636151841669
2024-02-11 15:54:14,0.20755753,0.0224403271015147,1.05759242,399.6808345266959,399.6781380911752
2024-02-11 15:54:18,0.207567786,0.0224413897146349,1.0576425,399.68160394007043,399.67889414027263
2024-02-11 15:54:22,0.207561753,0.0224414408507694,1.05764491,399.6701129583696,399.6673897956284
2024-02-11 15:54:26,0.207572613,0.0224410120286616,1.0576247,399.6963435874822,399.6936070631312
2024-02-11 15:54:30,0.207563563,0.0224404486824488,1.05759815,399.6895678610777,399.6868179764503
2024-02-11 15:54:35,0.207564468,0.0224397062536734,1.05756316,399.7033288559151,399.7005622728172
2024-02-11 15:54:39,0.207572613,0.0224407175184758,1.05761082,399.7012041675024,399.6984242271278
2024-02-11 15:54:43,0.207569295,0.0224404486824488,1.05759815,399.69974746603555,399.6969541697174
2024-02-11 15:54:47,0.207588299,0.0224409479493561,1.05762168,399.72519978818667,399.72239313725777
2024-02-11 15:54:51,0.207588601,0.0224408840822336,1.05761867,399.72679190732964,399.7239719031228
2024-02-11 15:54:56,0.207590411,0.0224405832065539,1.05760449,399.73493109213337,399.732094398203
2024-02-11 15:55:00,0.207590411,0.0224399303190597,1.05757372,399.74562501346554,399.7427749692554
2024-02-11 15:55:04,0.207597047,0.0224402118860746,1.05758699,399.7527671599151,399.7499037667575
2024-02-11 15:55:08,0.20760489,0.0224415497007156,1.05765004,399.7447643862619,399.741887645489
2024-02-11 15:55:12,0.207605192,0.0224413513094881,1.05764069,399.74855711702753,399.7456670299714
2024-02-11 15:55:16,0.207602477,0.022439623077886,1.05755924,399.7720428821016,399.7691394500941
2024-02-11 15:55:21,0.207602175,0.0224400071293532,1.05757734,399.7652421354874,399.7623220241636
2024-02-11 15:55:25,0.207605192,0.0224388486094578,1.05752274,399.78954593874386,399.786612485465
2024-02-11 15:55:29,0.207608812,0.0224395526330865,1.05755592,399.78444197136514,399.7814951774628
2024-02-11 15:55:33,0.207612734,0.022440570475566,1.05760389,399.7747380954529,399.7717779622584
2024-02-11 15:55:37,0.207622688,0.0224405254927422,1.05760177,399.79308983222677,399.79011636107134
2024-02-11 15:55:41,0.207614544,0.0224398791829252,1.05757131,399.7892758294282,399.7862890216429
2024-02-11 15:55:46,0.207625705,0.0224403527756736,1.05759363,399.8012809779588,399.7982775012578
2024-02-11 15:55:50,0.207630531,0.0224400775741526,1.05758066,399.8143316375212,399.8113148271848
2024-02-11 15:55:54,0.207627817,0.0224408840822336,1.05761867,399.79634948982,399.7933193471788
2024-02-11 15:55:58,0.20763747,0.0224403271015147,1.05759242,399.8225464201304,399.819502946515
2024-02-11 15:56:02,0.207644709,0.0224412744991947,1.05763707,399.81985923266217,399.8168024294029
2024-02-11 15:56:06,0.207641391,0.0224402632343923,1.05758941,399.8305521008397,399.8274819692669
2024-02-11 15:56:11,0.207646218,0.0224398791829252,1.05757131,399.84538951920234,399.842302729108
2024-02-11 15:56:15,0.207639883,0.0224392326609249,1.05754084,399.84477954859415,399.8416794331788
2024-02-11 15:56:19,0.207652854,0.0224395399020987,1.05755532,399.86270402283316,399.8595905834266
2024-02-11 15:56:23,0.207656474,0.0224391558506315,1.05753722,399.87540467018283,399.8722779081148
2024-02-11 15:56:27,0.207649838,0.0224388613404457,1.05752334,399.86850201537715,399.8653619319772
2024-02-11 15:56:31,0.207656173,0.0224392581229007,1.05754204,399.87322518087956,399.8700717774771
2024-02-11 15:56:36,0.207654061,0.0224394310521524,1.05755019,399.86667659983425,399.863506548298
2024-02-11 15:56:40,0.207653759,0.02243921335226,1.05753993,399.86971866473317,399.86653529618513
2024-02-11 15:56:44,0.207646821,0.0224385029631374,1.05750645,399.869088186498,399.8658915022672
2024-02-11 15:56:48,0.207662507,0.0224384134218561,1.05750223,399.89830894816834,399.8950989495836
2024-02-11 15:56:53,0.207661301,0.0224390149610325,1.05753058,399.8863471126412,399.88312047298257
2024-02-11 15:56:57,0.207669446,0.0224388549749517,1.05752304,399.90338372480124,399.9001437737781
2024-02-11 15:57:01,0.207671256,0.0224391110799909,1.05753511,399.90240625626956,399.8991529952104
2024-02-11 15:57:05,0.207676384,0.0224388293007929,1.05752183,399.91610088582956,399.9128343160627
2024-02-11 15:57:09,0.207669747,0.0224376389534279,1.05746573,399.92386080083827,399.9205809236918
2024-02-11 15:57:14,0.207662507,0.022437491698335,1.05745879,399.9134827884405,399.9101862789371
2024-02-11 15:57:18,0.207665524,0.0224367426918825,1.05742349,399.9310934957802,399.9277836818851
2024-02-11 15:57:22,0.207667937,0.022437216496814,1.05744582,399.92761831879596,399.9242952018369
2024-02-11 15:57:27,0.207670652,0.0224380357358829,1.05748443,399.9190261868546,399.9156864429325
2024-02-11 15:57:31,0.207675479,0.0224373764828948,1.05745336,399.93836865424413,399.93501561024505
2024-02-11 15:57:35,0.207672764,0.0224373955793766,1.05745426,399.9332673707318,399.929901027983
2024-02-11 15:57:39,0.207680607,0.022436665881589,1.05741987,399.95909866865753,399.95571902848616
2024-02-11 15:57:43,0.207681512,0.022437350808736,1.05745215,399.9494993073493,399.9461063710824
2024-02-11 15:57:48,0.207683322,0.0224374339845233,1.05745607,399.9513555602895,399.9479460057692
2024-02-11 15:57:52,0.207688148,0.0224379205204427,1.057479,399.95193936416405,399.9485165165336
2024-02-11 15:57:56,0.207700818,0.0224379205204427,1.057479,399.974361497287,399.970925357873
2024-02-11 15:58:00,0.207698405,0.0224375171603107,1.05745999,399.9767108312473,399.9732614013762
2024-02-11 15:58:05,0.207698103,0.0224373251345771,1.05745094,399.9793372210658,399.9758711799885
2024-02-11 15:58:09,0.207700215,0.0224376644154036,1.05746693,399.9775311453778,399.9740518168275
2024-02-11 15:58:13,0.207693277,0.0224370115279095,1.05743616,399.97596253025165,399.9724699155544
2024-02-11 15:58:17,0.207708963,0.0224377284947092,1.05746995,399.99198092371336,399.9884750241951
2024-02-11 15:58:22,0.207715298,0.0224379075772717,1.05747839,400.0002699014766,399.9967473977964
2024-02-11 15:58:26,0.207705645,0.0224370115279095,1.05743616,399.9978813093605,399.9943455238421
2024-02-11 15:58:30,0.207713488,0.0224374085225476,1.05745487,400.0052663694331,400.001717303402
2024-02-11 15:58:34,0.207709566,0.0224369924314277,1.05743526,400.0051557450324,400.00159339981394
2024-02-11 15:58:38,0.207720728,0.0224381316426581,1.05748895,400.00625815608925,400.0026825330086
2024-02-11 15:58:43,0.207727666,0.0224366979212418,1.05742138,400.0420227252526,400.0384305067077
2024-02-11 15:58:47,0.207718314,0.0224365186264961,1.05741293,400.0284304903118,400.024824996886
2024-02-11 15:58:51,0.207713488,0.0224369156211342,1.05743164,400.01340691193167,400.00978814494977
2024-02-11 15:58:56,0.207727666,0.0224370115279095,1.05743616,400.03693033003924,400.033294972975
2024-02-11 15:59:00,0.207721633,0.0224364931645204,1.05741173,400.034761172662,400.031112545022
2024-02-11 15:59:04,0.207719823,0.0224364354507087,1.05740901,400.03251804410905,400.0288561472176
2024-02-11 15:59:08,0.207725554,0.0224360834388944,1.05739242,400.0484329350474,400.0447577702287
2024-02-11 15:59:12,0.207732794,0.0224363459094275,1.05740479,400.056953973106,400.0532655416842
2024-02-11 15:59:16,0.207727364,0.0224358402770262,1.05738096,400.05564330518257,400.0519416084816
2024-02-11 15:59:21,0.207730381,0.022436275464628,1.05740147,400.05386933771746,400.0501510612792
2024-02-11 15:59:25,0.207729777,0.0224354946307058,1.05736467,400.06560230792434,400.06187076918536
2024-02-11 15:59:29,0.207726761,0.0224353282791311,1.05735683,400.0630051166436,400.0592603169274
2024-02-11 15:59:33,0.207736414,0.0224353601066008,1.05735833,400.07957221159415,400.0758141522242
2024-02-11 15:59:37,0.207744257,0.0224362115975055,1.05739846,400.07951253122843,400.075741213528
2024-02-11 15:59:41,0.207743352,0.0224366211109484,1.05741776,400.0712180928125,400.0674335181047
2024-02-11 15:59:46,0.207741241,0.0224353985117475,1.05736014,400.08752469198924,400.0837235478827
2024-02-11 15:59:50,0.20774486,0.022435878682173,1.05738277,400.08607483737785,400.0822604392405
2024-02-11 15:59:54,0.207749084,0.0224363011387868,1.05740268,400.0866404314197,400.0828127805743
2024-02-11 15:59:58,0.207756022,0.0224363459094275,1.05740479,400.0981924413467,400.0943515391158
2024-02-11 16:00:02,0.207757228,0.0224355073616937,1.05736527,400.11407402396674,400.1102198716727
2024-02-11 16:00:06,0.207750592,0.0224355394013465,1.05736678,400.1018240911311,400.09795669009634
2024-02-11 16:00:11,0.207750894,0.0224356930219333,1.05737402,400.0998586203197,400.0959746602183
2024-02-11 16:00:15,0.20776477,0.0224360707079065,1.05739182,400.1182301948915,400.1143329890241
2024-02-11 16:00:19,0.207763865,0.0224356866564394,1.05737372,400.1229335116872,400.1190230613757
2024-02-11 16:00:23,0.20776658,0.022436019571772,1.05738941,400.12229592965195,400.118372236218
