time,voltage,current,shunt_voltage,temperature
2024-04-11 23:04:00,0.016334599,0.003864571506776068,0.182133777,204.61366442041532
2024-04-11 23:04:04,0.0163005115,0.0038649559401728443,0.182151895,204.26236437383739
2024-04-11 23:04:08,0.0162682339,0.003865532590268008,0.182179072,203.92100230725572
2024-04-11 23:04:12,0.0162450062,0.0038659170236647845,0.18219719,203.67668900801445
2024-04-11 23:04:16,0.0162003606,0.0038650840775656652,0.182157934,203.27203292346707
2024-04-11 23:04:20,0.0161879925,0.0038660451610576054,0.182203229,203.1108265342766
2024-04-11 23:04:24,0.0161723063,0.0038665577318472023,0.182227386,202.9355306194655
2024-04-11 23:04:29,0.0161611449,0.0038662373777559934,0.182212288,202.83897831803063
2024-04-11 23:04:33,0.0161508884,0.0038663655151488147,0.182218327,202.7328895232799
2024-04-11 23:04:37,0.0161523967,0.0038680313649104266,0.182296837,202.67933466829658
2024-04-11 23:04:41,0.016140632,0.0038679673068231727,0.182293818,202.56636512444408
2024-04-11 23:04:46,0.0161342972,0.0038679032275176057,0.182290798,202.50674782742456
2024-04-11 23:04:50,0.0161246441,0.003868159523521561,0.182302877,202.40140199341096
2024-04-11 23:04:54,0.0161198175,0.0038675187941208298,0.18227268,202.38021915814483
2024-04-11 23:04:58,0.0161053379,0.0038677750901247848,0.182284759,202.22745046890844
2024-04-11 23:05:02,0.016100813,0.003867454736033576,0.182269661,202.19609499129717
2024-04-11 23:05:06,0.0160977964,0.0038672625193351875,0.182260602,202.17431519685914
2024-04-11 23:05:11,0.0160932715,0.0038680313649104266,0.182296837,202.09841616623933
2024-04-11 23:05:15,0.0160899533,0.0038679032275176057,0.182290798,202.0710529266046
2024-04-11 23:05:19,0.0160863333,0.0038679673068231727,0.182293818,202.03286840956343
2024-04-11 23:05:23,0.0160833167,0.003868608015005591,0.182324014,201.97706160990745
2024-04-11 23:05:27,0.0160842217,0.0038688002317039793,0.182333073,201.97810161573162
2024-04-11 23:05:32,0.0160718537,0.0038689283690967998,0.182339112,201.85138994821546
2024-04-11 23:05:36,0.0160712504,0.0038682235816088146,0.182305896,201.87422478038388
2024-04-11 23:05:40,0.0160736636,0.003868351740219949,0.182311936,201.8927001423994
2024-04-11 23:05:44,0.0160697421,0.0038692487231880087,0.18235421,201.81758208275986
2024-04-11 23:05:48,0.0160658205,0.003869184665100755,0.182351191,201.78168018884463
2024-04-11 23:05:53,0.0160679321,0.0038689283690967998,0.182339112,201.81287241660843
2024-04-11 23:05:57,0.0160664238,0.00386847987761277,0.182317975,201.81635287953281
2024-04-11 23:06:01,0.0160667255,0.003869569098497531,0.182369309,201.77489186559347
2024-04-11 23:06:05,0.0160643122,0.0038695050191919636,0.182366289,201.7538052757467
2024-04-11 23:06:10,0.0160531508,0.003868415798307203,0.182314955,201.68858570069963
2024-04-11 23:06:14,0.0160561674,0.003869184665100755,0.182351191,201.6868764299263
2024-04-11 23:06:18,0.0160555641,0.003869312802493576,0.18235723,201.67572963269416
2024-04-11 23:06:22,0.0160525475,0.003868736152398412,0.182330053,201.66960248504142
2024-04-11 23:06:27,0.0160471176,0.003868095444215994,0.182299857,201.6423770015126
2024-04-11 23:06:31,0.0160477209,0.0038682235816088146,0.182305896,201.64308144338133
2024-04-11 23:06:35,0.0160477209,0.0038677750901247848,0.182284759,201.66136103403602
2024-04-11 23:06:39,0.0160425927,0.00386847987761277,0.182317975,201.58226495494125
2024-04-11 23:06:44,0.016045006,0.0038682235816088146,0.182305896,201.61641215818688
2024-04-11 23:06:48,0.0160456093,0.0038695050191919636,0.182366289,201.57014060970755
2024-04-11 23:06:52,0.0160434977,0.003869120585795188,0.182348171,201.5650585062525
2024-04-11 23:06:57,0.0160437994,0.0038702738859855163,0.182402525,201.5210690560752
2024-04-11 23:07:01,0.0160395761,0.003868672094311158,0.182327034,201.54480634906383
2024-04-11 23:07:05,0.0160359562,0.003869120585795188,0.182348171,201.49099459775658
2024-04-11 23:07:10,0.0160377662,0.0038689283690967998,0.182339112,201.5165953821681
2024-04-11 23:07:14,0.0160359562,0.0038692487231880087,0.18235421,201.48577918714216
2024-04-11 23:07:18,0.0160410844,0.0038689283690967998,0.182339112,201.54918450625428
2024-04-11 23:07:22,0.0160347496,0.003870209806679949,0.182399505,201.43482622708888
2024-04-11 23:07:26,0.0160338446,0.003869633156584785,0.182372328,201.4493994329349
2024-04-11 23:07:30,0.0160302247,0.003869056506489621,0.182345151,201.43731445643073
2024-04-11 23:07:34,0.0160344479,0.0038688002317039793,0.182333073,201.48922121225314
2024-04-11 23:07:39,0.0160341463,0.003868992448402367,0.182342132,201.4784351997875
2024-04-11 23:07:43,0.0160302247,0.0038689283690967998,0.182339112,201.44252847129292
2024-04-11 23:07:47,0.0160293197,0.003869697235890352,0.182375348,201.40236147098324
2024-04-11 23:07:51,0.0160238899,0.003868351740219949,0.182311936,201.40377202129974
2024-04-11 23:07:55,0.0160263031,0.0038685439357000234,0.182320994,201.4196550470698
2024-04-11 23:07:59,0.0160302247,0.003869056506489621,0.182345151,201.43731445643073
2024-04-11 23:08:03,0.0160256998,0.0038689283690967998,0.182339112,201.3980888190603
2024-04-11 23:08:08,0.0160211749,0.003868608015005591,0.182324014,201.3666790681993
2024-04-11 23:08:12,0.0160235882,0.0038688643110095463,0.182336093,201.37995630155507
2024-04-11 23:08:16,0.0160181583,0.00386847987761277,0.182317975,201.34226177274428
2024-04-11 23:08:20,0.0160232865,0.003869953510675994,0.182387426,201.33270212690002
2024-04-11 23:08:24,0.016019365,0.0038673265774224414,0.182263621,201.40103703974023
2024-04-11 23:08:29,0.0160154434,0.0038680313649104266,0.182296837,201.33383589829987
2024-04-11 23:08:33,0.016017555,0.003867390656728009,0.182266641,201.38064602046114
2024-04-11 23:08:37,0.0160154434,0.003868608015005591,0.182324014,201.31038546496688
