time,voltage,current,shunt_voltage,temperature
2024-04-11 22:03:50,0.118263185,0.028768332728611408,1.35582563,200.20990423463337
2024-04-11 22:03:55,0.11889305,0.028761220774425993,1.35549045,201.0805329382675
2024-04-11 22:03:59,0.119095162,0.02875628730444672,1.35525794,201.37453138115842
2024-04-11 22:04:03,0.119262582,0.028752250732562257,1.3550677,201.61788009864705
2024-04-11 22:04:07,0.119405569,0.028745971809349215,1.35477178,201.84132406031034
2024-04-11 22:04:11,0.11952201,0.028743537007920796,1.35465703,202.008638007633
2024-04-11 22:04:16,0.11962216,0.02874116649798108,1.35454531,202.15409120697137
2024-04-11 22:04:20,0.119706022,0.028739116172386062,1.35444868,202.27627002480924
2024-04-11 22:04:24,0.119788676,0.02873898801377493,1.35444264,202.38627591437813
2024-04-11 22:04:28,0.11985655,0.028738027036374552,1.35439735,202.48133298897181
2024-04-11 22:04:32,0.119971482,0.028737129926096616,1.35435507,202.6382815103357
2024-04-11 22:04:36,0.120015524,0.02873552815564057,1.35427958,202.70537703222894
2024-04-11 22:04:40,0.120061678,0.028733862305878956,1.35420107,202.7756287088808
2024-04-11 22:04:45,0.120101195,0.028732580931950746,1.35414068,202.8349839638371
2024-04-11 22:04:49,0.120136791,0.028731363425144974,1.3540833,202.8888049156716
2024-04-11 22:04:53,0.120173292,0.02873065876496687,1.35405009,202.94099039205275
2024-04-11 22:04:57,0.120203156,0.028730082051216764,1.35402291,202.98369027478753
2024-04-11 22:05:02,0.120229099,0.028728800677288554,1.35396252,203.0251062365041
2024-04-11 22:05:06,0.120251724,0.028728288042844014,1.35393836,203.0578786968356
2024-04-11 22:05:10,0.120301799,0.028727327065443644,1.35389307,203.1294556589918
2024-04-11 22:05:14,0.120320804,0.028726494034471268,1.35385381,203.159218160897
2024-04-11 22:05:18,0.120340713,0.02872585345359873,1.35382362,203.18911195919787
2024-04-11 22:05:23,0.120367862,0.028725789374293164,1.3538206,203.22539101348445
2024-04-11 22:05:27,0.12039109,0.02872585345359873,1.35382362,203.25577133154516
2024-04-11 22:05:31,0.120406173,0.028726301796554568,1.35384475,203.27324288175424
2024-04-11 22:05:35,0.120425178,0.028726622193082408,1.35385985,203.2966131193623
