time,voltage,current,shunt_voltage,temperature,temperature old
2024-04-11 22:08:20,0.120817033,0.0287160503807626,1.35336161,203.84657950727436,203.87399956049117
2024-04-11 22:08:24,0.12082367,0.0287157299842347,1.35334651,203.85674403628357,203.8845704559239
2024-04-11 22:08:28,0.12082548,0.0287141922930843,1.35327404,203.86729961707533,203.8955324073106
2024-04-11 22:08:33,0.120831513,0.0287148330861399,1.35330424,203.87120895971853,203.89994971906253
2024-04-11 22:08:37,0.120839356,0.0287145767689177,1.35329216,203.88261394029317,203.91176107961545
2024-04-11 22:08:41,0.120842976,0.0287146408482232,1.35329518,203.88664308674785,203.9161966102176
2024-04-11 22:08:45,0.120847199,0.0287146408482232,1.35329518,203.89182755515003,203.92178746693588
2024-04-11 22:08:49,0.120859869,0.0287148330861399,1.35330424,203.90712385280239,203.9374901570722
2024-04-11 22:08:53,0.120865902,0.0287147049275288,1.3532982,203.9154186999819,203.94619140090305
2024-04-11 22:08:58,0.120867109,0.028713935975862,1.35326196,203.9207938664455,203.95207456903995
2024-04-11 22:09:02,0.120874348,0.0287142563723898,1.35327706,203.9281858957762,203.9598730043958
2024-04-11 22:09:06,0.120882192,0.0287134235536006,1.35323781,203.94280633967173,203.97489985848156
2024-04-11 22:09:10,0.120879477,0.0287128468398505,1.35321063,203.94201985515778,203.9745197883223
2024-04-11 22:09:14,0.120883097,0.0287124623640171,1.35319251,203.94854947448866,203.98145582617164
2024-04-11 22:09:19,0.120893353,0.0287124623640171,1.35319251,203.96162059052236,203.99503497120767
2024-04-11 22:09:23,0.120893956,0.0287119499417557,1.35316836,203.96486924428558,203.99869005285535
2024-04-11 22:09:27,0.120907833,0.0287136157915173,1.35324687,203.9735490127218,204.00777625333768
2024-04-11 22:09:31,0.120911453,0.0287113732280056,1.35314118,203.9904391051805,204.02507278200343
2024-04-11 22:09:36,0.120921407,0.0287134876329062,1.35324083,203.991320791036,204.026462518968
2024-04-11 22:09:40,0.120927139,0.0287137439501284,1.35325291,203.99707422195337,204.0326223954521
2024-04-11 22:09:44,0.120932569,0.0287131031570728,1.35322271,204.0074301703732,204.04338479359748
2024-04-11 22:09:48,0.120935887,0.0287131672363783,1.35322573,204.01105941850642,204.04742049561432
2024-04-11 22:09:53,0.120942523,0.0287123982847115,1.35318949,204.02362592183292,204.0604950721418
2024-04-11 22:09:57,0.120945842,0.0287119499417557,1.35316836,204.0301145634109,204.06739017695685
2024-04-11 22:10:01,0.120956098,0.0287126546019338,1.35320157,204.03935727331492,204.07703935425388
2024-04-11 22:10:05,0.120963036,0.0287119499417557,1.35316836,204.05206766258866,204.090156215076
2024-04-11 22:10:10,0.120967561,0.0287121419674893,1.35317741,204.05647977166245,204.09507641942776
2024-04-11 22:10:14,0.120971483,0.0287118858624501,1.35316534,204.0626949897781,204.1016981184389
2024-04-11 22:10:18,0.120981438,0.0287131031570728,1.35322271,204.06867851112412,204.1080881248336
2024-04-11 22:10:22,0.120982342,0.0287122060467948,1.35318043,204.07447387964498,204.1142899825557
2024-04-11 22:10:27,0.120981739,0.0287111809900889,1.35313212,204.0788864458463,204.11921066609716
2024-04-11 22:10:31,0.120985962,0.0287116295452278,1.35315326,204.08156893257754,204.1222996513705
2024-04-11 22:10:35,0.120996822,0.0287116295452278,1.35315326,204.09554211561112,204.1366793370966
2024-04-11 22:10:39,0.120999839,0.0287118858624501,1.35316534,204.097700129372,204.13924385769977
2024-04-11 22:10:44,0.121011905,0.0287120140210612,1.35317138,204.1124532359598,204.1545051036751
2024-04-11 22:10:48,0.121010698,0.0287116295452278,1.35315326,204.11259416206184,204.15505254595405
2024-04-11 22:10:52,0.121014017,0.0287115654659223,1.35315024,204.11693997851586,204.15980488273263
2024-04-11 22:10:57,0.121018843,0.028710860593561,1.35311702,204.12675605604664,204.1701291165008
2024-04-11 22:11:01,0.121020653,0.0287106683556443,1.35310796,204.1298192055102,204.1735987956188
2024-04-11 22:11:05,0.121027893,0.0287106042763388,1.35310494,204.13935722600448,204.183543349913
2024-04-11 22:11:09,0.12103634,0.0287106683556443,1.35310796,204.14977812795675,204.1943707898102
2024-04-11 22:11:13,0.121040864,0.0287109887521722,1.35312306,204.1535734692336,204.19857267317616
2024-04-11 22:11:18,0.121041468,0.0287111809900889,1.35313212,204.1527919273865,204.19829931476735
2024-04-11 22:11:22,0.121041769,0.028709707378244,1.35306267,204.16101060126638,204.2069245400586
2024-04-11 22:11:26,0.121043579,0.028709258823105,1.35304153,204.16550520289323,204.21182569723896
2024-04-11 22:11:30,0.121048104,0.028709258823105,1.35304153,204.17109078924221,204.2178178432829
2024-04-11 22:11:34,0.121053836,0.0287088743472716,1.35302341,204.18042153655514,204.2275551544317
2024-04-11 22:11:39,0.121058059,0.0287095792196328,1.35305663,204.18156970253156,204.22921153102504
2024-04-11 22:11:43,0.121062886,0.0287093229024106,1.35304455,204.18898640262012,204.23703480426408
2024-04-11 22:11:47,0.121074047,0.0287098355368551,1.35306871,204.20049673665082,204.24895171558396
2024-04-11 22:11:51,0.121077365,0.0287106683556443,1.35310796,204.19983309177795,204.24869465213845
2024-04-11 22:11:56,0.121076762,0.0287098996161607,1.35307173,204.20281930833332,204.25218910129632
2024-04-11 22:12:00,0.121080985,0.0287093229024106,1.35304455,204.21122573313787,204.26100211683664
2024-04-11 22:12:04,0.121082493,0.028708810267966,1.35302039,204.21567922302256,204.2658622015932
2024-04-11 22:12:08,0.121087923,0.0287094510610217,1.35305059,204.21888432477027,204.26947390234815
2024-04-11 22:12:12,0.12108913,0.0287086821093549,1.35301435,204.22437100279555,204.27536718351547
2024-04-11 22:12:16,0.121095163,0.0287085541629269,1.35300832,204.23266841408812,204.2840712020842
2024-04-11 22:12:20,0.121093051,0.0287080415284824,1.35298416,204.23232846317597,204.2841378625817
2024-04-11 22:12:25,0.121100593,0.0287077211319545,1.35296906,204.24359793554055,204.2959156050201
2024-04-11 22:12:29,0.121109944,0.0287098996161607,1.35307173,204.2434048928857,204.2961291830729
2024-04-11 22:12:33,0.121111453,0.0287090665851883,1.35303247,204.24965009733194,204.30278101235825
2024-04-11 22:12:37,0.121115978,0.0287088743472716,1.35302341,204.2563097581199,204.3098473021161
2024-04-11 22:12:41,0.121114771,0.0287083619250102,1.35299926,204.25716755001972,204.31111172711596
2024-04-11 22:12:46,0.121115374,0.0287084900836213,1.3530053,204.256741789013,204.31119426329136
2024-04-11 22:12:50,0.121128044,0.028709707378244,1.35306267,204.2663125733401,204.32117169000895
2024-04-11 22:12:54,0.121127441,0.0287086180300493,1.35301133,204.2711938388715,204.32645960205903
2024-04-11 22:12:58,0.121127742,0.0287080415284824,1.35298416,204.2744070335226,204.33007944735624
2024-04-11 22:13:02,0.121137395,0.0287090025058827,1.35302945,204.28141409929424,204.33749316790085
2024-04-11 22:13:07,0.121139205,0.0287079774491768,1.35298114,204.28903074154138,204.3456181344165
2024-04-11 22:13:11,0.121142524,0.0287091306644939,1.35303549,204.2865751402022,204.3435691971333
2024-04-11 22:13:15,0.12114554,0.0287084900836213,1.3530053,204.2937421470886,204.35114287220048
2024-04-11 22:13:19,0.121148858,0.0287085541629269,1.35300832,204.2973714108145,204.35517880823124
2024-04-11 22:13:24,0.121149763,0.0287079133698712,1.35297812,204.30164273484442,204.35995847844092
2024-04-11 22:13:28,0.121152478,0.0287080415284824,1.35298416,204.30411534923337,204.3628377744118
2024-04-11 22:13:32,0.121158512,0.0287082337663991,1.35299322,204.31062520665236,204.3697543175348
2024-04-11 22:13:36,0.121162433,0.0287089384265772,1.35302643,204.31147273898108,204.37100853968903
2024-04-11 22:13:40,0.121166053,0.0287079774491768,1.35298114,204.32123117189698,204.3811736665513
2024-04-11 22:13:45,0.121166656,0.0287084260043158,1.35300228,204.31901418984626,204.37946505772743
2024-04-11 22:13:49,0.12116907,0.0287072725768155,1.35294792,204.32825168432714,204.38910925542427
2024-04-11 22:13:53,0.121170276,0.0287066960752486,1.35292075,204.33266485593103,204.39392913436296
2024-04-11 22:13:58,0.121173293,0.0287074648147323,1.35295698,204.3318547375616,204.3936274059531
2024-04-11 22:14:02,0.121180533,0.0287077211319545,1.35296906,204.33960344994574,204.40178283493705
2024-04-11 22:14:06,0.121183851,0.0287078492905657,1.3529751,204.34287446697698,204.4054605726849
2024-04-11 22:14:10,0.121184153,0.0287075288940378,1.35296,204.34465887701376,204.4076517075544
2024-04-11 22:14:14,0.121190186,0.0287079133698712,1.35297812,204.350092503909,204.4134920633979
2024-04-11 22:14:19,0.121193504,0.0287080415284824,1.35298416,204.3532617477853,204.4171697242461
2024-04-11 22:14:23,0.121192297,0.0287081696870935,1.3529902,204.35054003294002,204.41485474760677
2024-04-11 22:14:27,0.121197727,0.0287070162595933,1.35293584,204.36377343681374,204.4284948938
2024-04-11 22:14:31,0.121197124,0.0287065679166374,1.35291471,204.36507497929148,204.4302031827101
2024-04-11 22:14:36,0.121194107,0.0287066960752486,1.35292075,204.3598542218974,204.42549086413928
2024-04-11 22:14:40,0.121201347,0.028706183440804,1.35289659,204.37190267314142,204.43794607106747
2024-04-11 22:14:44,0.121206174,0.0287065038373319,1.35291169,204.37609723332685,204.44254739104787
2024-04-11 22:14:48,0.121204665,0.028706183440804,1.35289659,204.37548358878212,204.44234051040843
2024-04-11 22:14:52,0.121209492,0.0287059912028873,1.35288753,204.38254487002652,204.4498085596678
2024-04-11 22:14:56,0.121215827,0.0287063115994152,1.35290263,204.38873660085352,204.4564070626187
2024-04-11 22:15:00,0.12121643,0.0287059271235818,1.35288451,204.39127870330057,204.4593559412981
2024-04-11 22:15:05,0.121219447,0.0287067601545541,1.35292377,204.39010717799505,204.4586928920596
2024-04-11 22:15:09,0.121217033,0.0287053504098317,1.35285733,204.3943875785668,204.4633800781054
2024-04-11 22:15:13,0.121224877,0.0287068881009821,1.3529298,204.39576957405697,204.465168863176
2024-04-11 22:15:17,0.121226083,0.0287055426477484,1.35286639,204.40448523802664,204.47429132083192
2024-04-11 22:15:22,0.12122729,0.0287054785684428,1.35286337,204.40593379298707,204.476248373673
2024-04-11 22:15:26,0.121234228,0.0287058630442762,1.35288149,204.41256552948482,204.48328691309283
2024-04-11 22:15:30,0.121235736,0.0287068242338597,1.35292679,204.4087796065682,204.4799077972021
2024-04-11 22:15:34,0.121244183,0.0287061193614985,1.35289357,204.42350298935878,204.4950379911217
2024-04-11 22:15:39,0.121238753,0.0287056067270539,1.35286941,204.41867033593218,204.4907138573756
2024-04-11 22:15:43,0.121245389,0.0287060552821929,1.35289055,204.42454338471154,204.49699372651395
2024-04-11 22:15:47,0.121245993,0.0287054144891372,1.35286035,204.42852125170975,204.5013784179724
2024-04-11 22:15:52,0.121249613,0.0287047739082647,1.35283016,204.43639118105483,204.50975688365912
2024-04-11 22:15:56,0.121251724,0.0287047098289591,1.35282714,204.43913891470962,204.5129114509996
2024-04-11 22:16:00,0.121251423,0.0287049661461814,1.35283922,204.43689934355112,204.51107871762605
2024-04-11 22:16:04,0.121252026,0.0287055426477484,1.35286639,204.43406582292434,204.5086520388828
2024-04-11 22:16:08,0.121255344,0.0287045175910424,1.35281808,204.443788734948,204.518781796888
2024-04-11 22:16:13,0.121261076,0.0287042612738202,1.352806,204.45230657065403,204.52780819583285
2024-04-11 22:16:17,0.121265601,0.0287049661461814,1.35283922,204.45394908179276,204.52985756217143
2024-04-11 22:16:21,0.121265902,0.0287052222512205,1.35285129,204.45250788683956,204.5288232265141
2024-04-11 22:16:25,0.121273745,0.0287057348856651,1.35287545,204.45962052342253,204.5363427264884
2024-04-11 22:16:29,0.12127465,0.0287053504098317,1.35285733,204.4625636884129,204.53969275896492
2024-04-11 22:16:33,0.121276762,0.0287057989649706,1.35287847,204.46244414652145,204.5399800886538
2024-04-11 22:16:38,0.121277667,0.0287056067270539,1.35286941,204.46420990247202,204.5422544398364
2024-04-11 22:16:42,0.121282192,0.0287054785684428,1.35286337,204.47051345061274,204.5489648687673
2024-04-11 22:16:46,0.121286113,0.028705158171915,1.35284827,204.47709293786406,204.555951240901
2024-04-11 22:16:50,0.121293353,0.0287047739082647,1.35283016,204.48842613822595,204.56769133023695
2024-04-11 22:16:55,0.121293353,0.0287058630442762,1.35288149,204.4818220188289,204.5615958278105
2024-04-11 22:16:59,0.121292147,0.0287057348856651,1.35287545,204.48053502752418,204.56071573468387
2024-04-11 22:17:03,0.121297577,0.0287061193614985,1.35289357,204.48516831249927,204.56575592192672
2024-04-11 22:17:07,0.121302101,0.0287053504098317,1.35285733,204.49505701930298,204.57605153508732
2024-04-11 22:17:11,0.121301196,0.0287052863305261,1.35285431,204.49381008750697,204.57521151373675
2024-04-11 22:17:15,0.12129999,0.0287054785684428,1.35286337,204.49072988072385,204.57253822148687
2024-04-11 22:17:20,0.121309945,0.028706183440804,1.35289659,204.49946126416353,204.58177825384087
2024-04-11 22:17:24,0.121311755,0.0287049661461814,1.35283922,204.50826528957163,204.59098920297785
2024-04-11 22:17:28,0.121312056,0.0287045175910424,1.35281808,204.51076793158654,204.5938987728076
2024-04-11 22:17:32,0.121314469,0.0287042612738202,1.352806,204.51499197110485,204.59852974422608
2024-04-11 22:17:36,0.121314771,0.028705030225487,1.35284224,204.51068054207047,204.59462525117667
2024-04-11 22:17:40,0.121318994,0.0287052222512205,1.35285129,204.51479209138404,204.59914374055933
2024-04-11 22:17:44,0.121319296,0.0287034923221534,1.35276976,204.52446974743216,204.60922834076015
2024-04-11 22:17:49,0.121319899,0.0287046457496536,1.35282412,204.51830243894847,204.60356971820892
2024-04-11 22:17:53,0.121328647,0.0287046457496536,1.35282412,204.5294826163066,204.6151568489056
2024-04-11 22:17:57,0.121328044,0.0287033002964198,1.35276071,204.53580990774674,204.62189109776588
2024-04-11 22:18:01,0.121323821,0.0287032362171142,1.35275769,204.53016789880456,204.6166560503249
2024-04-11 22:18:05,0.121328346,0.0287033002964198,1.35276071,204.53539601238535,204.6222911294873
2024-04-11 22:18:09,0.121336189,0.0287026595033641,1.35273051,204.54896612001355,204.63626820677703
2024-04-11 22:18:14,0.121334982,0.0287040690359035,1.35279694,204.53896605944246,204.6267768640192
2024-04-11 22:18:18,0.121339206,0.0287034923221534,1.35276976,204.54738333314012,204.6356011165559
2024-04-11 22:18:22,0.121343127,0.0287034923221534,1.35276976,204.5521701048137,204.64079487114637
2024-04-11 22:18:27,0.121342222,0.0287031080585031,1.35275165,204.55261438312866,204.6417478838412
2024-04-11 22:18:31,0.12134916,0.0287050940926094,1.35284525,204.55027630214747,204.63981679495015
2024-04-11 22:18:35,0.121349764,0.0287039408772923,1.3527909,204.55712687510376,204.64707436407255
2024-04-11 22:18:39,0.12135821,0.0287038767979868,1.35278788,204.5682662098833,204.6586206990936
2024-04-11 22:18:43,0.121355495,0.0287036845600701,1.35277882,204.5653395051942,204.6561009987209
2024-04-11 22:18:48,0.121358512,0.0287039408772923,1.3527909,204.56739160834067,204.65866186299215
2024-04-11 22:18:52,0.121360623,0.0287034282428478,1.35276674,204.57265181172255,204.6643290798566
2024-04-11 22:18:56,0.121363037,0.0287036204807645,1.3527758,204.57436575541652,204.6664500411061
2024-04-11 22:19:00,0.121362132,0.0287027235826697,1.35273353,204.57778327559151,204.6702745829089
2024-04-11 22:19:05,0.121364243,0.0287029158205864,1.35274259,204.57899410074663,204.67199419082465
2024-04-11 22:19:09,0.121361227,0.0287030439791975,1.35274863,204.5738741692459,204.66728129011236
2024-04-11 22:19:13,0.121370276,0.0287033002964198,1.35276071,204.58401807072497,204.6778322264503
2024-04-11 22:19:17,0.121371181,0.028702531344753,1.35272447,204.5891169253322,204.68333811998627
2024-04-11 22:19:22,0.121376008,0.0287029158205864,1.35274259,204.59284856832244,204.6875785673597
2024-04-11 22:19:26,0.12137993,0.0287030439791975,1.35274863,204.59691885352308,204.69205590064405
2024-04-11 22:19:30,0.121380533,0.0287033641635422,1.35276372,204.59551701163656,204.69106111090923
2024-04-11 22:19:34,0.121381136,0.0287041971945146,1.35280298,204.59124256132782,204.68719371681945
2024-04-11 22:19:39,0.121386264,0.0287027876619752,1.35273655,204.60542204482596,204.70188202631024
2024-04-11 22:19:43,0.121389884,0.0287038767979868,1.35278788,204.60370886532627,204.70057591217903
2024-04-11 22:19:47,0.121391393,0.0287033641635422,1.35276372,204.60817240089065,204.7054465171773
2024-04-11 22:19:51,0.121387169,0.0287028517412808,1.35273957,204.60504067255292,204.7027218623384
2024-04-11 22:19:56,0.121389583,0.0287019546310029,1.35269729,204.61275549454155,204.71094553191588
2024-04-11 22:20:00,0.121388979,0.0287034282428478,1.35276674,204.6032927678936,204.70188988791068
2024-04-11 22:20:04,0.121399236,0.0287036845600701,1.35277882,204.61503640556523,204.71404061228796
2024-04-11 22:20:08,0.121400442,0.0287029158205864,1.35274259,204.6205336892208,204.71994498671165
2024-04-11 22:20:12,0.121401046,0.0287024672654474,1.35272145,204.6234398474482,204.72325823976897
2024-04-11 22:20:17,0.121401951,0.0287021468689196,1.35270635,204.62592497992873,204.726252246498
2024-04-11 22:20:21,0.121405269,0.0287031080585031,1.35275165,204.62452762641573,204.725261996952
2024-04-11 22:20:25,0.121406174,0.0287029798998919,1.35274561,204.62603737953134,204.7271788580946
2024-04-11 22:20:29,0.121412207,0.0287034923221534,1.35276976,204.63075072028323,204.7322993109328
2024-04-11 22:20:33,0.121406777,0.0287036204807645,1.3527758,204.62243285260965,204.7243885594044
2024-04-11 22:20:37,0.121414017,0.0287039408772923,1.3527909,204.62982080289746,204.7321836298956
2024-04-11 22:20:42,0.121411604,0.0287022750275307,1.35271239,204.6354495856755,204.7383213186339
2024-04-11 22:20:46,0.121413414,0.0287022750275307,1.35271239,204.63744012942922,204.7407189917199
2024-04-11 22:20:50,0.121414922,0.0287027235826697,1.35273353,204.6365171310281,204.7402031267075
2024-04-11 22:20:54,0.121417637,0.0287032362171142,1.35275769,204.63683392541864,204.74092705854247
2024-04-11 22:20:58,0.12141643,0.0287025954240585,1.35272749,204.63841857950126,204.7429188541248
2024-04-11 22:21:03,0.121423067,0.0287018264723917,1.35269125,204.65101072247137,204.7560199296713
2024-04-11 22:21:07,0.121423368,0.0287023391068363,1.35271541,204.6481294464771,204.75354580429888
2024-04-11 22:21:11,0.121422162,0.0287018905516973,1.35269427,204.64863844019894,204.7544619526959
2024-04-11 22:21:15,0.121423368,0.0287018905516973,1.35269427,204.64982888391472,204.75605955513967
2024-04-11 22:21:20,0.121428798,0.0287021468689196,1.35270635,204.65507661202923,204.7618162373625
2024-04-11 22:21:24,0.121429402,0.028702531344753,1.35272447,204.65331484599645,204.7604616391744
2024-04-11 22:21:28,0.121428195,0.0287009936536025,1.352652,204.659926722009,204.76748068708253
2024-04-11 22:21:32,0.121433323,0.0287013781294359,1.35267012,204.6641579207962,204.77211906181572
2024-04-11 22:21:36,0.121433022,0.0287023391068363,1.35271541,204.65796605124393,204.7663343722592
2024-04-11 22:21:41,0.12143815,0.0287016983137806,1.35268521,204.66784162041867,204.7767189221227
2024-04-11 22:21:45,0.121441468,0.0287014422087415,1.35267314,204.67326536291128,204.78254985372104
2024-04-11 22:21:49,0.121443278,0.0287031721378086,1.35275467,204.66555976887636,204.77525145283977
2024-04-11 22:21:53,0.121443278,0.0287014422087415,1.35267314,204.67484873838885,204.78494761955324
2024-04-11 22:21:57,0.121444786,0.028701506288047,1.35267616,204.6760800471181,204.7865861295303
2024-04-11 22:22:02,0.121444485,0.0287016983137806,1.35268521,204.67409593799007,204.785111027652
2024-04-11 22:22:06,0.121442675,0.0287008654949914,1.35264596,204.67595920157254,204.78738150158551
2024-04-11 22:22:10,0.121445088,0.0287009295742969,1.35264898,204.67838942897328,204.79021894338229
2024-04-11 22:22:14,0.121450518,0.0287015703673526,1.35267918,204.68158354445254,204.793820277302
2024-04-11 22:22:18,0.121450518,0.0287006091777691,1.35263388,204.68656452020542,204.7992084755391
2024-04-11 22:22:23,0.121452328,0.0287002247019357,1.35261576,204.69060877067625,204.8037617598011
2024-04-11 22:22:27,0.121454439,0.0287009936536025,1.352652,204.68868731128396,204.8022475319896
2024-04-11 22:22:31,0.121455043,0.0287011858915192,1.35266106,204.68800254411795,204.80197000044643
2024-04-11 22:22:36,0.121456551,0.0287005450984635,1.35263086,204.69308362913887,204.80756013567907
2024-04-11 22:22:40,0.121455344,0.0287008654949914,1.35264596,204.68928116392112,204.80416491517664
2024-04-11 22:22:44,0.121457456,0.0287008654949914,1.35264596,204.6916718334802,204.80696283349116
2024-04-11 22:22:48,0.121462283,0.028700032464019,1.3526067,204.70232973265067,204.81802798545667
2024-04-11 22:22:53,0.121468617,0.0287008014156858,1.35264294,204.70590056515027,204.82210788963
2024-04-11 22:22:57,0.121462283,0.0287011218122136,1.35265804,204.69530590566367,204.8119204920255
2024-04-11 22:23:01,0.121466204,0.0287006732570747,1.3526369,204.70260789935844,204.81962975164024
2024-04-11 22:23:05,0.121466807,0.028700032464019,1.3526067,204.70659230538269,204.8240214276216
2024-04-11 22:23:09,0.121462584,0.0286995841210632,1.35258557,204.7031041586767,204.82094055490944
2024-04-11 22:23:14,0.121469824,0.0287001606226301,1.35261274,204.70895428882673,204.8272997832275
2024-04-11 22:23:18,0.121469824,0.0287003528605468,1.3526218,204.70746912181392,204.82622189928892
2024-04-11 22:23:22,0.121467109,0.028700032464019,1.3526067,204.70526145577267,204.8244215203568
2024-04-11 22:23:26,0.121472237,0.0287001606226301,1.35261274,204.7109291806751,204.83049653640265
