time,voltage,current,shunt_voltage,temperature
2024-02-16 17:41:11,0.0274565811,0.0035836264431105195,0.168893089,337.0876051936548
2024-02-16 17:41:15,0.0274472297,0.0035833511991529648,0.168880117,337.00846903960223
2024-02-16 17:41:19,0.0274529612,0.0035838888712069615,0.168905457,337.02609208271843
2024-02-16 17:41:23,0.0274544695,0.003583933663065919,0.168907568,337.0388214238235
2024-02-16 17:41:28,0.0274562794,0.0035851561986118977,0.168965185,336.95631130698763
2024-02-16 17:41:32,0.0274520562,0.0035845033323360725,0.168934416,336.9647946342524
2024-02-16 17:41:36,0.0274526595,0.0035832359837128227,0.168874687,337.077442839189
2024-02-16 17:41:40,0.0274475313,0.0035840552864366175,0.1689133,336.95284876815657
2024-02-16 17:41:44,0.0274390849,0.003583524022313178,0.168888262,336.9050176267241
2024-02-16 17:41:48,0.0274424031,0.003584074489009975,0.168914205,336.89522178976165
2024-02-16 17:41:53,0.0274484363,0.003584452132546558,0.168932003,336.92953781170223
2024-02-16 17:41:57,0.0274421015,0.003584240904239631,0.168922048,336.8780087021065
2024-02-16 17:42:01,0.0274294318,0.003583191191853865,0.168872576,336.8273886700041
2024-02-16 17:42:05,0.0274357666,0.003584202499092917,0.168920238,336.81202181569125
2024-02-16 17:42:09,0.0274330517,0.003583914460492562,0.168906663,336.80644968898173
2024-02-16 17:42:14,0.0274297334,0.0035842921040291453,0.168924461,336.7386292914454
2024-02-16 17:42:18,0.0274366716,0.0035847273552858,0.168944974,336.77802712370936
2024-02-16 17:42:22,0.0274288284,0.0035839080737803185,0.168906362,336.7608477027918
2024-02-16 17:42:26,0.0274285268,0.003583408806873036,0.168882832,336.7993001026358
2024-02-16 17:42:30,0.0274354649,0.003584087283652775,0.168914808,336.81836011548444
2024-02-16 17:42:34,0.0274276218,0.0035849257677316136,0.168954325,336.6626105032377
2024-02-16 17:42:39,0.0274300351,0.0035842473121701877,0.16892235,336.74566895654874
2024-02-16 17:42:43,0.0274209853,0.0035837480452629057,0.16889882,336.6885454678229
2024-02-16 17:42:47,0.0274291301,0.003583575222102692,0.168890675,336.79197484551844
2024-02-16 17:42:51,0.0274200803,0.003584010473359347,0.168911188,336.656725447048
2024-02-16 17:42:55,0.0274158571,0.003583306407294007,0.168878006,336.66943619501774
2024-02-16 17:42:59,0.0274206836,0.0035833192019368077,0.168878609,336.72109977247936
2024-02-16 17:43:04,0.0274252085,0.0035843945248264873,0.168929288,336.6806449872361
2024-02-16 17:43:08,0.0274312417,0.0035853866294921818,0.168976045,336.6636361579663
2024-02-16 17:43:12,0.0274224936,0.0035847977576486715,0.168948292,336.61730084804054
2024-02-16 17:43:16,0.0274173654,0.003584356119679773,0.168927478,336.5981886317025
2024-02-16 17:43:20,0.0274218903,0.0035848937705154566,0.168952817,336.60269140890387
2024-02-16 17:43:24,0.027418572,0.003584215293735717,0.168920841,336.62313421762224
