time,voltage,current,shunt_voltage,temperature,temperature old
2024-02-17 02:44:22,0.181639855,0.0230600815631955,1.08680089,345.4756261538321,345.5190072120834
2024-02-17 02:44:26,0.181635933,0.023058538991833,1.08672819,345.48868351706994,345.5330062032194
2024-02-17 02:44:30,0.181661876,0.0230585646659919,1.0867294,345.5315342597725,345.57679851250293
2024-02-17 02:44:35,0.181673641,0.0230598704409802,1.08679094,345.53287130364714,345.5793124283676
2024-02-17 02:44:39,0.181680579,0.0230588589639946,1.08674327,345.5572903370151,345.60467289033096
2024-02-17 02:44:43,0.18168269,0.0230589423519651,1.0867472,345.5588226104427,345.60714653101707
2024-02-17 02:44:47,0.181691439,0.0230583278696177,1.08671824,345.58100325455916,345.6302684810487
2024-02-17 02:44:51,0.181700488,0.023057879738845,1.08669712,345.6014653246349,345.6516717956903
2024-02-17 02:44:55,0.181722811,0.0230581101697252,1.08670798,345.6354142445446,345.6865618988103
2024-02-17 02:45:00,0.181725828,0.0230578861043389,1.08669742,345.6423753362721,345.69469938326
2024-02-17 02:45:04,0.181737291,0.0230576365769768,1.08668566,345.66428356327566,345.7175486554014
2024-02-17 02:45:08,0.181733671,0.023057207754869,1.08666545,345.6629340960342,345.7171401719222
2024-02-17 02:45:12,0.181745737,0.0230569900549766,1.08665519,345.68544254311314,345.7405895413818
2024-02-17 02:45:16,0.181754184,0.0230563498984703,1.08662502,345.7074603334398,345.7635481927013
2024-02-17 02:45:20,0.181756295,0.0230559594815093,1.08660662,345.7153483678041,345.7723770266645
2024-02-17 02:45:25,0.181764139,0.0230547434599854,1.08654931,345.74383259437366,345.80203716638823
2024-02-17 02:45:29,0.181781031,0.0230555499680664,1.08658732,345.76081577596835,345.819961009423
2024-02-17 02:45:33,0.181776808,0.0230555499680664,1.08658732,345.7526892837834,345.8127751172645
2024-02-17 02:45:37,0.18178435,0.023055204321746,1.08657103,345.7692197236871,345.8302460957746
2024-02-17 02:45:41,0.181801243,0.0230563371674825,1.08662442,345.7818249531218,345.8437918023899
2024-02-17 02:45:45,0.181806371,0.0230557483592939,1.08659667,345.7975105939631,345.86041785897964
2024-02-17 02:45:50,0.181808784,0.0230544425843056,1.08653513,345.81796338144466,345.8820460797486
2024-02-17 02:45:54,0.181812102,0.0230542632895599,1.08652668,345.8250755350888,345.8900985108968
2024-02-17 02:45:58,0.181822962,0.0230544105446528,1.08653362,345.84063979565866,345.90660298751897
2024-02-17 02:46:02,0.181831107,0.0230548907150783,1.08655625,345.8471157064416,345.91401905289626
2024-02-17 02:46:06,0.18184076,0.023054922542548,1.08655775,345.8621748979587,345.93001833754386
2024-02-17 02:46:11,0.18184981,0.0230551018372937,1.0865662,345.87399364135564,345.94301211091107
2024-02-17 02:46:15,0.181861273,0.0230545514342518,1.08654026,345.8999485265313,345.9699069509013
2024-02-17 02:46:19,0.181857653,0.0230537001555302,1.08650014,345.9042759566051,345.975174274306
2024-02-17 02:46:23,0.181867306,0.0230537706003297,1.08650346,345.9188178854742,345.9906560350166
2024-02-17 02:46:27,0.181872736,0.0230525480011288,1.08644584,345.94353404571746,346.0163119656057
2024-02-17 02:46:32,0.181878769,0.0230529063784371,1.08646273,345.9478149450595,346.0217674913928
2024-02-17 02:46:36,0.181895059,0.023054109668973,1.08651944,345.9584415204757,346.0333336987678
2024-02-17 02:46:40,0.181890232,0.0230517926291823,1.08641024,345.9804006583182,346.05623240705404
2024-02-17 02:46:44,0.18189536,0.023052388015048,1.0864383,345.9801931633313,346.05696442098974
2024-02-17 02:46:48,0.181916175,0.0230526375424101,1.08645006,346.01132825281445,346.08903895786847
2024-02-17 02:46:53,0.18190803,0.0230522791651018,1.08643317,346.00110491597445,346.0799898437414
2024-02-17 02:46:57,0.181925526,0.0230532904299042,1.08648083,346.01636061100623,346.0961848477109
2024-02-17 02:47:01,0.181935783,0.0230532136196108,1.08647721,346.03390926989005,346.114672753986
2024-02-17 02:47:05,0.181940609,0.023053316104063,1.08648204,346.03980689831883,346.12150956825366
2024-02-17 02:47:09,0.181952977,0.0230532904299042,1.08648083,346.06026159594677,346.142903390162
2024-02-17 02:47:13,0.181961424,0.023053450415985,1.08648837,346.0715493543455,346.15513021127674
2024-02-17 02:47:18,0.181949961,0.0230519462497692,1.08641748,346.0710724474363,346.1558270461788
2024-02-17 02:47:22,0.181961122,0.023052643907904,1.08645036,346.07975699335225,346.1654505162694
2024-02-17 02:47:26,0.181966854,0.0230520423687276,1.08642201,346.09665531151666,346.18328769702475
2024-02-17 02:47:30,0.181970474,0.0230513063054461,1.08638732,346.1117673949344,346.199338581444
2024-02-17 02:47:34,0.18197711,0.0230519462497692,1.08641748,346.1135249720512,346.2020348979668
2024-02-17 02:47:38,0.181981333,0.023050915888485,1.08636892,346.1336190157417,346.223067619462
2024-02-17 02:47:43,0.18197892,0.0230509477159546,1.08637042,346.12791089732775,346.218532761668
2024-02-17 02:47:47,0.181998226,0.0230523432444073,1.08643619,346.1410798924311,346.23264029595134
2024-02-17 02:47:51,0.182004561,0.0230513574415806,1.08638973,346.16417118093295,346.2566700620127
2024-02-17 02:47:55,0.182008483,0.0230507813643799,1.08636258,346.1776506500033,346.27108794701616
2024-02-17 02:47:59,0.182009086,0.0230506918230986,1.08635836,346.1789421257155,346.2733177770292
2024-02-17 02:48:03,0.182012404,0.0230512613226223,1.0863852,346.1759974200895,346.27131136406604
2024-02-17 02:48:08,0.182030504,0.0230508261350206,1.08636469,346.21148219129736,346.30796891441474
2024-02-17 02:48:12,0.182034124,0.0230524775563293,1.08644252,346.1945090957548,346.2919339728278
2024-02-17 02:48:16,0.182042872,0.0230520550997154,1.08642261,346.2141384665935,346.31250143596503
2024-02-17 02:48:20,0.182048603,0.0230511974554998,1.08638219,346.23448349778994,346.33378449779684
2024-02-17 02:48:24,0.182051922,0.0230513574415806,1.08638973,346.23704421075604,346.33728317972947
2024-02-17 02:48:28,0.182062781,0.023051978289422,1.08641899,346.2462433706401,346.3474202469055
2024-02-17 02:48:33,0.182065798,0.0230521959893144,1.08642925,346.2472796887965,346.34962886243807
2024-02-17 02:48:37,0.182070021,0.0230518183033412,1.08641145,346.258607135526,346.3618940776703
2024-02-17 02:48:41,0.182070625,0.0230519014791286,1.08641537,346.25757930864916,346.36180395760266
2024-02-17 02:48:45,0.182070021,0.0230508197695266,1.08636439,346.2701562962597,346.3753185903231
2024-02-17 02:48:49,0.182082691,0.0230503525422721,1.08634237,346.29706756544914,346.4031674429174
2024-02-17 02:48:54,0.182079071,0.0230501861906974,1.08633453,346.291970445969,346.39924221591144
2024-02-17 02:48:58,0.182080881,0.0230496485186434,1.08630919,346.3013440123368,346.40955322682635
2024-02-17 02:49:02,0.182092947,0.0230501477855507,1.08633272,346.31423226218953,346.4233788595021
2024-02-17 02:49:06,0.182107427,0.0230503461767782,1.08634207,346.3352752915761,346.4453592099822
2024-02-17 02:49:10,0.18210441,0.0230501028027269,1.0863306,346.33247536815935,346.4434965459234
2024-02-17 02:49:15,0.182108634,0.0230501412078736,1.08633241,346.3379776497654,346.4501703149027
2024-02-17 02:49:19,0.182119192,0.0230502948284605,1.08633965,346.3529468444034,346.4660766299729
2024-02-17 02:49:23,0.182112555,0.0230495076290444,1.08630255,346.35129928175246,346.46536612600005
2024-02-17 02:49:27,0.182123113,0.0230495203600323,1.08630315,346.3681639663484,346.48316780751423
2024-02-17 02:49:31,0.182129146,0.0230490467672839,1.08628083,346.38386744564684,346.49980822196534
2024-02-17 02:49:36,0.182136386,0.0230497380599247,1.08631341,346.3857222746422,346.5028341330349
2024-02-17 02:49:40,0.182138196,0.0230491876568829,1.08628747,346.3952706066362,346.5133192611881
2024-02-17 02:49:44,0.182142419,0.0230483618401369,1.08624855,346.4126325881973,346.53161797712426
2024-02-17 02:49:48,0.182146341,0.0230497060202719,1.0863119,346.4002895271857,346.5202115886978
2024-02-17 02:49:52,0.182138196,0.0230483234349902,1.08624674,346.4040867104911,346.52494538279274
2024-02-17 02:49:56,0.182156597,0.0230479393835231,1.08622864,346.4396436713049,346.561438892595
2024-02-17 02:50:01,0.182159614,0.0230489572260026,1.08627661,346.42991452341334,346.5528803440221
2024-02-17 02:50:05,0.182166854,0.0230486820244816,1.08626364,346.44500617070184,346.5689084012254
2024-02-17 02:50:09,0.182168362,0.0230480930041099,1.08623588,346.4545626175211,346.57940119613977
2024-02-17 02:50:13,0.182176809,0.0230500196269396,1.08632668,346.44208349799726,346.5678583628857
2024-02-17 02:50:17,0.182181937,0.0230491940223768,1.08628777,346.4609852741439,346.58769636347114
2024-02-17 02:50:21,0.182181937,0.0230485668090415,1.08625821,346.4684888569257,346.596136108855
2024-02-17 02:50:26,0.182190987,0.0230485922710172,1.08625941,346.4823830479577,346.61120041617323
2024-02-17 02:50:30,0.182198528,0.0230493219688048,1.0862938,346.484465328875,346.61421872053955
2024-02-17 02:50:34,0.182195512,0.0230480675421342,1.08623468,346.49527621566494,346.62596556892345
2024-02-17 02:50:38,0.182194305,0.0230479202870413,1.08622774,346.4942672029161,346.6258924559081
2024-02-17 02:50:42,0.18219883,0.0230473442098406,1.08620059,346.50878838513466,346.6413494759938
2024-02-17 02:50:46,0.182205466,0.0230471842237598,1.08619305,346.52130395821484,346.6548008250694
2024-02-17 02:50:51,0.182217533,0.0230469792548552,1.08618339,346.54343809767244,346.6781045975053
2024-02-17 02:50:55,0.182211499,0.0230470306031729,1.08618581,346.531537992474,346.6671401290703
2024-02-17 02:50:59,0.182219041,0.0230476771251731,1.08621628,346.5347404662922,346.6712781777617
2024-02-17 02:51:03,0.182218739,0.0230470369686669,1.08618611,346.5419077744982,346.67938099894536
2024-02-17 02:51:07,0.182220248,0.0230463200018672,1.08615232,346.5531930428588,346.69160171838246
2024-02-17 02:51:11,0.182224471,0.0230466849568525,1.08616952,346.5545347158458,346.6938787805392
2024-02-17 02:51:16,0.182234727,0.0230464608914662,1.08615896,346.5738440324942,346.7143572465849
2024-02-17 02:51:20,0.182237141,0.0230472480908822,1.08619606,346.56642097891927,346.7078694428691
2024-02-17 02:51:24,0.182242872,0.0230473378443467,1.08620029,346.5740348690912,346.71641852097537
2024-02-17 02:51:28,0.18224981,0.0230476514510143,1.08621507,346.5806900060162,346.7240087839044
2024-02-17 02:51:32,0.18225162,0.0230473249011757,1.08619968,346.5872329280554,346.73148677001166
2024-02-17 02:51:37,0.182248302,0.0230457759643192,1.08612668,346.60127000393084,346.74669258886644
2024-02-17 02:51:41,0.182251922,0.0230462881743975,1.08615082,346.5996019091756,346.74595941880324
2024-02-17 02:51:45,0.18224981,0.0230455968817567,1.08611824,346.60437924072346,346.7516716130893
2024-02-17 02:51:49,0.182252525,0.0230454303179988,1.08611039,346.6103101866962,346.7585373598408
2024-02-17 02:51:53,0.182254637,0.0230460832054929,1.08614116,346.60418009242915,346.7533420043877
2024-02-17 02:51:58,0.182263385,0.0230455903040796,1.08611793,346.62454419365025,346.7748744419797
2024-02-17 02:52:02,0.182270625,0.0230464929311189,1.08616047,346.6237820493523,346.7750468970545
2024-02-17 02:52:06,0.182270926,0.0230455518989329,1.08611612,346.6360323776708,346.7882317627631
2024-02-17 02:52:10,0.182274546,0.0230457184626907,1.08612397,346.63901857079554,346.7921524312897
2024-02-17 02:52:14,0.182284199,0.0230458207349599,1.08612879,346.65314300931266,346.807211283215
2024-02-17 02:52:19,0.182294757,0.0230468960790679,1.08617947,346.6554695801233,346.81070578359885
2024-02-17 02:52:23,0.182296567,0.0230453471422115,1.08610647,346.67847875028247,346.8346492276603
2024-02-17 02:52:27,0.182305316,0.0230457248281847,1.08612427,346.6873545292756,346.8444592185442
2024-02-17 02:52:31,0.182306824,0.0230465952033881,1.08616529,346.67726490491964,346.83530374406223
2024-02-17 02:52:35,0.182307126,0.0230465249707717,1.08616198,346.67779095711114,346.83676388410544
2024-02-17 02:52:39,0.182307126,0.023045411221517,1.08610949,346.691858427227,346.85176538004504
2024-02-17 02:52:44,0.182303807,0.0230453471422115,1.08610647,346.6859027026703,346.8469771005333
2024-02-17 02:52:48,0.182311047,0.023044476767008,1.08606545,346.7090216388392,346.87102992294365
2024-02-17 02:52:52,0.182321002,0.0230453407767175,1.08610617,346.71339973669797,346.8763418449985
2024-02-17 02:52:56,0.182320097,0.0230455071282922,1.08611401,346.7086840350379,346.8725599054836
2024-02-17 02:53:00,0.182323717,0.0230450912493554,1.08609441,346.71951681393074,346.88432638446545
2024-02-17 02:53:04,0.182324018,0.0230450335355438,1.08609169,346.7198732228461,346.8856164314082
2024-02-17 02:53:09,0.182331862,0.0230449567252504,1.08608807,346.7330977493333,346.9000079181472
2024-02-17 02:53:13,0.18233699,0.0230452576009302,1.08610225,346.73684261389724,346.9046862810802
2024-02-17 02:53:17,0.182341213,0.0230445406341305,1.08606846,346.7527600529856,346.92153715645844
2024-02-17 02:53:21,0.182348755,0.0230449055891158,1.08608566,346.75975204887106,346.9294625265493
2024-02-17 02:53:25,0.182346341,0.0230449760339153,1.08608898,346.75375898388427,346.924402773678
2024-02-17 02:53:29,0.182345738,0.0230445279031426,1.08606786,346.75783701972836,346.92941405954235
2024-02-17 02:53:34,0.182355994,0.0230453471422115,1.08610647,346.76309610019956,346.9358396152093
2024-02-17 02:53:38,0.182358106,0.0230448224133284,1.08608174,346.77282970115067,346.946506326447
2024-02-17 02:53:42,0.182349056,0.0230440861378638,1.08604704,346.76640707207935,346.94101674554946
2024-02-17 02:53:46,0.182354788,0.0230429405611395,1.08599305,346.79067299648153,346.96621565600753
2024-02-17 02:53:50,0.182363234,0.0230438493414896,1.08603588,346.791875849148,346.9683514326066
2024-02-17 02:53:55,0.182366552,0.0230447006202112,1.086076,346.78488806768104,346.9625297186864
2024-02-17 02:53:59,0.182368966,0.0230438238795139,1.08603468,346.79988124225474,346.978455677396
2024-02-17 02:54:03,0.182364742,0.0230430748730614,1.08599938,346.8018497713993,346.9813569285358
2024-02-17 02:54:07,0.182376809,0.0230442397584507,1.08605428,346.80576693174356,346.9862067487295
2024-02-17 02:54:11,0.182380127,0.0230435677744747,1.08602261,346.81954125194204,347.0009136666263
2024-02-17 02:54:16,0.182387367,0.0230443679170618,1.08606032,346.81992047221615,347.0024585466151
2024-02-17 02:54:20,0.182387367,0.0230446367530888,1.08607299,346.81536476396053,346.9988352961983
2024-02-17 02:54:24,0.182399735,0.0230442397584507,1.08605428,346.84084442618644,347.0252473540947
2024-02-17 02:54:28,0.182402148,0.0230445022289837,1.08606665,346.84048339932434,347.0258186607296
2024-02-17 02:54:32,0.182405165,0.023044470189331,1.08606514,346.8451205889178,347.0313881216411
2024-02-17 02:54:37,0.182401545,0.0230431900885015,1.08600481,346.85504591931976,347.04247870374365
2024-02-17 02:54:41,0.182403657,0.0230436509502621,1.08602653,346.8514980365567,347.039862952377
2024-02-17 02:54:45,0.182406673,0.0230429021559927,1.08599124,346.8657962012353,347.05509318625616
2024-02-17 02:54:49,0.18241512,0.023043939094954,1.08604011,346.8652705738802,347.0554995659004
2024-02-17 02:54:53,0.1824115,0.0230441822568222,1.08605157,346.85489618016754,347.0460571169807
2024-02-17 02:54:57,0.182415421,0.0230432925729538,1.08600964,346.87263500431084,347.0647278237053
2024-02-17 02:55:02,0.182419946,0.0230423965235915,1.08596741,346.8912569020426,347.08451448717074
2024-02-17 02:55:06,0.182421454,0.0230428380766872,1.08598822,346.8869401443755,347.08112947208963
2024-02-17 02:55:10,0.182420851,0.023042057242765,1.08595142,346.8955092314934,347.09063023956514
2024-02-17 02:55:14,0.182432013,0.0230432478023132,1.08600753,346.8975348672549,347.09358749345034
2024-02-17 02:55:18,0.182431108,0.0230427996715405,1.08598641,346.9011041176978,347.09808829977806
2024-02-17 02:55:22,0.182438649,0.0230433566522594,1.08601266,346.9055053182746,347.1034209939954
2024-02-17 02:55:27,0.182441967,0.0230440350017292,1.08604463,346.9008455130513,347.0999254682842
2024-02-17 02:55:31,0.182445889,0.0230437918398611,1.08603317,346.90987168512544,347.1098829939306
2024-02-17 02:55:35,0.182445587,0.0230426524164475,1.08597947,346.9237897388469,347.12473233896344
2024-02-17 02:55:39,0.182452224,0.0230431773575137,1.08600421,346.92708311742365,347.12895694658545
2024-02-17 02:55:43,0.182454335,0.0230425435665013,1.08597434,346.93829355185756,347.14109854779315
2024-02-17 02:55:47,0.18245524,0.0230429341956455,1.08599275,346.9336360971445,347.13737219757746
2024-02-17 02:55:52,0.182459162,0.0230425628751662,1.08597525,346.94415897155517,347.14905886502584
2024-02-17 02:55:56,0.182459162,0.0230432157626604,1.08600602,346.934423758823,347.14025461665034
2024-02-17 02:56:00,0.182463083,0.0230427037647652,1.08598189,346.9470748756562,347.1538366355469
2024-02-17 02:56:04,0.182464592,0.0230419483928188,1.08594629,346.9589011512154,347.16659375087124
2024-02-17 02:56:08,0.182472737,0.0230432093971665,1.08600572,346.95483569290684,347.1634590700245
2024-02-17 02:56:12,0.182474547,0.0230434718676995,1.08601809,346.9534478353898,347.1630019276606
2024-02-17 02:56:17,0.182477261,0.0230431900885015,1.08600481,346.96070661096746,347.17142400955066
2024-02-17 02:56:21,0.18247515,0.0230422940391392,1.08596258,346.9682655800224,347.1799135535459
2024-02-17 02:56:25,0.182476356,0.0230421147443935,1.08595413,346.9718072164586,347.18438570259747
2024-02-17 02:56:29,0.18248239,0.0230419036221782,1.08594418,346.9840009932417,347.1975099296656
2024-02-17 02:56:33,0.182489026,0.023043011005939,1.08599637,346.9794362534394,347.193875577813
2024-02-17 02:56:38,0.182499283,0.0230419995289534,1.0859487,347.0093853044823,347.2249875261265
2024-02-17 02:56:42,0.182499886,0.0230425117390317,1.08597284,347.0025727761552,347.2191052454762
2024-02-17 02:56:46,0.182505919,0.023042063608259,1.08595172,347.01796252374487,347.235425178391
2024-02-17 02:56:50,0.182503204,0.0230428124025283,1.08598701,347.00230775374155,347.22070053135604
2024-02-17 02:56:54,0.182504712,0.023043266898795,1.08600843,346.99781543365776,347.21713827187864
2024-02-17 02:56:59,0.182513461,0.0230426587819415,1.08597977,347.01975602974176,347.2402413560165
2024-02-17 02:57:03,0.182512254,0.0230421467840463,1.08595564,347.0236772667748,347.2450925133234
2024-02-17 02:57:07,0.182510142,0.023041647517139,1.08593211,347.0258856618085,347.2482307662526
2024-02-17 02:57:11,0.182520097,0.0230432221281543,1.08600632,347.020668755536,347.2439436554924
2024-02-17 02:57:15,0.182519192,0.0230422683649804,1.08596137,347.03106408320446,347.25526871628483
2024-02-17 02:57:20,0.182517081,0.0230410843831093,1.08590557,347.0422800596685,347.2676467714126
2024-02-17 02:57:24,0.182526432,0.0230424924303668,1.08597193,347.0382802872489,347.26457659172496
2024-02-17 02:57:28,0.182525527,0.023041788406738,1.08593875,347.04530764058177,347.2725334753852
2024-02-17 02:57:32,0.182529147,0.0230425501441784,1.08597465,347.0402666560641,347.2684219587854
2024-02-17 02:57:36,0.182533672,0.0230418652170315,1.08594237,347.0562848219929,347.2853695302175
2024-02-17 02:57:40,0.182530655,0.0230412955053247,1.08591552,347.057903759384,347.2879178106923
2024-02-17 02:57:45,0.182534878,0.0230411034795911,1.08590647,347.0665258786402,347.2977015210181
2024-02-17 02:57:49,0.182542722,0.0230424028890855,1.08596771,347.06142381601506,347.29352866101453
2024-02-17 02:57:53,0.182550866,0.023043132586873,1.0860021,347.06451958129117,347.2975535664765
2024-02-17 02:57:57,0.1825569,0.0230432221281543,1.08600632,347.0726588376147,347.30662190054534
2024-02-17 02:58:01,0.182552676,0.0230429532921273,1.08599365,347.06816319353845,347.3030552717687
2024-02-17 02:58:05,0.182557805,0.0230428957904988,1.08599094,347.0767453746712,347.3125664057505
2024-02-17 02:58:10,0.182557201,0.0230418524860436,1.08594177,347.08863346760546,347.3256156019174
2024-02-17 02:58:14,0.182562933,0.0230423388097799,1.08596469,347.0909047688823,347.3288157155115
2024-02-17 02:58:18,0.182567759,0.0230417500015913,1.08593694,347.1061412610534,347.3449809575332
2024-02-17 02:58:22,0.182565044,0.023042191554687,1.08595775,347.09462979731285,347.3343981811718
2024-02-17 02:58:26,0.182562028,0.0230415068397232,1.08592548,347.0978043130089,347.3385013217706
2024-02-17 02:58:30,0.182564139,0.0230402842405223,1.08586786,347.116971290653,347.358596861836
2024-02-17 02:58:35,0.182562933,0.0230410907486033,1.08590587,347.1028717956306,347.3456579819685
2024-02-17 02:58:39,0.182554788,0.0230397402029743,1.08584222,347.1062969061028,347.350011514261
2024-02-17 02:58:43,0.182567759,0.0230400922147887,1.08585881,347.12271172672337,347.3673546942047
2024-02-17 02:58:47,0.182574094,0.0230411675588967,1.08590949,347.11806020219575,347.36363146649813
2024-02-17 02:58:51,0.182577111,0.023040841009058,1.0858941,347.12667808640657,347.37317758502286
2024-02-17 02:58:55,0.182569569,0.023040194699241,1.08586364,347.1216268201256,347.369054490544
2024-02-17 02:59:00,0.182572888,0.0230394456927885,1.08582834,347.13623004399926,347.3848178412555
2024-02-17 02:59:04,0.182586462,0.023041397989777,1.08592035,347.13207145290295,347.3815872812917
2024-02-17 02:59:08,0.182590685,0.0230414811655643,1.08592427,347.1372136514913,347.38765744848484
2024-02-17 02:59:12,0.182592797,0.023040860317723,1.08589501,347.14826303392005,347.3996347369858
2024-02-17 02:59:16,0.182588875,0.0230407003316422,1.08588747,347.14281437614875,347.3951139227494
2024-02-17 02:59:21,0.182592194,0.0230400985802826,1.08585911,347.1554308092818,347.4088900723504
2024-02-17 02:59:25,0.182597322,0.0230410778054323,1.08590526,347.15001947749624,347.4044064433729
2024-02-17 02:59:29,0.182606372,0.023041935661831,1.08594569,347.1529268358674,347.40824144199905
2024-02-17 02:59:33,0.182612103,0.0230416284206573,1.08593121,347.16590777690357,347.4221499607323
2024-02-17 02:59:37,0.182610595,0.0230406362523366,1.08588445,347.1758052930371,347.43297499200025
2024-02-17 02:59:42,0.182611198,0.0230410843831093,1.08590557,347.1696234971483,347.4279525020431
2024-02-17 02:59:46,0.182614517,0.023041257100178,1.08591371,347.17201774720996,347.4312741264555
2024-02-17 02:59:50,0.182610595,0.0230406042126838,1.08588294,347.17322383159205,347.43340752260985
2024-02-17 02:59:54,0.182616025,0.0230402394698816,1.08586575,347.1864698431278,347.44758078333484
2024-02-17 02:59:58,0.182614215,0.0230398170132678,1.08584584,347.1881630999898,347.45020122679824
2024-02-17 03:00:03,0.182617533,0.0230400281354831,1.08585579,347.1898056621441,347.4530026841827
2024-02-17 03:00:07,0.182619343,0.0230402331043877,1.08586545,347.18919441513106,347.45331848293074
2024-02-17 03:00:11,0.18261874,0.0230394650014534,1.08582925,347.19761084892576,347.4626618998832
2024-02-17 03:00:15,0.182617835,0.0230394456927885,1.08582834,347.1954030294005,347.4613810009075
2024-02-17 03:00:19,0.182616326,0.0230390425448396,1.08580934,347.19734901605716,347.4642538455008
2024-02-17 03:00:23,0.182621455,0.0230384471589739,1.08578128,347.2131987642109,347.48103038897364
2024-02-17 03:00:28,0.182623265,0.0230384985072916,1.0857837,347.21443031994886,347.4834203507972
2024-02-17 03:00:32,0.182624773,0.023038837575935,1.08579968,347.21149398383005,347.4814106690903
2024-02-17 03:00:36,0.182641063,0.0230396056788693,1.08583588,347.2279446144344,347.4987878914736
2024-02-17 03:00:40,0.182638348,0.0230396761236688,1.0858392,347.2214420747773,347.4932118809578
2024-02-17 03:00:44,0.182644079,0.0230399833648425,1.08585368,347.22612906467424,347.49882533735354
