time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2024-02-16 21:19:50,1316.65433,354.894,1072.70639,291.223,355.000,0,0,20,5e-07,5
2024-02-16 21:19:54,1316.62423,354.886,1072.7046,291.223,355.000,0,0,20,5e-07,5
2024-02-16 21:19:59,1316.56402,354.870,1072.7043,291.223,355.000,0,0,20,5e-07,5
2024-02-16 21:20:03,1316.53541,354.863,1072.7052,291.223,355.000,0,0,20,5e-07,5
2024-02-16 21:20:07,1316.5059,354.855,1072.70401,291.223,355.000,0,0,20,5e-07,5
2024-02-16 21:20:11,1316.47699,354.848,1072.70371,291.223,355.000,0,0,20,5e-07,5
2024-02-16 21:20:15,1316.44808,354.840,1072.70401,291.223,355.000,0,0,20,5e-07,5
2024-02-16 21:20:19,1316.41887,354.832,1072.70281,291.223,355.000,0,0,20,5e-07,5
2024-02-16 21:20:24,1316.36224,354.818,1072.70132,291.222,355.000,0,0,20,5e-07,5
2024-02-16 21:20:28,1316.33541,354.811,1072.70102,291.222,355.000,0,0,20,5e-07,5
2024-02-16 21:20:32,1316.30739,354.803,1072.70073,291.222,355.000,0,0,20,5e-07,5
2024-02-16 21:20:36,1316.27938,354.796,1072.70043,291.222,355.000,0,0,20,5e-07,5
2024-02-16 21:20:40,1316.25106,354.788,1072.69983,291.222,355.000,0,0,20,5e-07,5
2024-02-16 21:20:44,1316.22245,354.781,1072.69983,291.222,355.000,0,0,20,5e-07,5
2024-02-16 21:20:49,1316.16731,354.767,1072.69834,291.221,355.000,0,0,20,5e-07,5
2024-02-16 21:20:53,1316.13989,354.759,1072.69864,291.221,355.000,0,0,20,5e-07,5
2024-02-16 21:20:57,1316.11157,354.752,1072.69834,291.221,355.000,0,0,20,5e-07,5
2024-02-16 21:21:01,1316.08475,354.745,1072.69715,291.221,355.000,0,0,20,5e-07,5
2024-02-16 21:21:05,1316.05732,354.738,1072.69804,291.221,355.000,0,0,20,5e-07,5
2024-02-16 21:21:09,1316.0299,354.731,1072.69834,291.221,355.000,0,0,20,5e-07,5
2024-02-16 21:21:14,1315.97655,354.717,1072.69775,291.221,355.000,0,0,20,5e-07,5
2024-02-16 21:21:18,1315.94883,354.709,1072.69894,291.222,355.000,0,0,20,5e-07,5
2024-02-16 21:21:22,1315.92201,354.702,1072.69775,291.221,355.000,0,0,20,5e-07,5
2024-02-16 21:21:26,1315.89429,354.695,1072.69745,291.221,355.000,0,0,20,5e-07,5
2024-02-16 21:21:30,1315.86776,354.688,1072.69834,291.221,355.000,0,0,20,5e-07,5
2024-02-16 21:21:35,1315.84064,354.681,1072.69804,291.221,355.000,0,0,20,5e-07,5
2024-02-16 21:21:39,1315.78609,354.667,1072.69775,291.221,355.000,0,0,20,5e-07,5
2024-02-16 21:21:43,1315.75927,354.660,1072.69804,291.221,355.000,0,0,20,5e-07,5
2024-02-16 21:21:47,1315.73304,354.653,1072.69655,291.221,355.000,0,0,20,5e-07,5
2024-02-16 21:21:51,1315.70472,354.645,1072.69536,291.221,355.000,0,0,20,5e-07,5
2024-02-16 21:21:56,1315.67879,354.639,1072.69536,291.221,355.000,0,0,20,5e-07,5
2024-02-16 21:22:00,1315.65167,354.631,1072.69477,291.220,355.000,0,0,20,5e-07,5
2024-02-16 21:22:04,1315.59772,354.617,1072.69506,291.221,355.000,0,0,20,5e-07,5
2024-02-16 21:22:08,1315.5706,354.610,1072.69536,291.221,355.000,0,0,20,5e-07,5
2024-02-16 21:22:12,1315.54437,354.603,1072.69536,291.221,355.000,0,0,20,5e-07,5
2024-02-16 21:22:17,1315.51784,354.596,1072.69506,291.221,355.000,0,0,20,5e-07,5
2024-02-16 21:22:21,1315.49132,354.589,1072.69566,291.221,355.000,0,0,20,5e-07,5
2024-02-16 21:22:25,1315.46479,354.582,1072.69596,291.221,355.000,0,0,20,5e-07,5
2024-02-16 21:22:29,1315.41233,354.569,1072.69655,291.221,355.000,0,0,20,5e-07,5
2024-02-16 21:22:33,1315.3858,354.562,1072.69626,291.221,355.000,0,1,20,5e-07,5
2024-02-16 21:22:37,1315.36524,354.556,1072.69804,291.221,355.000,0,1,20,5e-07,5
2024-02-16 21:22:42,1315.47612,354.585,1072.69685,291.221,355.000,0,1,20,5e-07,5
2024-02-16 21:22:46,1315.71903,354.649,1072.69536,291.221,355.000,0,1,20,5e-07,5
2024-02-16 21:22:50,1316.02454,354.729,1072.69536,291.221,355.000,0,1,20,5e-07,5
2024-02-16 21:22:54,1316.7047,354.907,1072.69506,291.221,355.000,0,1,20,5e-07,5
2024-02-16 21:22:58,1317.0579,355.000,1072.69596,291.221,355.000,0,1,20,5e-07,5
2024-02-16 21:23:02,1317.41139,355.092,1072.69536,291.221,355.000,0,0,20,5e-07,5
2024-02-16 21:23:07,1317.69186,355.166,1072.69506,291.221,355.000,0,0,20,5e-07,5
2024-02-16 21:23:11,1317.80602,355.196,1072.69506,291.221,355.000,0,0,20,5e-07,5
2024-02-16 21:23:15,1317.83463,355.203,1072.69596,291.221,355.000,0,0,20,5e-07,5
2024-02-16 21:23:19,1317.78396,355.190,1072.69655,291.221,355.000,0,0,20,5e-07,5
2024-02-16 21:23:23,1317.73389,355.177,1072.69566,291.221,355.000,0,0,20,5e-07,5
2024-02-16 21:23:27,1317.67577,355.162,1072.69536,291.221,355.000,0,0,20,5e-07,5
2024-02-16 21:23:32,1317.61377,355.145,1072.69536,291.221,355.000,0,0,20,5e-07,5
2024-02-16 21:23:36,1317.55207,355.129,1072.69477,291.220,355.000,0,0,20,5e-07,5
2024-02-16 21:23:40,1317.48978,355.113,1072.69447,291.220,355.000,0,0,20,5e-07,5
2024-02-16 21:23:44,1317.37235,355.082,1072.69506,291.221,355.000,0,0,20,5e-07,5
2024-02-16 21:23:48,1317.31661,355.068,1072.69447,291.220,355.000,0,0,20,5e-07,5
2024-02-16 21:23:53,1317.26326,355.054,1072.69447,291.220,355.000,0,0,20,5e-07,5
2024-02-16 21:23:57,1317.21289,355.040,1072.69536,291.221,355.000,0,0,20,5e-07,5
2024-02-16 21:24:01,1317.1649,355.028,1072.69626,291.221,355.000,0,0,20,5e-07,5
2024-02-16 21:24:05,1317.11959,355.016,1072.69626,291.221,355.000,0,0,20,5e-07,5
2024-02-16 21:24:09,1317.03435,354.994,1072.69566,291.221,355.000,0,0,20,5e-07,5
2024-02-16 21:24:14,1316.99382,354.983,1072.69477,291.220,355.000,0,0,20,5e-07,5
2024-02-16 21:24:18,1316.95537,354.973,1072.69506,291.221,355.000,0,0,20,5e-07,5
2024-02-16 21:24:22,1316.91871,354.963,1072.69447,291.220,355.000,0,0,20,5e-07,5
2024-02-16 21:24:26,1316.88175,354.954,1072.69447,291.220,355.000,0,0,20,5e-07,5
2024-02-16 21:24:30,1316.84777,354.945,1072.69685,291.221,355.000,0,0,20,5e-07,5
2024-02-16 21:24:34,1316.78041,354.927,1072.69387,291.220,355.000,0,0,20,5e-07,5
2024-02-16 21:24:39,1316.74762,354.919,1072.69328,291.220,355.000,0,0,20,5e-07,5
2024-02-16 21:24:43,1316.71513,354.910,1072.69328,291.220,355.000,0,0,20,5e-07,5
2024-02-16 21:24:47,1316.68384,354.902,1072.69298,291.220,355.000,0,0,20,5e-07,5
2024-02-16 21:24:51,1316.65284,354.894,1072.69238,291.220,355.000,0,0,20,5e-07,5
2024-02-16 21:24:55,1316.62244,354.886,1072.6894,291.219,355.000,0,0,20,5e-07,5
2024-02-16 21:25:00,1316.56134,354.870,1072.6891,291.219,355.000,0,0,20,5e-07,5
2024-02-16 21:25:04,1316.53213,354.862,1072.6888,291.219,355.000,0,0,20,5e-07,5
2024-02-16 21:25:08,1316.50262,354.854,1072.68851,291.219,355.000,0,0,20,5e-07,5
2024-02-16 21:25:12,1316.4743,354.847,1072.68821,291.219,355.000,0,0,20,5e-07,5
2024-02-16 21:25:16,1316.4442,354.839,1072.68672,291.218,355.000,0,0,20,5e-07,5
2024-02-16 21:25:20,1316.41648,354.832,1072.68582,291.218,355.000,0,0,20,5e-07,5
2024-02-16 21:25:25,1316.35985,354.817,1072.68582,291.218,355.000,0,0,20,5e-07,5
2024-02-16 21:25:29,1316.33154,354.810,1072.68642,291.218,355.000,0,0,20,5e-07,5
2024-02-16 21:25:33,1316.30322,354.802,1072.68731,291.219,355.000,0,0,20,5e-07,5
2024-02-16 21:25:37,1316.2755,354.795,1072.68672,291.218,355.000,0,0,20,5e-07,5
2024-02-16 21:25:41,1316.24748,354.788,1072.68761,291.219,355.000,0,0,20,5e-07,5
2024-02-16 21:25:45,1316.21917,354.780,1072.68702,291.218,355.000,0,0,20,5e-07,5
2024-02-16 21:25:50,1316.16313,354.765,1072.68582,291.218,355.000,0,0,20,5e-07,5
2024-02-16 21:25:54,1316.13571,354.758,1072.68553,291.218,355.000,0,0,20,5e-07,5
2024-02-16 21:25:58,1316.10829,354.751,1072.68493,291.218,355.000,0,0,20,5e-07,5
2024-02-16 21:26:02,1316.08176,354.744,1072.68553,291.218,355.000,0,0,20,5e-07,5
2024-02-16 21:26:06,1316.05405,354.737,1072.68463,291.218,355.000,0,0,20,5e-07,5
2024-02-16 21:26:10,1316.02692,354.730,1072.68344,291.218,355.000,0,0,20,5e-07,5
2024-02-16 21:26:15,1315.97327,354.716,1072.68433,291.218,355.000,0,0,20,5e-07,5
2024-02-16 21:26:19,1315.94555,354.708,1072.68553,291.218,355.000,0,0,20,5e-07,5
2024-02-16 21:26:23,1315.91813,354.701,1072.68463,291.218,355.000,0,0,20,5e-07,5
2024-02-16 21:26:27,1315.8919,354.694,1072.68433,291.218,355.000,0,0,20,5e-07,5
2024-02-16 21:26:31,1315.86389,354.687,1072.68225,291.217,355.000,0,0,20,5e-07,5
2024-02-16 21:26:36,1315.83736,354.680,1072.68165,291.217,355.000,0,0,20,5e-07,5
2024-02-16 21:26:40,1315.78401,354.666,1072.68106,291.217,355.000,0,0,20,5e-07,5
2024-02-16 21:26:44,1315.75688,354.659,1072.68255,291.217,355.000,0,0,20,5e-07,5
2024-02-16 21:26:48,1315.73006,354.652,1072.68284,291.217,355.000,0,0,20,5e-07,5
2024-02-16 21:26:52,1315.70294,354.645,1072.68225,291.217,355.000,0,0,20,5e-07,5
2024-02-16 21:26:57,1315.67611,354.638,1072.68165,291.217,355.000,0,0,20,5e-07,5
2024-02-16 21:27:01,1315.64809,354.630,1072.68374,291.218,355.000,0,0,20,5e-07,5
2024-02-16 21:27:05,1315.59474,354.617,1072.68195,291.217,355.000,0,0,20,5e-07,5
2024-02-16 21:27:09,1315.56792,354.609,1072.68106,291.217,355.000,0,0,20,5e-07,5
2024-02-16 21:27:13,1315.54228,354.603,1072.68135,291.217,355.000,0,0,20,5e-07,5
2024-02-16 21:27:18,1315.51665,354.596,1072.68135,291.217,355.000,0,0,20,5e-07,5
2024-02-16 21:27:22,1315.49012,354.589,1072.68076,291.217,355.000,0,0,20,5e-07,5
2024-02-16 21:27:26,1315.4624,354.582,1072.68165,291.217,355.000,0,0,20,5e-07,5
2024-02-16 21:27:30,1315.40965,354.568,1072.68135,291.217,355.000,0,0,20,5e-07,5
2024-02-16 21:27:34,1315.38282,354.561,1072.68165,291.217,355.000,0,0,20,5e-07,5
2024-02-16 21:27:38,1315.35719,354.554,1072.68165,291.217,355.000,0,1,20,5e-07,5
2024-02-16 21:27:43,1315.42694,354.573,1072.68165,291.217,355.000,0,1,20,5e-07,5
2024-02-16 21:27:47,1315.64571,354.630,1072.68135,291.217,355.000,0,1,20,5e-07,5
2024-02-16 21:27:51,1315.93929,354.707,1072.68195,291.217,355.000,0,1,20,5e-07,5
2024-02-16 21:27:55,1316.61141,354.883,1072.68076,291.217,355.000,0,1,20,5e-07,5
2024-02-16 21:27:59,1316.96371,354.975,1072.68046,291.217,355.000,0,1,20,5e-07,5
2024-02-16 21:28:03,1317.31721,355.068,1072.68016,291.217,355.000,0,0,20,5e-07,5
2024-02-16 21:28:08,1317.62361,355.148,1072.68106,291.217,355.000,0,0,20,5e-07,5
2024-02-16 21:28:12,1317.76101,355.184,1072.68016,291.217,355.000,0,0,20,5e-07,5
2024-02-16 21:28:16,1317.80035,355.194,1072.68076,291.217,355.000,0,0,20,5e-07,5
2024-02-16 21:28:20,1317.75803,355.183,1072.68165,291.217,355.000,0,0,20,5e-07,5
2024-02-16 21:28:24,1317.70945,355.171,1072.68195,291.217,355.000,0,0,20,5e-07,5
2024-02-16 21:28:28,1317.65371,355.156,1072.68135,291.217,355.000,0,0,20,5e-07,5
2024-02-16 21:28:33,1317.59142,355.140,1072.68284,291.217,355.000,0,0,20,5e-07,5
2024-02-16 21:28:37,1317.53032,355.124,1072.68076,291.217,355.000,0,0,20,5e-07,5
2024-02-16 21:28:41,1317.46832,355.107,1072.67927,291.216,355.000,0,0,20,5e-07,5
2024-02-16 21:28:45,1317.34999,355.076,1072.67897,291.216,355.000,0,0,20,5e-07,5
2024-02-16 21:28:49,1317.29426,355.062,1072.67927,291.216,355.000,0,0,20,5e-07,5
2024-02-16 21:28:53,1317.2418,355.048,1072.67927,291.216,355.000,0,0,20,5e-07,5
2024-02-16 21:28:58,1317.19172,355.035,1072.67986,291.217,355.000,0,0,20,5e-07,5
2024-02-16 21:29:02,1317.14284,355.022,1072.67897,291.216,355.000,0,0,20,5e-07,5
2024-02-16 21:29:06,1317.09694,355.010,1072.68046,291.217,355.000,0,0,20,5e-07,5
2024-02-16 21:29:10,1317.01051,354.987,1072.68106,291.217,355.000,0,0,20,5e-07,5
2024-02-16 21:29:14,1316.97027,354.977,1072.68046,291.217,355.000,0,0,20,5e-07,5
2024-02-16 21:29:18,1316.93182,354.967,1072.68016,291.217,355.000,0,0,20,5e-07,5
2024-02-16 21:29:23,1316.89486,354.957,1072.68046,291.217,355.000,0,0,20,5e-07,5
2024-02-16 21:29:27,1316.85909,354.948,1072.67956,291.217,355.000,0,0,20,5e-07,5
2024-02-16 21:29:31,1316.82363,354.938,1072.67956,291.217,355.000,0,0,20,5e-07,5
2024-02-16 21:29:35,1316.75597,354.921,1072.67897,291.216,355.000,0,0,20,5e-07,5
2024-02-16 21:29:39,1316.72378,354.912,1072.67837,291.216,355.000,0,0,20,5e-07,5
2024-02-16 21:29:44,1316.69188,354.904,1072.67897,291.216,355.000,0,0,20,5e-07,5
2024-02-16 21:29:48,1316.65969,354.896,1072.67927,291.216,355.000,0,0,20,5e-07,5
2024-02-16 21:29:52,1316.6287,354.887,1072.67986,291.217,355.000,0,0,20,5e-07,5
2024-02-16 21:29:56,1316.5977,354.879,1072.67778,291.216,355.000,0,0,20,5e-07,5
2024-02-16 21:30:00,1316.5366,354.863,1072.67837,291.216,355.000,0,0,20,5e-07,5
2024-02-16 21:30:05,1316.50798,354.856,1072.67927,291.216,355.000,0,0,20,5e-07,5
2024-02-16 21:30:09,1316.47877,354.848,1072.67807,291.216,355.000,0,0,20,5e-07,5
2024-02-16 21:30:13,1316.44986,354.841,1072.67807,291.216,355.000,0,0,20,5e-07,5
2024-02-16 21:30:17,1316.42155,354.833,1072.67927,291.216,355.000,0,0,20,5e-07,5
2024-02-16 21:30:21,1316.39234,354.825,1072.67837,291.216,355.000,0,0,20,5e-07,5
2024-02-16 21:30:26,1316.33571,354.811,1072.67807,291.216,355.000,0,0,20,5e-07,5
2024-02-16 21:30:30,1316.30769,354.803,1072.67807,291.216,355.000,0,0,20,5e-07,5
2024-02-16 21:30:34,1316.27938,354.796,1072.67807,291.216,355.000,0,0,20,5e-07,5
2024-02-16 21:30:38,1316.25166,354.789,1072.67867,291.216,355.000,0,0,20,5e-07,5
2024-02-16 21:30:42,1316.22364,354.781,1072.67778,291.216,355.000,0,0,20,5e-07,5
2024-02-16 21:30:46,1316.19532,354.774,1072.67599,291.216,355.000,0,0,20,5e-07,5
2024-02-16 21:30:51,1316.14018,354.759,1072.67539,291.215,355.000,0,0,20,5e-07,5
2024-02-16 21:30:55,1316.11276,354.752,1072.67629,291.216,355.000,0,0,20,5e-07,5
2024-02-16 21:30:59,1316.08653,354.745,1072.67688,291.216,355.000,0,0,20,5e-07,5
2024-02-16 21:31:03,1316.05792,354.738,1072.67837,291.216,355.000,0,0,20,5e-07,5
2024-02-16 21:31:07,1316.0308,354.731,1072.67688,291.216,355.000,0,0,20,5e-07,5
2024-02-16 21:31:11,1316.00427,354.724,1072.67807,291.216,355.000,0,0,20,5e-07,5
2024-02-16 21:31:16,1315.94943,354.709,1072.67748,291.216,355.000,0,0,20,5e-07,5
2024-02-16 21:31:20,1315.92201,354.702,1072.67748,291.216,355.000,0,0,20,5e-07,5
2024-02-16 21:31:24,1315.89548,354.695,1072.67688,291.216,355.000,0,0,20,5e-07,5
2024-02-16 21:31:28,1315.86836,354.688,1072.67778,291.216,355.000,0,0,20,5e-07,5
2024-02-16 21:31:32,1315.84064,354.681,1072.67629,291.216,355.000,0,0,20,5e-07,5
2024-02-16 21:31:36,1315.81411,354.674,1072.67629,291.216,355.000,0,0,20,5e-07,5
2024-02-16 21:31:41,1315.76076,354.660,1072.67718,291.216,355.000,0,0,20,5e-07,5
2024-02-16 21:31:45,1315.73393,354.653,1072.67658,291.216,355.000,0,0,20,5e-07,5
2024-02-16 21:31:49,1315.70651,354.646,1072.67569,291.216,355.000,0,0,20,5e-07,5
2024-02-16 21:31:53,1315.67969,354.639,1072.67658,291.216,355.000,0,0,20,5e-07,5
2024-02-16 21:31:57,1315.65316,354.632,1072.67569,291.216,355.000,0,0,20,5e-07,5
2024-02-16 21:32:01,1315.62604,354.625,1072.6739,291.215,355.000,0,0,20,5e-07,5
2024-02-16 21:32:06,1315.57209,354.611,1072.6736,291.215,355.000,0,0,20,5e-07,5
2024-02-16 21:32:10,1315.54556,354.604,1072.67241,291.215,355.000,0,0,20,5e-07,5
2024-02-16 21:32:14,1315.51904,354.597,1072.67062,291.214,355.000,0,0,20,5e-07,5
2024-02-16 21:32:18,1315.49221,354.590,1072.67092,291.214,355.000,0,0,20,5e-07,5
2024-02-16 21:32:22,1315.46598,354.583,1072.67122,291.214,355.000,0,0,20,5e-07,5
2024-02-16 21:32:27,1315.43945,354.576,1072.66973,291.214,355.000,0,0,20,5e-07,5
2024-02-16 21:32:31,1315.387,354.562,1072.67062,291.214,355.000,0,0,20,5e-07,5
2024-02-16 21:32:35,1315.36017,354.555,1072.67092,291.214,355.000,0,0,20,5e-07,5
2024-02-16 21:32:39,1315.33424,354.548,1072.67003,291.214,355.000,0,1,20,5e-07,5
2024-02-16 21:32:43,1315.38938,354.563,1072.66883,291.214,355.000,0,1,20,5e-07,5
2024-02-16 21:32:48,1315.60011,354.618,1072.66734,291.213,355.000,0,1,20,5e-07,5
2024-02-16 21:32:52,1315.88952,354.694,1072.66526,291.213,355.000,0,1,20,5e-07,5
2024-02-16 21:32:56,1316.56074,354.870,1072.66556,291.213,355.000,0,1,20,5e-07,5
2024-02-16 21:33:00,1316.91274,354.962,1072.66585,291.213,355.000,0,1,20,5e-07,5
2024-02-16 21:33:04,1317.26534,355.054,1072.66556,291.213,355.000,0,0,20,5e-07,5
2024-02-16 21:33:09,1317.59648,355.141,1072.66645,291.213,355.000,0,0,20,5e-07,5
2024-02-16 21:33:13,1317.76518,355.185,1072.66556,291.213,355.000,0,0,20,5e-07,5
2024-02-16 21:33:17,1317.82003,355.200,1072.66496,291.213,355.000,0,0,20,5e-07,5
2024-02-16 21:33:21,1317.78962,355.192,1072.66347,291.212,355.000,0,0,20,5e-07,5
2024-02-16 21:33:25,1317.74372,355.180,1072.66407,291.213,355.000,0,0,20,5e-07,5
2024-02-16 21:33:29,1317.68858,355.165,1072.66377,291.212,355.000,0,0,20,5e-07,5
2024-02-16 21:33:34,1317.62808,355.149,1072.66407,291.213,355.000,0,0,20,5e-07,5
2024-02-16 21:33:38,1317.56608,355.133,1072.66317,291.212,355.000,0,0,20,5e-07,5
2024-02-16 21:33:42,1317.5026,355.116,1072.66496,291.213,355.000,0,0,20,5e-07,5
2024-02-16 21:33:46,1317.38188,355.085,1072.66466,291.213,355.000,0,0,20,5e-07,5
2024-02-16 21:33:50,1317.32496,355.070,1072.66496,291.213,355.000,0,0,20,5e-07,5
2024-02-16 21:33:54,1317.27131,355.056,1072.66317,291.212,355.000,0,0,20,5e-07,5
2024-02-16 21:33:59,1317.21974,355.042,1072.66407,291.213,355.000,0,0,20,5e-07,5
2024-02-16 21:34:03,1317.17086,355.029,1072.66347,291.212,355.000,0,0,20,5e-07,5
2024-02-16 21:34:07,1317.12466,355.017,1072.66347,291.212,355.000,0,0,20,5e-07,5
2024-02-16 21:34:11,1317.03733,354.994,1072.66377,291.212,355.000,0,0,20,5e-07,5
2024-02-16 21:34:15,1316.9965,354.984,1072.66317,291.212,355.000,0,0,20,5e-07,5
2024-02-16 21:34:19,1316.95686,354.973,1072.66317,291.212,355.000,0,0,20,5e-07,5
2024-02-16 21:34:24,1316.9199,354.964,1072.66317,291.212,355.000,0,0,20,5e-07,5
2024-02-16 21:34:28,1316.88234,354.954,1072.66377,291.212,355.000,0,0,20,5e-07,5
2024-02-16 21:34:32,1316.84747,354.945,1072.66377,291.212,355.000,0,0,20,5e-07,5
2024-02-16 21:34:36,1316.77951,354.927,1072.66317,291.212,355.000,0,0,20,5e-07,5
2024-02-16 21:34:40,1316.74583,354.918,1072.66168,291.212,355.000,0,0,20,5e-07,5
2024-02-16 21:34:45,1316.71394,354.910,1072.66168,291.212,355.000,0,0,20,5e-07,5
2024-02-16 21:34:49,1316.68384,354.902,1072.66198,291.212,355.000,0,0,20,5e-07,5
2024-02-16 21:34:53,1316.65195,354.893,1072.66138,291.212,355.000,0,0,20,5e-07,5
2024-02-16 21:34:57,1316.62035,354.885,1072.66109,291.212,355.000,0,0,20,5e-07,5
2024-02-16 21:35:01,1316.56104,354.870,1072.66138,291.212,355.000,0,0,20,5e-07,5
2024-02-16 21:35:05,1316.53034,354.862,1072.66228,291.212,355.000,0,0,20,5e-07,5
2024-02-16 21:35:10,1316.50143,354.854,1072.66287,291.212,355.000,0,0,20,5e-07,5
2024-02-16 21:35:14,1316.47132,354.846,1072.66258,291.212,355.000,0,0,20,5e-07,5
2024-02-16 21:35:18,1316.44182,354.838,1072.66138,291.212,355.000,0,0,20,5e-07,5
2024-02-16 21:35:22,1316.4138,354.831,1072.66109,291.212,355.000,0,0,20,5e-07,5
2024-02-16 21:35:26,1316.35806,354.816,1072.66079,291.212,355.000,0,0,20,5e-07,5
2024-02-16 21:35:30,1316.32915,354.809,1072.65989,291.211,355.000,0,0,20,5e-07,5
2024-02-16 21:35:35,1316.30084,354.801,1072.66109,291.212,355.000,0,0,20,5e-07,5
2024-02-16 21:35:39,1316.27252,354.794,1072.66109,291.212,355.000,0,0,20,5e-07,5
2024-02-16 21:35:43,1316.2448,354.787,1072.66109,291.212,355.000,0,0,20,5e-07,5
2024-02-16 21:35:47,1316.21708,354.780,1072.66109,291.212,355.000,0,0,20,5e-07,5
2024-02-16 21:35:51,1316.16105,354.765,1072.659,291.211,355.000,0,0,20,5e-07,5
2024-02-16 21:35:56,1316.13422,354.758,1072.659,291.211,355.000,0,0,20,5e-07,5
2024-02-16 21:36:00,1316.1065,354.751,1072.6587,291.211,355.000,0,0,20,5e-07,5
2024-02-16 21:36:04,1316.07908,354.743,1072.65721,291.211,355.000,0,0,20,5e-07,5
2024-02-16 21:36:08,1316.05106,354.736,1072.65751,291.211,355.000,0,0,20,5e-07,5
2024-02-16 21:36:12,1316.02424,354.729,1072.6584,291.211,355.000,0,0,20,5e-07,5
2024-02-16 21:36:17,1315.97029,354.715,1072.65632,291.211,355.000,0,0,20,5e-07,5
2024-02-16 21:36:21,1315.94287,354.708,1072.65691,291.211,355.000,0,0,20,5e-07,5
2024-02-16 21:36:25,1315.91545,354.701,1072.65751,291.211,355.000,0,0,20,5e-07,5
2024-02-16 21:36:29,1315.88833,354.693,1072.65602,291.210,355.000,0,0,20,5e-07,5
2024-02-16 21:36:33,1315.8615,354.686,1072.65721,291.211,355.000,0,0,20,5e-07,5
2024-02-16 21:36:37,1315.83497,354.679,1072.65691,291.211,355.000,0,0,20,5e-07,5
2024-02-16 21:36:42,1315.78013,354.665,1072.65602,291.210,355.000,0,0,20,5e-07,5
2024-02-16 21:36:46,1315.75361,354.658,1072.65751,291.211,355.000,0,0,20,5e-07,5
2024-02-16 21:36:50,1315.72618,354.651,1072.65572,291.210,355.000,0,0,20,5e-07,5
2024-02-16 21:36:54,1315.70085,354.644,1072.65512,291.210,355.000,0,0,20,5e-07,5
2024-02-16 21:36:58,1315.67283,354.637,1072.65572,291.210,355.000,0,0,20,5e-07,5
2024-02-16 21:37:02,1315.6466,354.630,1072.65602,291.210,355.000,0,0,20,5e-07,5
2024-02-16 21:37:07,1315.59325,354.616,1072.65572,291.210,355.000,0,0,20,5e-07,5
2024-02-16 21:37:11,1315.56672,354.609,1072.65632,291.211,355.000,0,0,20,5e-07,5
2024-02-16 21:37:15,1315.5396,354.602,1072.65453,291.210,355.000,0,0,20,5e-07,5
2024-02-16 21:37:19,1315.51278,354.595,1072.65483,291.210,355.000,0,0,20,5e-07,5
2024-02-16 21:37:23,1315.48655,354.588,1072.65483,291.210,355.000,0,0,20,5e-07,5
2024-02-16 21:37:27,1315.45972,354.581,1072.65483,291.210,355.000,0,0,20,5e-07,5
2024-02-16 21:37:32,1315.40726,354.567,1072.65453,291.210,355.000,0,0,20,5e-07,5
2024-02-16 21:37:36,1315.38104,354.561,1072.65512,291.210,355.000,0,0,20,5e-07,5
2024-02-16 21:37:40,1315.35391,354.553,1072.65721,291.211,355.000,0,1,20,5e-07,5
2024-02-16 21:37:44,1315.3715,354.558,1072.65751,291.211,355.000,0,1,20,5e-07,5
2024-02-16 21:37:48,1315.55063,354.605,1072.65691,291.211,355.000,0,1,20,5e-07,5
2024-02-16 21:37:53,1315.82663,354.677,1072.65632,291.211,355.000,0,1,20,5e-07,5
2024-02-16 21:37:57,1316.48772,354.850,1072.65572,291.210,355.000,0,1,20,5e-07,5
2024-02-16 21:38:01,1316.83734,354.942,1072.65602,291.210,355.000,0,1,20,5e-07,5
2024-02-16 21:38:05,1317.19143,355.035,1072.65632,291.211,355.000,0,0,20,5e-07,5
2024-02-16 21:38:09,1317.54283,355.127,1072.65572,291.210,355.000,0,0,20,5e-07,5
2024-02-16 21:38:14,1317.80065,355.194,1072.65512,291.210,355.000,0,0,20,5e-07,5
2024-02-16 21:38:18,1317.89752,355.220,1072.65512,291.210,355.000,0,0,20,5e-07,5
2024-02-16 21:38:22,1317.89752,355.220,1072.65512,291.210,355.000,0,0,20,5e-07,5
2024-02-16 21:38:26,1317.85639,355.209,1072.65334,291.210,355.000,0,0,20,5e-07,5
2024-02-16 21:38:30,1317.80363,355.195,1072.65304,291.210,355.000,0,0,20,5e-07,5
2024-02-16 21:38:35,1317.74313,355.179,1072.65334,291.210,355.000,0,0,20,5e-07,5
2024-02-16 21:38:39,1317.68083,355.163,1072.65334,291.210,355.000,0,0,20,5e-07,5
2024-02-16 21:38:43,1317.61645,355.146,1072.65244,291.210,355.000,0,0,20,5e-07,5
2024-02-16 21:38:47,1317.49306,355.114,1072.65155,291.209,355.000,0,0,20,5e-07,5
2024-02-16 21:38:51,1317.43434,355.098,1072.65214,291.210,355.000,0,0,20,5e-07,5
2024-02-16 21:38:55,1317.37861,355.084,1072.65185,291.209,355.000,0,0,20,5e-07,5
2024-02-16 21:39:00,1317.32585,355.070,1072.65214,291.210,355.000,0,0,20,5e-07,5
2024-02-16 21:39:04,1317.27548,355.057,1072.65155,291.209,355.000,0,0,20,5e-07,5
2024-02-16 21:39:08,1317.22779,355.044,1072.65393,291.210,355.000,0,0,20,5e-07,5
