time,voltage,current,shunt_voltage,temperature
2024-02-17 03:41:21,0.028450549,0.0035727068414206937,0.168378458,348.91338548834324
2024-02-17 03:41:25,0.0284140482,0.003572969269517135,0.168390826,348.4893833750671
2024-02-17 03:41:29,0.0284019818,0.003573897358532202,0.168434566,348.27578598332923
2024-02-17 03:41:33,0.0283896138,0.0035735773227156898,0.168419483,348.16787061748516
2024-02-17 03:41:37,0.0283835806,0.0035741597866286432,0.168446934,348.0507964805983
2024-02-17 03:41:42,0.028382374,0.0035751711150860082,0.168494597,347.94937648874105
2024-02-17 03:41:46,0.0283772458,0.003574947092136281,0.168484039,347.912599048522
2024-02-17 03:41:50,0.0283642744,0.003575599958412106,0.168514808,347.71332711485354
2024-02-17 03:41:54,0.0283624644,0.0035753951380357355,0.168505155,347.71129394966755
2024-02-17 03:41:58,0.0283570346,0.0035748894844162098,0.168481324,347.6957192285303
2024-02-17 03:42:02,0.0283534147,0.0035753759354623786,0.16850425,347.6136254344694
2024-02-17 03:42:07,0.0283528113,0.003575324714454551,0.168501836,347.61146062783945
2024-02-17 03:42:11,0.0283455715,0.003575478335041408,0.168509076,347.51861954976994
2024-02-17 03:42:15,0.0283419516,0.0035751006915048238,0.168491278,347.51174717003295
2024-02-17 03:42:19,0.0283319968,0.003574831876696139,0.168478609,347.4258547885492
2024-02-17 03:42:23,0.0283289802,0.0035752415174488796,0.168497915,347.35710408458283
2024-02-17 03:42:27,0.0283232487,0.0035754527457558067,0.16850787,347.2758235809041
2024-02-17 03:42:32,0.0283301869,0.0035756383635588205,0.168516618,347.33583580858857
2024-02-17 03:42:36,0.0283208354,0.003574281409999342,0.168452666,347.35120525299965
2024-02-17 03:42:40,0.0283163105,0.0035745566327385838,0.168465637,347.2775849569105
2024-02-17 03:42:44,0.0283172155,0.0035765216607149294,0.168558247,347.1167136829836
2024-02-17 03:42:48,0.0283087691,0.0035768224939580853,0.168572425,346.997913574792
2024-02-17 03:42:53,0.028311484,0.00357543354318245,0.168506965,347.14836442413406
2024-02-17 03:42:57,0.028311484,0.0035754719483291637,0.168508775,347.1450266871948
2024-02-17 03:43:01,0.028310579,0.003576086409458275,0.168537734,347.0817034728692
2024-02-17 03:43:05,0.0282979093,0.0035754911509025206,0.16850968,346.9943698790637
2024-02-17 03:43:09,0.0282930828,0.0035749214816323672,0.168482832,346.9908802814657
2024-02-17 03:43:14,0.0282858429,0.0035748894844162098,0.168481324,346.9141878649487
2024-02-17 03:43:18,0.0282970043,0.0035760352096687606,0.168535321,346.9371880862032
2024-02-17 03:43:22,0.0283060541,0.0035763936506319873,0.168552214,347.0053647970577
2024-02-17 03:43:26,0.0282957977,0.003576105612031632,0.168538639,346.91783480129345
2024-02-17 03:43:30,0.0282795081,0.003575075102219223,0.168490072,346.8285353225866
2024-02-17 03:43:35,0.0282924794,0.0035765408632882864,0.168559152,346.8436416432327
