time,voltage,current,shunt_voltage,temperature
2024-02-17 02:41:18,0.180446188,0.023085121082303713,1.08798098,343.15606711578454
2024-02-17 02:41:22,0.180574695,0.023082176829177726,1.08784222,343.41345143545226
2024-02-17 02:41:27,0.180679673,0.023080819918054874,1.08777827,343.6098280627574
2024-02-17 02:41:31,0.180755691,0.023079590953360023,1.08772035,343.7553291049071
2024-02-17 02:41:35,0.180883595,0.023078694903997745,1.08767812,343.98458171374784
2024-02-17 02:41:39,0.180918889,0.023075827248982054,1.08754297,344.0827572187834
2024-02-17 02:41:43,0.180962328,0.02307503368407205,1.08750557,344.1671565711617
2024-02-17 02:41:47,0.18100818,0.0230761217591679,1.08755685,344.2305789297747
2024-02-17 02:41:52,0.181043172,0.023074803253191768,1.08749471,344.3076287386865
2024-02-17 02:41:56,0.181070322,0.023074630323939988,1.08748656,344.3560797010508
2024-02-17 02:42:00,0.181116777,0.02307217260673342,1.08737073,344.46782914382175
2024-02-17 02:42:04,0.181136989,0.02307217260673342,1.08737073,344.5021868404165
2024-02-17 02:42:08,0.18116444,0.023070962738520363,1.08731371,344.56500023778864
2024-02-17 02:42:12,0.181177109,0.02307038666131965,1.08728656,344.59422832517515
2024-02-17 02:42:17,0.181206672,0.023071282922865068,1.0873288,344.6325195568471
2024-02-17 02:42:21,0.181228391,0.023069490611957368,1.08724433,344.69337786111794
2024-02-17 02:42:25,0.181263685,0.023069272912064946,1.08723407,344.75629145459277
2024-02-17 02:42:29,0.181282992,0.023069004076037947,1.0872214,344.7927089116211
2024-02-17 02:42:33,0.1813026,0.023068575253930163,1.08720119,344.8317771801411
2024-02-17 02:42:37,0.181308633,0.023067736918379513,1.08716168,344.85323825946926
2024-02-17 02:42:42,0.181330654,0.023068095295687804,1.08717857,344.8858915458932
2024-02-17 02:42:46,0.181347245,0.02306749990982217,1.08715051,344.92206043422635
2024-02-17 02:42:50,0.181367758,0.02306598301261853,1.08707902,344.9772217411835
2024-02-17 02:42:54,0.181386461,0.0230661750383521,1.08708807,345.0064586636221
2024-02-17 02:42:58,0.181400036,0.023065765312726107,1.08706876,345.03502273190406
2024-02-17 02:43:03,0.1814118,0.023064882206534815,1.08702714,345.0668399725447
2024-02-17 02:43:07,0.181426883,0.02306501015296282,1.08703317,345.0907790736117
2024-02-17 02:43:11,0.181436235,0.02306492697717546,1.08702925,345.10779608500513
2024-02-17 02:43:15,0.181457049,0.023064869263363822,1.08702653,345.1439655567315
2024-02-17 02:43:19,0.181473037,0.023063505986747043,1.08696228,345.18939861888043
2024-02-17 02:43:24,0.181480579,0.023062654708025404,1.08692216,345.2136190154674
2024-02-17 02:43:28,0.181491137,0.023062961949199115,1.08693664,345.22746431488997
2024-02-17 02:43:32,0.181496265,0.02306187387410326,1.08688536,345.2507506104013
2024-02-17 02:43:36,0.181511348,0.023062020917013055,1.08689229,345.2744372443325
2024-02-17 02:43:40,0.181527336,0.02306196341538455,1.08688958,345.30240143912164
2024-02-17 02:43:45,0.181532464,0.023060798529995267,1.08683468,345.3267213081128
