time,voltage,current,shunt_voltage,temperature
2024-04-22 17:59:56,0.0118124235,0.003955617124027405,0.186424675,157.6475994064205
2024-04-22 18:00:04,0.0117756211,0.003955617124027405,0.186424675,157.29672838644117
2024-04-22 18:00:09,0.0117581248,0.003957218915701764,0.186500166,157.08455313708598
2024-04-22 18:00:13,0.0117451535,0.003957475190487406,0.186512244,156.9536963091722
2024-04-22 18:00:17,0.0117336904,0.003958500332066599,0.186560558,156.81551438800176
2024-04-22 18:00:21,0.0117228307,0.003958115919888137,0.186542441,156.72291067907764
2024-04-22 18:00:25,0.0117125743,0.003957795544578615,0.186527342,156.63423269356173
2024-04-22 18:00:34,0.0116854249,0.003957475190487406,0.186512244,156.3845841876472
2024-04-22 18:00:38,0.0116799951,0.003958628490677734,0.186566598,156.3004282545981
2024-04-22 18:00:42,0.0116730569,0.003958115919888137,0.186542441,156.24874049200503
2024-04-22 18:00:46,0.0116682304,0.003958564411372168,0.186563578,156.1901694253717
2024-04-22 18:00:55,0.0116612922,0.0039602943404393465,0.186645108,156.07556492920926
2024-04-22 18:00:59,0.0116591806,0.003960422477832167,0.186651147,156.05186960206169
2024-04-22 18:01:03,0.0116498291,0.003958500332066599,0.186560558,156.01669546366827
2024-04-22 18:01:07,0.0116507341,0.003959333278165719,0.186599814,156.00196966844584
2024-04-22 18:01:12,0.0116404777,0.003960550636443301,0.186657187,155.87022803871082
2024-04-22 18:01:16,0.0116386677,0.003960166203046525,0.186639069,155.8637529137195
2024-04-22 18:01:20,0.0116350478,0.00396087099053451,0.186672285,155.80957836562288
2024-04-22 18:01:24,0.0116308246,0.003960678773836122,0.186663226,155.77475119344382
2024-04-22 18:01:28,0.0116305229,0.003961063207232898,0.186681344,155.76113399097275
2024-04-22 18:01:33,0.0116232831,0.003959525473645795,0.186608872,155.73518932734106
2024-04-22 18:01:37,0.0116199649,0.003959076982161764,0.186587735,155.7161274513574
2024-04-22 18:01:41,0.0116166466,0.003958308115368212,0.186551499,155.7060151590872
2024-04-22 18:01:45,0.0116118201,0.003957859623884182,0.186530362,155.6725761795546
2024-04-22 18:01:49,0.0116124234,0.003959717690344182,0.186617931,155.62641596020492
2024-04-22 18:01:53,0.0116121217,0.0039588206861578094,0.186575656,155.64859535992986
2024-04-22 18:01:57,0.0116054852,0.003960358419744913,0.186648128,155.54247734156576
2024-04-22 18:02:02,0.0116039769,0.003959397336252973,0.186602833,155.55493292141125
2024-04-22 18:02:06,0.0116069935,0.003960358419744913,0.186648128,155.55683604006674
2024-04-22 18:02:10,0.0116060885,0.00396119134462572,0.186687383,155.52498833671075
2024-04-22 18:02:14,0.0116036753,0.00396087099053451,0.186672285,155.51095252210712
2024-04-22 18:02:19,0.0115979437,0.003959845848955317,0.186623971,155.48497586165814
2024-04-22 18:02:23,0.0115988487,0.003960742831923376,0.186666245,155.46858300763728
2024-04-22 18:02:27,0.0115976421,0.0039602943404393465,0.186645108,155.4695995949309
2024-04-22 18:02:31,0.0115958321,0.003960550636443301,0.186657187,155.4452251075325
2024-04-22 18:02:35,0.0115937205,0.0039602943404393465,0.186645108,155.4322667199318
2024-04-22 18:02:40,0.0115885923,0.003960999127927332,0.186678324,155.36381813894127
2024-04-22 18:02:48,0.0115910056,0.003961255423931286,0.186690403,155.37964995119984
2024-04-22 18:02:52,0.0115910056,0.003962024269506525,0.186726638,155.35824269545128
2024-04-22 18:02:57,0.0115919105,0.003961832052808137,0.186717579,155.3722049114119
2024-04-22 18:03:01,0.0115904022,0.0039615757780224956,0.186705501,155.36498687316129
2024-04-22 18:03:05,0.0115885923,0.003962857194387331,0.186765893,155.3121018727048
2024-04-22 18:03:09,0.0115864807,0.00396131948201854,0.186693422,155.33480160774803
2024-04-22 18:03:13,0.0115843691,0.003962088348812093,0.186729658,155.29331046720702
2024-04-22 18:03:18,0.0115831624,0.0039617679947208835,0.18671456,155.29074069011529
2024-04-22 18:03:26,0.0115813525,0.003961127265320152,0.186684363,155.29134432608402
2024-04-22 18:03:30,0.0115792408,0.003961063207232898,0.186681344,155.27302834404304
2024-04-22 18:03:34,0.0115771292,0.003961960190200959,0.186723618,155.22798452198197
2024-04-22 18:03:39,0.0115828608,0.003963369765176929,0.18679005,155.24332489887846
2024-04-22 18:03:43,0.0115798442,0.003962088348812093,0.186729658,155.25025491204613
2024-04-22 18:03:47,0.0115750176,0.003962472782208869,0.186747776,155.19364352096545
2024-04-22 18:03:51,0.0115750176,0.003960935048621764,0.186675304,155.23639778645003
2024-04-22 18:03:55,0.0115753193,0.003961511698716929,0.186702481,155.22323217750915
2024-04-22 18:04:04,0.0115753193,0.003961832052808137,0.186717579,155.21432484989032
2024-04-22 18:04:08,0.0115716994,0.0039616398361097495,0.18670852,155.18522139940777
2024-04-22 18:04:12,0.0115713977,0.003962216486204914,0.186735697,155.16632444494084
2024-04-22 18:04:16,0.0115744143,0.003962152406899347,0.186732677,155.19680788714533
2024-04-22 18:04:21,0.0115741126,0.003961960190200959,0.186723618,155.19928010598505
2024-04-22 18:04:25,0.0115704927,0.003962024269506525,0.186726638,155.16305458591125
2024-04-22 18:04:29,0.011573811,0.003961511698716929,0.186702481,155.20887834202478
2024-04-22 18:04:33,0.0115713977,0.003962088348812093,0.186729658,155.16988516095256
2024-04-22 18:04:38,0.0115668728,0.0039614476194113615,0.186699461,155.14463152818416
2024-04-22 18:04:42,0.0115650629,0.003961255423931286,0.186690403,155.13274744547172
2024-04-22 18:04:46,0.0115665712,0.00396131948201854,0.186693422,155.1453219142216
2024-04-22 18:04:50,0.0115647612,0.00396087099053451,0.186672285,155.1405585590951
2024-04-22 18:04:54,0.0115632529,0.003960358419744913,0.186648128,155.1404469904362
2024-04-22 18:04:59,0.0115590297,0.003960422477832167,0.186651147,155.09846579894486
2024-04-22 18:05:03,0.0115620463,0.00396023026113378,0.186642088,155.13252286866768
2024-04-22 18:05:07,0.0115629512,0.00396131948201854,0.186693422,155.11087078146085
2024-04-22 18:05:11,0.0115632529,0.003961383561324108,0.186696442,155.11196192043113
2024-04-22 18:05:15,0.0115590297,0.003961063207232898,0.186681344,155.08066766933774
2024-04-22 18:05:19,0.0115608396,0.00396119134462572,0.186687383,155.094334015668
2024-04-22 18:05:24,0.0115575214,0.003960999127927332,0.186678324,155.06809202285507
2024-04-22 18:05:28,0.011559633,0.00396131948201854,0.186693422,155.07929199714175
2024-04-22 18:05:32,0.0115635546,0.003962344623597735,0.186741736,155.08814136360544
2024-04-22 18:05:36,0.0115659678,0.00396304941108572,0.186774952,155.09153144118164
2024-04-22 18:05:41,0.011558728,0.003963369765176929,0.18679005,155.013774461175
2024-04-22 18:05:45,0.0115584263,0.0039616398361097495,0.18670852,155.05891305741966
2024-04-22 18:05:49,0.0115575214,0.003962024269506525,0.186726638,155.03963056516614
2024-04-22 18:05:53,0.0115599346,0.003962408702903302,0.186744756,155.05192073513527
2024-04-22 18:05:57,0.0115599346,0.003961703915415317,0.18671154,155.07148681856756
2024-04-22 18:06:01,0.0115590297,0.0039617679947208835,0.18671456,155.061096788376
2024-04-22 18:06:06,0.0115569181,0.003961832052808137,0.186717579,155.0392253040552
2024-04-22 18:06:10,0.0115548064,0.003960935048621764,0.186675304,155.0440309546579
2024-04-22 18:06:14,0.0115626496,0.0039615757780224956,0.186705501,155.1008813705794
2024-04-22 18:06:18,0.0115584263,0.003963241627784108,0.186784011,155.014459320285
2024-04-22 18:06:22,0.0115590297,0.003962729056994511,0.186759854,155.0344208777324
2024-04-22 18:06:27,0.011558728,0.003962857194387331,0.186765893,155.02799510707464
2024-04-22 18:06:35,0.0115514882,0.003960358419744913,0.186648128,155.02845717610512
2024-04-22 18:06:40,0.0115557114,0.00396119134462572,0.186687383,155.04552832495773
2024-04-22 18:06:44,0.0115520915,0.003961383561324108,0.186696442,155.00574286571026
2024-04-22 18:06:48,0.0115535998,0.003960614694530555,0.186660206,155.041441312823
2024-04-22 18:06:52,0.0115560131,0.0039616398361097495,0.18670852,155.03594903292046
2024-04-22 18:06:56,0.0115502815,0.003960678773836122,0.186663226,155.00807755246186
2024-04-22 18:07:01,0.0115517898,0.003962344623597735,0.186741736,154.97620758848964
2024-04-22 18:07:05,0.0115496782,0.003961703915415317,0.18671154,154.97388874967197
2024-04-22 18:07:09,0.0115496782,0.0039616398361097495,0.18670852,154.97566643928414
2024-04-22 18:07:13,0.0115508849,0.003962280565510481,0.186738717,154.96937488620765
2024-04-22 18:07:17,0.0115505832,0.003961127265320152,0.186684363,154.99850127213563
2024-04-22 18:07:21,0.0115511865,0.003962152406899347,0.186732677,154.97579928627607
2024-04-22 18:07:25,0.0115508849,0.003962280565510481,0.186738717,154.96937488620765
2024-04-22 18:07:30,0.0115490749,0.003962152406899347,0.186732677,154.9557080928328
2024-04-22 18:07:34,0.0115478683,0.003961832052808137,0.186717579,154.95311212391482
2024-04-22 18:07:38,0.0115484716,0.0039615757780224956,0.186705501,154.9659615165821
2024-04-22 18:07:43,0.0115490749,0.003962024269506525,0.186726638,154.95926195051072
2024-04-22 18:07:47,0.0115469633,0.003962216486204914,0.186735697,154.9338402057707
2024-04-22 18:07:51,0.0115481699,0.003962729056994511,0.186759854,154.9311083030435
2024-04-22 18:07:55,0.011547265,0.003962024269506525,0.186726638,154.94204083666767
2024-04-22 18:07:59,0.011547265,0.003962024269506525,0.186726638,154.94204083666767
2024-04-22 18:08:04,0.0115496782,0.003964138631970481,0.186826286,154.90638768103014
2024-04-22 18:08:08,0.011545455,0.003962408702903302,0.186744756,154.91416078700564
2024-04-22 18:08:12,0.0115460583,0.003962216486204914,0.186735697,154.9252296247505
2024-04-22 18:08:16,0.011545455,0.003963241627784108,0.186784011,154.89107589119516
2024-04-22 18:08:20,0.0115466616,0.003962152406899347,0.186732677,154.9327464474523
2024-04-22 18:08:25,0.01154636,0.003962344623597735,0.186741736,154.9245474840471
2024-04-22 18:08:29,0.0115460583,0.003961960190200959,0.186723618,154.93233601988726
2024-04-22 18:08:33,0.0115412318,0.003961896132113704,0.186720599,154.8881871813125
2024-04-22 18:08:37,0.0115496782,0.0039638823359665265,0.186814207,154.91348941189062
2024-04-22 18:08:41,0.01154455,0.003962024269506525,0.186726638,154.91620784038594
2024-04-22 18:08:45,0.0115424384,0.0039615757780224956,0.186705501,154.90854951108207
2024-04-22 18:08:49,0.0115342936,0.003960935048621764,0.186675304,154.8487990912151
2024-04-22 18:08:54,0.0115364052,0.003959845848955317,0.186623971,154.89909712711807
2024-04-22 18:08:58,0.0115379135,0.003959845848955317,0.186623971,154.91345636301963
2024-04-22 18:09:02,0.0115382152,0.003960486557137734,0.186654167,154.89855832738374
2024-04-22 18:09:06,0.0115373102,0.003960742831923376,0.186666245,154.88283839263005
2024-04-22 18:09:10,0.0115373102,0.00396131948201854,0.186693422,154.86685314666136
2024-04-22 18:09:15,0.0115382152,0.003960806911228944,0.186669265,154.88967541056678
2024-04-22 18:09:19,0.0115400251,0.003961383561324108,0.186696442,154.890913133201
2024-04-22 18:09:23,0.0115364052,0.003960935048621764,0.186675304,154.8688961564854
2024-04-22 18:09:27,0.0115382152,0.003960999127927332,0.186678324,154.88434623251493
2024-04-22 18:09:31,0.0115358019,0.003960742831923376,0.186666245,154.86848250710494
2024-04-22 18:09:36,0.0115370085,0.0039602943404393465,0.186645108,154.89240230480607
2024-04-22 18:09:40,0.0115327853,0.003958884765463376,0.186578676,154.89128943015564
2024-04-22 18:09:44,0.0115333886,0.003959525473645795,0.186608872,154.87926295238668
2024-04-22 18:09:48,0.0115342936,0.003960550636443301,0.186657187,154.85945408967245
2024-04-22 18:09:52,0.0115333886,0.003960038044435391,0.186633029,154.86504990581892
2024-04-22 18:09:56,0.0115342936,0.00396023026113378,0.186642088,154.86833572490872
2024-04-22 18:10:01,0.011533087,0.003960038044435391,0.186633029,154.86217878889346
2024-04-22 18:10:05,0.0115355002,0.003960678773836122,0.186663226,154.86738670422642
2024-04-22 18:10:09,0.0115324836,0.003959973986348137,0.18663001,154.85821057366798
2024-04-22 18:10:13,0.011532182,0.003959973986348137,0.18663001,154.8553394102982
2024-04-22 18:10:22,0.0115309753,0.003959525473645795,0.186608872,154.85628628316968
2024-04-22 18:10:26,0.0115309753,0.00395946141555854,0.186605853,154.8580624332199
2024-04-22 18:10:30,0.0115300704,0.003960166203046525,0.186639069,154.82990994915178
2024-04-22 18:10:34,0.0115297687,0.0039615757780224956,0.186705501,154.78798609666728
2024-04-22 18:10:38,0.0115342936,0.003961511698716929,0.186702481,154.83281969264425
2024-04-22 18:10:43,0.0115345953,0.003961511698716929,0.186702481,154.83569067213767
2024-04-22 18:10:47,0.0115333886,0.0039615757780224956,0.186705501,154.82243244753565
2024-04-22 18:10:51,0.0115361036,0.003960678773836122,0.186663226,154.87312991275678
2024-04-22 18:10:55,0.0115355002,0.003962152406899347,0.186732677,154.82655081038584
2024-04-22 18:11:04,0.0115388185,0.003962600919601689,0.186753815,154.84569641610466
2024-04-22 18:11:08,0.0115373102,0.003962344623597735,0.186741736,154.83844689626144
2024-04-22 18:11:12,0.0115364052,0.0039629212736928985,0.186768913,154.81386576410466
2024-04-22 18:11:17,0.0115367069,0.003962216486204914,0.186735697,154.83625672514657
2024-04-22 18:11:21,0.0115339919,0.003962600919601689,0.186753815,154.79977908043907
2024-04-22 18:11:25,0.0115324836,0.00396119134462572,0.186687383,154.82447099921308
2024-04-22 18:11:29,0.0115348969,0.003961255423931286,0.186690403,154.8456620600292
2024-04-22 18:11:33,0.011531277,0.003961063207232898,0.186681344,154.81653808089982
2024-04-22 18:11:38,0.011532182,0.00396119134462572,0.186687383,154.8216007392121
2024-04-22 18:11:42,0.011531277,0.0039616398361097495,0.18670852,154.80056448282056
2024-04-22 18:11:46,0.0115318803,0.003960935048621764,0.186675304,154.82583076672825
2024-04-22 18:11:50,0.0115367069,0.003962280565510481,0.186738717,154.83448158782954
2024-04-22 18:11:55,0.0115324836,0.003962280565510481,0.186738717,154.79430047313488
2024-04-22 18:11:59,0.011533087,0.003961960190200959,0.186723618,154.80891416420525
2024-04-22 18:12:03,0.0115327853,0.0039617679947208835,0.18671456,154.8113669691943
2024-04-22 18:12:07,0.0115309753,0.003962024269506525,0.186726638,154.78704709545892
2024-04-22 18:12:11,0.0115291654,0.003961255423931286,0.186690403,154.7911175988712
2024-04-22 18:12:15,0.0115339919,0.003962536840296123,0.186750795,154.80155351144413
2024-04-22 18:12:20,0.0115358019,0.003962472782208869,0.186747776,154.82054721001293
2024-04-22 18:12:24,0.011533087,0.003961127265320152,0.186684363,154.831988978964
2024-04-22 18:12:28,0.0115351986,0.003962729056994511,0.186759854,154.80771041203855
2024-04-22 18:12:32,0.0115297687,0.003962088348812093,0.186729658,154.7737924211762
2024-04-22 18:12:36,0.011530372,0.0039614476194113615,0.186699461,154.79727658847128
2024-04-22 18:12:41,0.0115285621,0.003961960190200959,0.186723618,154.76586030533463
2024-04-22 18:12:45,0.0115300704,0.00396131948201854,0.186693422,154.7979557035062
2024-04-22 18:12:53,0.0115345953,0.003962280565510481,0.186738717,154.8143914853489
2024-04-22 18:12:57,0.0115333886,0.003962729056994511,0.186759854,154.79049179905536
2024-04-22 18:13:02,0.0115333886,0.0039629212736928985,0.186768913,154.78517009448808
2024-04-22 18:13:06,0.0115309753,0.003962024269506525,0.186726638,154.78704709545892
2024-04-22 18:13:10,0.0115336903,0.003962857194387331,0.186765893,154.78981411819242
2024-04-22 18:13:14,0.0115318803,0.0039616398361097495,0.18670852,154.8063053045165
2024-04-22 18:13:23,0.0115306737,0.003961896132113704,0.186720599,154.78772578080256
