time,voltage,current,shunt_voltage,temperature,temperature old
2024-04-22 14:08:11,0.0643952698,0.0215711165712903,1.01662731,157.60579890581116,157.61041406072866
2024-04-22 14:08:15,0.0643976831,0.021570860254068,1.01661523,157.61132010162225,157.61597113828577
2024-04-22 14:08:24,0.0644000964,0.0215704116989291,1.01659409,157.61780006361664,157.62253180856413
2024-04-22 14:08:32,0.0644046213,0.0215701553817068,1.01658201,157.6269776895965,157.63178114545642
2024-04-22 14:08:36,0.0644025097,0.021569258483612,1.01653974,157.62793214284198,157.63277144365458
2024-04-22 14:08:44,0.0644079395,0.0215697709058734,1.01656389,157.63467900304303,157.63958997277007
2024-04-22 14:08:53,0.0644055263,0.0215686817698619,1.01651256,157.6360654052287,157.6410569690578
2024-04-22 14:09:01,0.0644115594,0.0215686176905563,1.01650954,157.64687744215436,157.65194061550153
2024-04-22 14:09:10,0.0644151794,0.021569258483612,1.01653974,157.6497804781866,157.6549241788813
2024-04-22 14:09:14,0.064415481,0.0215673363166281,1.01644915,157.660310072713,157.66548955201102
2024-04-22 14:09:22,0.0644166877,0.021568809928473,1.0165186,157.65465276208292,157.65990377768992
2024-04-22 14:09:31,0.0644236258,0.0215695148008343,1.01655182,157.6630225920832,157.6683540527594
2024-04-22 14:09:39,0.0644290557,0.0215706680161513,1.01660617,157.66642249580138,157.67182543365382
2024-04-22 14:09:48,0.0644275474,0.0215701553817068,1.01658201,157.66638211920932,157.67186543567277
2024-04-22 14:09:56,0.0644245308,0.0215691944043064,1.01653672,157.66605494460617,157.6716096792308
2024-04-22 14:10:00,0.0644257374,0.0215682972940285,1.01649444,157.67281446344526,157.67840489674973
2024-04-22 14:10:09,0.0644344856,0.0215688740077786,1.01652162,157.6850184537142,157.6906891837171
2024-04-22 14:10:17,0.0644344856,0.021569258483612,1.01653974,157.68293883187627,157.68868090730177
2024-04-22 14:10:25,0.0644344856,0.0215686176905563,1.01650954,157.68621468125198,157.69202807443727
2024-04-22 14:10:38,0.0644450436,0.0215702835403179,1.01658805,157.69585744644786,157.7017866720603
2024-04-22 14:10:46,0.0644432337,0.0215686176905563,1.01650954,157.70132409205658,157.70732456293763
2024-04-22 14:10:55,0.0644483619,0.0215680409768062,1.01648236,157.7132242138719,157.7193048027284
2024-04-22 14:11:03,0.0644492669,0.0215696427472623,1.01655785,157.70636664711327,157.71251842268617
2024-04-22 14:11:12,0.0644516801,0.0215690662456953,1.01653068,157.71351806311122,157.71974989085413
2024-04-22 14:11:20,0.0644534901,0.0215684254526396,1.01650048,157.719959995546,157.72626295157016
2024-04-22 14:11:24,0.0644556017,0.0215690662456953,1.01653068,157.72026837798995,157.72660688785624
2024-04-22 14:11:33,0.0644583166,0.0215691944043064,1.01653672,157.72426579046248,157.73068427139162
2024-04-22 14:11:41,0.0644613332,0.0215687458491675,1.01651558,157.73181329284657,157.73830283003386
2024-04-22 14:11:50,0.0644607299,0.0215677207924615,1.01646727,157.73603541939417,157.7426048621331
2024-04-22 14:11:58,0.06445711,0.0215677207924615,1.01646727,157.72963455801676,157.73627499884014
2024-04-22 14:12:02,0.0644622382,0.0215677207924615,1.01646727,157.7385663901306,157.74524231974374
2024-04-22 14:12:10,0.0644661598,0.0215677207924615,1.01646727,157.74535287350028,157.75209976020432
2024-04-22 14:12:19,0.0644601266,0.0215662469684335,1.01639781,157.742426234533,157.7492529153374
2024-04-22 14:12:27,0.0644631432,0.0215664392063502,1.01640687,157.74662579144152,157.75352337136204
2024-04-22 14:12:40,0.0644673664,0.0215665032856557,1.01640989,157.75356097475424,157.76057370764806
2024-04-22 14:12:48,0.064469478,0.0215673363166281,1.01644915,157.75282822848925,157.75991178904422
2024-04-22 14:12:52,0.064472193,0.0215679128181951,1.01647632,157.75452695717965,157.76164592137326
2024-04-22 14:12:57,0.0644709863,0.0215688740077786,1.01652162,157.747348720491,157.75451192968433
2024-04-22 14:13:05,0.0644685731,0.0215677207924615,1.01646727,157.7490857797676,157.75631975890764
2024-04-22 14:13:13,0.064472193,0.0215675926338504,1.01646123,157.75601486235593,157.76331958432314
2024-04-22 14:13:18,0.0644773212,0.0215682332147229,1.01649142,157.76158945147537,157.7689383739494
2024-04-22 14:13:26,0.0644773212,0.0215675926338504,1.01646123,157.76486740427663,157.7722870255635
2024-04-22 14:13:34,0.0644761145,0.0215665032856557,1.01640989,157.76838157676522,157.775871869813
2024-04-22 14:13:43,0.0644776228,0.0215678487388895,1.0164733,157.76390582751142,157.77147559398657
2024-04-22 14:13:47,0.0644815444,0.0215670159201003,1.01643405,157.77508201136385,157.78268708839238
2024-04-22 14:13:55,0.064484561,0.0215686176905563,1.01650954,157.77191222989094,157.7795879077911
2024-04-22 14:14:03,0.0644830527,0.0215674644752392,1.01645519,157.77523321281546,157.78297946462834
2024-04-22 14:14:08,0.0644809411,0.0215670159201003,1.01643405,157.77384175112397,157.7816320979536
2024-04-22 14:14:16,0.0644869743,0.0215674003959337,1.01645217,157.78231118633045,157.79017206331923
2024-04-22 14:14:25,0.0644848627,0.0215675285545448,1.01645821,157.77786932551422,157.78580951678953
2024-04-22 14:14:33,0.0644881809,0.0215670159201003,1.01643405,157.7862816686384,157.7942923329589
2024-04-22 14:14:37,0.0644875776,0.0215677848717671,1.01647029,157.7811709082775,157.78921679905494
2024-04-22 14:14:45,0.0644899909,0.0215662469684335,1.01639781,157.7933621472708,157.80147847084726
2024-04-22 14:14:54,0.0644890859,0.0215655423082554,1.0163646,157.79538531806503,157.8035808465087
2024-04-22 14:15:02,0.0644939125,0.0215671440787114,1.01644009,157.79537912592622,157.80364503025197
2024-04-22 14:15:10,0.0644945158,0.0215675926338504,1.01646123,157.7940181749828,157.80235442844622
2024-04-22 14:15:15,0.0644951191,0.0215670159201003,1.01643405,157.79804500013532,157.80642520823994
2024-04-22 14:15:23,0.0644975324,0.0215666955235724,1.01641895,157.80387044480256,157.81232095863948
2024-04-22 14:15:32,0.0644933091,0.0215657986254776,1.01637668,157.80109641310116,157.80962598900038
2024-04-22 14:15:40,0.0644972307,0.0215660549426999,1.01638876,157.8065437275933,157.81514355256576
2024-04-22 14:15:44,0.0644981357,0.0215670159201003,1.01643405,157.80306543523793,157.81170037476176
2024-04-22 14:15:53,0.0644990407,0.021566311047739,1.01640083,157.80825546952855,157.816969392474
2024-04-22 14:16:01,0.0645020573,0.021566311047739,1.01640083,157.81346062922208,157.8222447314091
2024-04-22 14:16:09,0.0645044705,0.0215657345461721,1.01637366,157.82062610333836,157.82948035821056
2024-04-22 14:16:18,0.0645041689,0.0215670159201003,1.01643405,157.81331756287372,157.82225070780532
2024-04-22 14:16:22,0.0645077888,0.0215664392063502,1.01640687,157.8226292396833,157.8315974360948
2024-04-22 14:16:30,0.0645095987,0.0215663751270446,1.01640385,157.8260594292923,157.83509770879954
2024-04-22 14:16:39,0.0645077888,0.0215668877614891,1.01642801,157.8201341147874,157.82925120614567
2024-04-22 14:16:47,0.0645089954,0.0215666314442669,1.01641593,157.82351481305102,157.83270193129903
2024-04-22 14:16:55,0.0645068838,0.0215664392063502,1.01640687,157.82075769011618,157.8300148088437
2024-04-22 14:17:00,0.0645132186,0.021567208158017,1.01644311,157.82776960694258,157.83707046256967
2024-04-22 14:17:08,0.0645156319,0.0215679128181951,1.01647632,157.8282338154612,157.83760462870532
2024-04-22 14:17:17,0.0645108054,0.0215659267840888,1.01638272,157.8301038001874,157.8395532842631
2024-04-22 14:17:25,0.0645147269,0.021566311047739,1.01640083,157.83488155934126,157.84440094508415
2024-04-22 14:17:37,0.0645144253,0.021566759602878,1.01642197,157.83190282794382,157.841527016902
2024-04-22 14:17:46,0.0645183469,0.0215666314442669,1.01641593,157.83935255639472,157.8490553089972
2024-04-22 14:17:54,0.0645198552,0.0215669518407947,1.01643103,157.8402442082225,157.85001676731216
2024-04-22 14:18:03,0.0645228717,0.0215668877614891,1.01642801,157.845776002649,157.85562706272307
2024-04-22 14:18:11,0.0645240784,0.0215663751270446,1.01640385,157.85049856247056,157.8604193733911
2024-04-22 14:18:15,0.0645228717,0.0215657986254776,1.01637668,157.85136980726392,157.86132548380198
2024-04-22 14:18:19,0.0645246817,0.0215663751270446,1.01640385,157.8514838753398,157.86147441096247
2024-04-22 14:18:24,0.0645283016,0.0215665032856557,1.01640989,157.85710012742877,157.867134227725
2024-04-22 14:18:32,0.0645255867,0.0215656704668665,1.01637064,157.85664035869635,157.86674414126395
2024-04-22 14:18:41,0.0645264917,0.0215654782289498,1.01636158,157.85915062060047,157.869332764553
2024-04-22 14:18:49,0.064525285,0.0215661188098223,1.01639177,157.8536188059941,157.86387057683208
2024-04-22 14:18:57,0.0645319215,0.0215671440787114,1.01644009,157.85979023245622,157.8701116041551
2024-04-22 14:19:02,0.0645316199,0.0215665032856557,1.01640989,157.8625723031676,157.87293716220012
2024-04-22 14:19:06,0.0645328265,0.0215670159201003,1.01643405,157.86196514064855,157.8723647822398
2024-04-22 14:19:10,0.0645346365,0.0215665673649613,1.01641291,157.86744275422967,157.87787717188684
2024-04-22 14:19:14,0.0645343348,0.0215673363166281,1.01644915,157.86285669697304,157.87332588420657
2024-04-22 14:19:23,0.0645343348,0.0215652219117275,1.0163495,157.87384320606927,157.88439060113816
2024-04-22 14:19:31,0.0645352398,0.0215661188098223,1.01639177,157.87066263013153,157.88127951573773
2024-04-22 14:19:39,0.0645358431,0.0215659908633943,1.01638574,157.8723177910123,157.88300414126329
2024-04-22 14:19:48,0.0645373514,0.021565157832422,1.01634648,157.87923715656873,157.8900016236268
2024-04-22 14:19:56,0.0645397647,0.0215658627047832,1.0163797,157.87969912776737,157.8905330045321
2024-04-22 14:20:04,0.0645421779,0.0215665673649613,1.01641291,157.88016202563222,157.89106528628963
2024-04-22 14:20:13,0.0645415746,0.0215662469684335,1.01639781,157.88070578008669,157.89168706679874
2024-04-22 14:20:17,0.064540368,0.0215650937531164,1.01634346,157.88459672496987,157.89561267946095
2024-04-22 14:20:26,0.0645370497,0.021564709277283,1.01632534,157.8807277425419,157.89182167600524
2024-04-22 14:20:34,0.0645439879,0.0215661828891279,1.01639479,157.88507957651868,157.89624279729532
2024-04-22 14:20:42,0.0645373514,0.0215643250136327,1.01630723,157.88312812145364,157.89436060384858
2024-04-22 14:20:46,0.0645379547,0.0215631715861325,1.01625287,157.89018631034145,157.90145341391775
2024-04-22 14:20:51,0.0645340331,0.0215617620535932,1.01618644,157.8906627031677,157.90197307420084
2024-04-22 14:20:55,0.0645388597,0.0215638123791882,1.01628307,157.8883369211095,157.89968189889606
2024-04-22 14:21:03,0.0645382564,0.0215634279033548,1.01626495,157.88922515575166,157.90063932782613
2024-04-22 14:21:12,0.064541273,0.0215639405377993,1.01628911,157.89173988699557,157.90323187204
2024-04-22 14:21:20,0.0645470045,0.0215640046171049,1.01629213,157.90135960479154,157.91292072974449
2024-04-22 14:21:24,0.0645442896,0.0215641968550216,1.01630119,157.89557038015434,157.90716606547824
2024-04-22 14:21:28,0.0645433846,0.0215638123791882,1.01628307,157.89596570097123,157.9075959402814
2024-04-22 14:21:32,0.0645491161,0.0215648374358941,1.01633138,157.9005891583283,157.9122539452431
2024-04-22 14:21:41,0.0645512277,0.0215653500703387,1.01635554,157.90152081733302,157.91326331304174
2024-04-22 14:21:49,0.0645512277,0.0215646451979774,1.01632232,157.90514181070444,157.91695335381684
2024-04-22 14:21:53,0.0645488145,0.0215656063875609,1.01636762,157.8958551502636,157.90770120752842
2024-04-22 14:21:58,0.0645467028,0.021565157832422,1.01634648,157.89446692285847,157.90635611386745
2024-04-22 14:22:02,0.0645457979,0.021565157832422,1.01634648,157.89284985292602,157.904773543777
2024-04-22 14:22:10,0.0645470045,0.0215645170393663,1.01631628,157.89824549524036,157.9102381667132
2024-04-22 14:22:19,0.0645485128,0.0215654141496442,1.01635856,157.8961096188169,157.90817986313488
2024-04-22 14:22:27,0.0645491161,0.021565157832422,1.01634648,157.8984375378457,157.9105767088496
2024-04-22 14:22:35,0.0645482111,0.0215654141496442,1.01635856,157.89544415710301,157.90765222945006
2024-04-22 14:22:40,0.0645485128,0.0215662469684335,1.01639781,157.89156941393733,157.9038205367655
2024-04-22 14:22:48,0.0645457979,0.021565157832422,1.01634648,157.8924535607346,157.904773543777
2024-04-22 14:22:56,0.0645497194,0.0215650937531164,1.01634346,157.89957844232075,157.91196726029972
2024-04-22 14:23:01,0.0645506244,0.0215656704668665,1.01637064,157.89809919458992,157.91053102157906
2024-04-22 14:23:05,0.0645509261,0.0215657345461721,1.01637366,157.8982569871373,157.91072321423627
2024-04-22 14:23:09,0.064551831,0.0215650937531164,1.01634346,157.90315960539655,157.91566022629914
2024-04-22 14:23:17,0.0645515294,0.0215657345461721,1.01637366,157.89920890144023,157.91177829104382
2024-04-22 14:23:26,0.064553641,0.0215652219117275,1.0163495,157.90550806975884,157.9181547940451
2024-04-22 14:23:34,0.0645581659,0.0215661188098223,1.01639177,157.90865736459432,157.9213728040873
2024-04-22 14:23:42,0.0645578642,0.0215654782289498,1.01636158,157.9114146254859,157.92419875505058
2024-04-22 14:23:47,0.0645560543,0.0215645170393663,1.01631628,157.91323868892772,157.92606573703426
2024-04-22 14:23:51,0.0645566576,0.0215644529600607,1.01631326,157.91459499994926,157.92745637583104
2024-04-22 14:23:59,0.0645560543,0.0215638123791882,1.01628307,157.91682521522392,157.9297552278475
2024-04-22 14:24:08,0.0645566576,0.0215634919826603,1.01626797,157.91948084137834,157.93248804038564
2024-04-22 14:24:16,0.0645584676,0.0215649015151997,1.0163344,157.91519764580903,157.92827342833976
2024-04-22 14:24:25,0.0645566576,0.0215650296738108,1.01634044,157.9112840167157,157.9244369258223
2024-04-22 14:24:33,0.0645587692,0.0215645811186719,1.0163193,157.91725698724895,157.93047842677208
2024-04-22 14:24:37,0.0645602775,0.0215643250136327,1.01630723,157.92120162985603,157.93445732522855
2024-04-22 14:24:41,0.0645620875,0.0215643250136327,1.01630723,157.92433299245252,157.9376229374393
2024-04-22 14:24:46,0.0645608808,0.0215645811186719,1.0163193,157.9208387323198,157.93417148056085
2024-04-22 14:24:54,0.0645614841,0.0215653500703387,1.01635554,157.91779924999906,157.9312004632078
2024-04-22 14:25:03,0.0645648024,0.0215656704668665,1.01637064,157.9218479806612,157.9353261872105
2024-04-22 14:25:11,0.064566009,0.0215650296738108,1.01634044,157.9272449694403,157.94079158809916
2024-04-22 14:25:19,0.0645651041,0.0215654782289498,1.01636158,157.92324534594954,157.93686035188193
2024-04-22 14:25:27,0.0645623891,0.0215635560619659,1.01627099,157.92849364429958,157.94217701269417
2024-04-22 14:25:32,0.064566914,0.0215648374358941,1.01633138,157.92965488543328,157.9433809677781
2024-04-22 14:25:40,0.0645648024,0.0215648374358941,1.01633138,157.9258935533436,157.9396879578845
2024-04-22 14:25:48,0.0645651041,0.0215643888807552,1.01631024,157.92870169999446,157.94256440198455
2024-04-22 14:25:53,0.0645663107,0.0215637482998826,1.01628005,157.93412385627056,157.94802923161046
2024-04-22 14:26:01,0.0645717406,0.021565157832422,1.01634648,157.93617082734443,157.95014445997214
2024-04-22 14:26:13,0.0645702323,0.0215639405377993,1.01628911,157.93980540296127,157.95388137524864
2024-04-22 14:26:22,0.0645693273,0.0215628511896047,1.01623777,157.9438511179564,157.958003808593
2024-04-22 14:26:30,0.0645693273,0.0215635560619659,1.01627099,157.94009123274816,157.9543120913151
2024-04-22 14:26:35,0.0645732489,0.0215640046171049,1.01629213,157.9445583544364,157.9588218054692
2024-04-22 14:26:43,0.0645708356,0.0215640686964104,1.01629515,157.93993378158643,157.9542653605971
2024-04-22 14:26:47,0.0645708356,0.0215636201412715,1.01627401,157.94224891669163,157.95661455048202
2024-04-22 14:26:51,0.0645705339,0.0215638764584937,1.01628609,157.9403447865992,157.95474446903387
2024-04-22 14:26:55,0.0645714389,0.0215643250136327,1.01630723,157.93954443898227,157.95397816392878
2024-04-22 14:27:04,0.0645780754,0.0215650296738108,1.01634044,157.94738430440904,157.96189460260155
2024-04-22 14:27:12,0.0645750588,0.0215656063875609,1.01636762,157.9390203227118,157.9535986599903
2024-04-22 14:27:21,0.0645729472,0.0215654782289498,1.01636158,157.93592201548663,157.95057686749428
2024-04-22 14:27:29,0.0645711372,0.0215639405377993,1.01628911,157.94074120739347,157.95546404652728
2024-04-22 14:27:37,0.0645681207,0.0215637482998826,1.01628005,157.93640413558572,157.95119493743212
2024-04-22 14:27:46,0.0645759638,0.0215648374358941,1.01633138,157.9443411411508,157.9592083718973
2024-04-22 14:27:50,0.0645747572,0.0215654782289498,1.01636158,157.93884114487983,157.9537423341273
2024-04-22 14:27:58,0.0645726455,0.0215649655945053,1.01633742,157.93776466414573,157.95273375213606
2024-04-22 14:28:07,0.0645789804,0.0215657986254776,1.01637668,157.94440481952307,157.95945026452387
2024-04-22 14:28:15,0.0645765671,0.0215642609343271,1.01630421,157.94816955479337,157.9632828468748
2024-04-22 14:28:24,0.0645771704,0.0215646451979774,1.01632232,157.9471358487484,157.96232543978215
2024-04-22 14:28:28,0.064579282,0.0215638123791882,1.01628307,157.95515710342207,157.9703805952492
2024-04-22 14:28:36,0.0645804887,0.0215634919826603,1.01626797,157.95887812597442,157.9741694012157
2024-04-22 14:28:45,0.0645789804,0.0215634279033548,1.01626495,157.95649947788652,157.97186698053164
2024-04-22 14:28:53,0.0645816953,0.0215637482998826,1.01628005,157.9595019075275,157.97493714216984
2024-04-22 14:29:01,0.0645826003,0.0215640046171049,1.01629213,157.95967442516607,157.97517736764735
2024-04-22 14:29:06,0.064581997,0.0215638764584937,1.01628609,157.9592482578188,157.97479350544228
2024-04-22 14:29:14,0.0645786787,0.0215638764584937,1.01628609,157.953376860917,157.96898977717382
2024-04-22 14:29:22,0.0645838069,0.0215634919826603,1.01626797,157.964292497265,157.97997305806052
2024-04-22 14:29:31,0.0645835053,0.0215633638240492,1.01626193,157.96436027090684,157.9801169030378
2024-04-22 14:29:39,0.064582902,0.0215638123791882,1.01628307,157.96088779204433,157.97671201759312
2024-04-22 14:29:48,0.0645847119,0.0215634919826603,1.01626797,157.9656556977303,157.981555937165
2024-04-22 14:29:52,0.0645907451,0.0215646451979774,1.01632232,157.97013281831377,157.98606683194902
2024-04-22 14:29:56,0.0645865219,0.0215632997447436,1.01625891,157.96976099567738,157.98572877751818
2024-04-22 14:30:05,0.0645853152,0.0215624669259544,1.01621966,157.97193749347335,157.98798123187336
2024-04-22 14:30:13,0.0645901418,0.0215639405377993,1.01628911,157.9725918867773,157.98870311668088
2024-04-22 14:30:17,0.0645886335,0.0215639405377993,1.01628911,157.96992013133118,157.98606509801635
2024-04-22 14:30:26,0.0645853152,0.0215634919826603,1.01626797,157.9663902790018,157.9826111316001
2024-04-22 14:30:34,0.0645868235,0.0215632356654381,1.01625589,157.97030371021995,157.98659199159255
2024-04-22 14:30:43,0.0645901418,0.0215629793482158,1.01624381,157.97737466946361,157.99373877969649
2024-04-22 14:30:51,0.0645937617,0.0215634279033548,1.01626495,157.9812886197366,157.99772010808465
2024-04-22 14:30:55,0.06459346,0.0215637482998826,1.01628005,157.97904863275159,157.99551380122995
2024-04-22 14:31:04,0.06459346,0.0215644529600607,1.01631326,157.9752811960014,157.99182212303202
2024-04-22 14:31:12,0.0645883318,0.0215638123791882,1.01628307,157.9696005585898,157.98620880130665
2024-04-22 14:31:20,0.0645925551,0.0215634279033548,1.01626495,157.978934178279,157.99560971294315
2024-04-22 14:31:24,0.0645922534,0.0215628511896047,1.01623777,157.9813944413378,157.99810361308107
2024-04-22 14:31:33,0.0645928567,0.0215639405377993,1.01628911,157.97666664680713,157.9934514803171
2024-04-22 14:31:41,0.0645910468,0.0215630434275214,1.01624683,157.9781339036364,157.99498596689347
2024-04-22 14:31:50,0.0645940634,0.0215640686964104,1.01629515,157.97796290315569,157.9948905716081
2024-04-22 14:31:54,0.0645964766,0.0215627871102991,1.01623475,157.98886491476935,158.0058261759312
2024-04-22 14:32:02,0.064594365,0.0215635560619659,1.01627099,157.9810754131411,157.9981038420151
2024-04-22 14:32:11,0.0645973816,0.0215631715861325,1.01625287,157.98829055841037,158.00539452276567
2024-04-22 14:32:15,0.06459708,0.0215627230309935,1.01623173,157.9900798329646,158.00721735907086
2024-04-22 14:32:23,0.0645958733,0.0215628511896047,1.01623777,157.98723054402163,158.0044351759703
2024-04-22 14:32:32,0.06459527,0.0215627230309935,1.01623173,157.9867713663502,158.00405146425172
2024-04-22 14:32:40,0.0645883318,0.0215632997447436,1.01625891,157.97154723526512,157.98889438904473
2024-04-22 14:32:49,0.0645922534,0.0215630434275214,1.01624683,157.9796738360806,157.99709639966397
2024-04-22 14:33:01,0.0645985882,0.0215649655945053,1.01633742,157.98058234762343,157.9981054114537
2024-04-22 14:33:10,0.0646013032,0.0215635560619659,1.01627099,157.99264065147557,158.01023905591654
2024-04-22 14:33:14,0.0645940634,0.0215629793482158,1.01624381,157.9829660937705,158.00059797342482
