time,voltage,current,shunt_voltage,temperature
2024-04-22 14:07:07,0.0643717404,0.021569706826567874,1.01656087,157.5766326652099
2024-04-22 14:07:12,0.0643693271,0.0215685536112508,1.01650652,157.57843068511687
2024-04-22 14:07:20,0.0643768686,0.021570219461012407,1.01658503,157.58292391440955
2024-04-22 14:07:29,0.0643829018,0.02157060393684581,1.01660315,157.59146589796177
2024-04-22 14:07:37,0.0643859184,0.021569642747262308,1.01655785,157.60175634308075
2024-04-22 14:07:46,0.0643916499,0.021571308597023917,1.01663636,157.60308313236027
2024-04-22 14:07:54,0.0643952698,0.021570475778234677,1.01659711,157.61375858947054
2024-04-22 14:08:03,0.0643985881,0.021570347619623544,1.01659107,157.62022920241637
2024-04-22 14:08:11,0.0643952698,0.02157111657129035,1.01662731,157.61041406072866
2024-04-22 14:08:15,0.0643976831,0.02157086025406808,1.01661523,157.61597113828577
2024-04-22 14:08:24,0.0644000964,0.02157041169892911,1.01659409,157.62253180856413
2024-04-22 14:08:32,0.0644046213,0.021570155381706844,1.01658201,157.63178114545642
2024-04-22 14:08:36,0.0644025097,0.021569258483612037,1.01653974,157.63277144365458
2024-04-22 14:08:44,0.0644079395,0.02156977090587344,1.01656389,157.63958997277007
2024-04-22 14:08:53,0.0644055263,0.02156868176986193,1.01651256,157.64105696905781
2024-04-22 14:09:01,0.0644115594,0.021568617690556364,1.01650954,157.65194061550153
2024-04-22 14:09:10,0.0644151794,0.021569258483612037,1.01653974,157.6549241788813
2024-04-22 14:09:14,0.064415481,0.021567336316628154,1.01644915,157.66548955201102
2024-04-22 14:09:22,0.0644166877,0.021568809928473064,1.0165186,157.65990377768992
2024-04-22 14:09:31,0.0644236258,0.021569514800834307,1.01655182,157.6683540527594
2024-04-22 14:09:39,0.0644290557,0.02157066801615138,1.01660617,157.67182543365382
2024-04-22 14:09:48,0.0644275474,0.021570155381706844,1.01658201,157.67186543567277
2024-04-22 14:09:56,0.0644245308,0.021569194404306467,1.01653672,157.6716096792308
2024-04-22 14:10:00,0.0644257374,0.02156829729402853,1.01649444,157.67840489674973
2024-04-22 14:10:09,0.0644344856,0.021568874007778634,1.01652162,157.6906891837171
2024-04-22 14:10:17,0.0644344856,0.021569258483612037,1.01653974,157.68868090730177
2024-04-22 14:10:25,0.0644344856,0.021568617690556364,1.01650954,157.69202807443727
2024-04-22 14:10:38,0.0644450436,0.021570283540317977,1.01658805,157.7017866720603
2024-04-22 14:10:46,0.0644432337,0.021568617690556364,1.01650954,157.70732456293763
2024-04-22 14:10:55,0.0644483619,0.02156804097680626,1.01648236,157.7193048027284
2024-04-22 14:11:03,0.0644492669,0.021569642747262308,1.01655785,157.71251842268617
2024-04-22 14:11:12,0.0644516801,0.021569066245695333,1.01653068,157.71974989085413
2024-04-22 14:11:20,0.0644534901,0.02156842545263966,1.01650048,157.72626295157016
2024-04-22 14:11:24,0.0644556017,0.021569066245695333,1.01653068,157.72660688785624
2024-04-22 14:11:33,0.0644583166,0.021569194404306467,1.01653672,157.73068427139162
2024-04-22 14:11:41,0.0644613332,0.0215687458491675,1.01651558,157.73830283003386
2024-04-22 14:11:50,0.0644607299,0.021567720792461557,1.01646727,157.7426048621331
2024-04-22 14:11:58,0.06445711,0.021567720792461557,1.01646727,157.73627499884014
2024-04-22 14:12:02,0.0644622382,0.021567720792461557,1.01646727,157.74524231974374
2024-04-22 14:12:10,0.0644661598,0.021567720792461557,1.01646727,157.75209976020432
2024-04-22 14:12:19,0.0644601266,0.021566246968433515,1.01639781,157.7492529153374
2024-04-22 14:12:27,0.0644631432,0.021566439206350214,1.01640687,157.75352337136204
2024-04-22 14:12:40,0.0644673664,0.021566503285655785,1.01640989,157.76057370764806
2024-04-22 14:12:48,0.064469478,0.021567336316628154,1.01644915,157.75991178904422
2024-04-22 14:12:52,0.064472193,0.021567912818195128,1.01647632,157.76164592137326
2024-04-22 14:12:57,0.0644709863,0.021568874007778634,1.01652162,157.75451192968433
2024-04-22 14:13:05,0.0644685731,0.021567720792461557,1.01646727,157.75631975890764
2024-04-22 14:13:13,0.064472193,0.021567592633850424,1.01646123,157.76331958432314
2024-04-22 14:13:18,0.0644773212,0.02156823321472296,1.01649142,157.7689383739494
2024-04-22 14:13:26,0.0644773212,0.021567592633850424,1.01646123,157.7722870255635
2024-04-22 14:13:34,0.0644761145,0.021566503285655785,1.01640989,157.775871869813
2024-04-22 14:13:43,0.0644776228,0.021567848738889558,1.0164733,157.77147559398657
2024-04-22 14:13:47,0.0644815444,0.02156701592010032,1.01643405,157.78268708839238
2024-04-22 14:13:55,0.064484561,0.021568617690556364,1.01650954,157.7795879077911
2024-04-22 14:14:03,0.0644830527,0.02156746447523929,1.01645519,157.78297946462834
2024-04-22 14:14:08,0.0644809411,0.02156701592010032,1.01643405,157.7816320979536
2024-04-22 14:14:16,0.0644869743,0.02156740039593372,1.01645217,157.79017206331923
2024-04-22 14:14:25,0.0644848627,0.021567528554544853,1.01645821,157.78580951678953
2024-04-22 14:14:33,0.0644881809,0.02156701592010032,1.01643405,157.7942923329589
2024-04-22 14:14:37,0.0644875776,0.021567784871767123,1.01647029,157.78921679905494
2024-04-22 14:14:45,0.0644899909,0.021566246968433515,1.01639781,157.80147847084726
2024-04-22 14:14:54,0.0644890859,0.021565542308255407,1.0163646,157.8035808465087
2024-04-22 14:15:02,0.0644939125,0.02156714407871145,1.01644009,157.80364503025197
2024-04-22 14:15:10,0.0644945158,0.021567592633850424,1.01646123,157.80235442844622
2024-04-22 14:15:15,0.0644951191,0.02156701592010032,1.01643405,157.80642520823994
2024-04-22 14:15:23,0.0644975324,0.021566695523572484,1.01641895,157.81232095863948
2024-04-22 14:15:32,0.0644933091,0.021565798625477677,1.01637668,157.80962598900038
2024-04-22 14:15:40,0.0644972307,0.021566054942699944,1.01638876,157.81514355256576
2024-04-22 14:15:44,0.0644981357,0.02156701592010032,1.01643405,157.81170037476176
2024-04-22 14:15:53,0.0644990407,0.02156631104773908,1.01640083,157.816969392474
2024-04-22 14:16:01,0.0645020573,0.02156631104773908,1.01640083,157.8222447314091
2024-04-22 14:16:09,0.0645044705,0.021565734546172107,1.01637366,157.82948035821056
2024-04-22 14:16:18,0.0645041689,0.02156701592010032,1.01643405,157.82225070780532
2024-04-22 14:16:22,0.0645077888,0.021566439206350214,1.01640687,157.8315974360948
2024-04-22 14:16:30,0.0645095987,0.02156637512704465,1.01640385,157.83509770879954
2024-04-22 14:16:39,0.0645077888,0.021566887761489188,1.01642801,157.82925120614567
2024-04-22 14:16:47,0.0645089954,0.021566631444266918,1.01641593,157.83270193129903
2024-04-22 14:16:55,0.0645068838,0.021566439206350214,1.01640687,157.8300148088437
2024-04-22 14:17:00,0.0645132186,0.02156720815801702,1.01644311,157.83707046256967
2024-04-22 14:17:08,0.0645156319,0.021567912818195128,1.01647632,157.83760462870532
2024-04-22 14:17:17,0.0645108054,0.02156592678408881,1.01638272,157.8395532842631
2024-04-22 14:17:25,0.0645147269,0.02156631104773908,1.01640083,157.84440094508415
2024-04-22 14:17:37,0.0645144253,0.02156675960287805,1.01642197,157.841527016902
2024-04-22 14:17:46,0.0645183469,0.021566631444266918,1.01641593,157.8490553089972
2024-04-22 14:17:54,0.0645198552,0.02156695184079475,1.01643103,157.85001676731216
2024-04-22 14:18:03,0.0645228717,0.021566887761489188,1.01642801,157.85562706272307
2024-04-22 14:18:11,0.0645240784,0.02156637512704465,1.01640385,157.8604193733911
2024-04-22 14:18:15,0.0645228717,0.021565798625477677,1.01637668,157.86132548380198
2024-04-22 14:18:19,0.0645246817,0.02156637512704465,1.01640385,157.86147441096247
2024-04-22 14:18:24,0.0645283016,0.021566503285655785,1.01640989,157.867134227725
2024-04-22 14:18:32,0.0645255867,0.021565670466866544,1.01637064,157.86674414126395
2024-04-22 14:18:41,0.0645264917,0.021565478228949844,1.01636158,157.869332764553
2024-04-22 14:18:49,0.064525285,0.02156611880982238,1.01639177,157.86387057683208
2024-04-22 14:18:57,0.0645319215,0.02156714407871145,1.01644009,157.8701116041551
2024-04-22 14:19:02,0.0645316199,0.021566503285655785,1.01640989,157.87293716220012
2024-04-22 14:19:06,0.0645328265,0.02156701592010032,1.01643405,157.8723647822398
2024-04-22 14:19:10,0.0645346365,0.021566567364961348,1.01641291,157.87787717188684
2024-04-22 14:19:14,0.0645343348,0.021567336316628154,1.01644915,157.87332588420657
2024-04-22 14:19:23,0.0645343348,0.021565221911727574,1.0163495,157.88439060113816
2024-04-22 14:19:31,0.0645352398,0.02156611880982238,1.01639177,157.88127951573773
2024-04-22 14:19:39,0.0645358431,0.021565990863394377,1.01638574,157.88300414126329
2024-04-22 14:19:48,0.0645373514,0.021565157832422004,1.01634648,157.8900016236268
2024-04-22 14:19:56,0.0645397647,0.021565862704783247,1.0163797,157.8905330045321
2024-04-22 14:20:04,0.0645421779,0.021566567364961348,1.01641291,157.89106528628963
2024-04-22 14:20:13,0.0645415746,0.021566246968433515,1.01639781,157.89168706679874
2024-04-22 14:20:17,0.064540368,0.02156509375311644,1.01634346,157.89561267946095
2024-04-22 14:20:26,0.0645370497,0.021564709277283038,1.01632534,157.89182167600524
2024-04-22 14:20:34,0.0645439879,0.02156618288912795,1.01639479,157.89624279729532
2024-04-22 14:20:42,0.0645373514,0.021564325013632767,1.01630723,157.89436060384858
2024-04-22 14:20:46,0.0645379547,0.021563171586132558,1.01625287,157.90145341391775
2024-04-22 14:20:51,0.0645340331,0.021561762053593215,1.01618644,157.90197307420084
2024-04-22 14:20:55,0.0645388597,0.02156381237918823,1.01628307,157.89968189889606
2024-04-22 14:21:03,0.0645382564,0.021563427903354828,1.01626495,157.90063932782613
2024-04-22 14:21:12,0.064541273,0.021563940537799364,1.01628911,157.90323187204
2024-04-22 14:21:20,0.0645470045,0.02156400461710493,1.01629213,157.91292072974449
2024-04-22 14:21:24,0.0645442896,0.021564196855021634,1.01630119,157.90716606547824
2024-04-22 14:21:28,0.0645433846,0.02156381237918823,1.01628307,157.9075959402814
2024-04-22 14:21:32,0.0645491161,0.02156483743589417,1.01633138,157.9122539452431
2024-04-22 14:21:41,0.0645512277,0.021565350070338708,1.01635554,157.91326331304174
2024-04-22 14:21:49,0.0645512277,0.02156464519797747,1.01632232,157.91695335381684
2024-04-22 14:21:53,0.0645488145,0.021565606387560977,1.01636762,157.90770120752842
2024-04-22 14:21:58,0.0645467028,0.021565157832422004,1.01634648,157.90635611386745
2024-04-22 14:22:02,0.0645457979,0.021565157832422004,1.01634648,157.904773543777
2024-04-22 14:22:10,0.0645470045,0.02156451703936634,1.01631628,157.91023816671319
2024-04-22 14:22:19,0.0645485128,0.021565414149644274,1.01635856,157.90817986313488
2024-04-22 14:22:27,0.0645491161,0.021565157832422004,1.01634648,157.9105767088496
2024-04-22 14:22:35,0.0645482111,0.021565414149644274,1.01635856,157.90765222945006
2024-04-22 14:22:40,0.0645485128,0.021566246968433515,1.01639781,157.90382053676547
2024-04-22 14:22:48,0.0645457979,0.021565157832422004,1.01634648,157.904773543777
2024-04-22 14:22:56,0.0645497194,0.02156509375311644,1.01634346,157.91196726029972
2024-04-22 14:23:01,0.0645506244,0.021565670466866544,1.01637064,157.91053102157906
2024-04-22 14:23:05,0.0645509261,0.021565734546172107,1.01637366,157.91072321423627
2024-04-22 14:23:09,0.064551831,0.02156509375311644,1.01634346,157.91566022629914
2024-04-22 14:23:17,0.0645515294,0.021565734546172107,1.01637366,157.91177829104382
2024-04-22 14:23:26,0.064553641,0.021565221911727574,1.0163495,157.9181547940451
2024-04-22 14:23:34,0.0645581659,0.02156611880982238,1.01639177,157.9213728040873
2024-04-22 14:23:42,0.0645578642,0.021565478228949844,1.01636158,157.92419875505058
2024-04-22 14:23:47,0.0645560543,0.02156451703936634,1.01631628,157.92606573703426
2024-04-22 14:23:51,0.0645566576,0.02156445296006077,1.01631326,157.92745637583104
2024-04-22 14:23:59,0.0645560543,0.02156381237918823,1.01628307,157.9297552278475
2024-04-22 14:24:08,0.0645566576,0.02156349198266039,1.01626797,157.93248804038564
2024-04-22 14:24:16,0.0645584676,0.02156490151519974,1.0163344,157.92827342833976
2024-04-22 14:24:25,0.0645566576,0.02156502967381087,1.01634044,157.9244369258223
2024-04-22 14:24:33,0.0645587692,0.0215645811186719,1.0163193,157.93047842677208
2024-04-22 14:24:37,0.0645602775,0.021564325013632767,1.01630723,157.93445732522855
2024-04-22 14:24:41,0.0645620875,0.021564325013632767,1.01630723,157.9376229374393
2024-04-22 14:24:46,0.0645608808,0.0215645811186719,1.0163193,157.93417148056085
2024-04-22 14:24:54,0.0645614841,0.021565350070338708,1.01635554,157.9312004632078
2024-04-22 14:25:03,0.0645648024,0.021565670466866544,1.01637064,157.9353261872105
2024-04-22 14:25:11,0.064566009,0.02156502967381087,1.01634044,157.94079158809916
2024-04-22 14:25:19,0.0645651041,0.021565478228949844,1.01636158,157.93686035188193
2024-04-22 14:25:27,0.0645623891,0.02156355606196596,1.01627099,157.94217701269417
2024-04-22 14:25:32,0.064566914,0.02156483743589417,1.01633138,157.9433809677781
2024-04-22 14:25:40,0.0645648024,0.02156483743589417,1.01633138,157.9396879578845
2024-04-22 14:25:48,0.0645651041,0.0215643888807552,1.01631024,157.94256440198455
2024-04-22 14:25:53,0.0645663107,0.02156374829988266,1.01628005,157.94802923161046
2024-04-22 14:26:01,0.0645717406,0.021565157832422004,1.01634648,157.95014445997214
2024-04-22 14:26:13,0.0645702323,0.021563940537799364,1.01628911,157.95388137524864
2024-04-22 14:26:22,0.0645693273,0.021562851189604725,1.01623777,157.958003808593
2024-04-22 14:26:30,0.0645693273,0.02156355606196596,1.01627099,157.9543120913151
2024-04-22 14:26:35,0.0645732489,0.02156400461710493,1.01629213,157.9588218054692
2024-04-22 14:26:43,0.0645708356,0.021564068696410497,1.01629515,157.9542653605971
2024-04-22 14:26:47,0.0645708356,0.021563620141271528,1.01627401,157.95661455048202
2024-04-22 14:26:51,0.0645705339,0.021563876458493794,1.01628609,157.95474446903387
2024-04-22 14:26:55,0.0645714389,0.021564325013632767,1.01630723,157.95397816392878
2024-04-22 14:27:04,0.0645780754,0.02156502967381087,1.01634044,157.96189460260155
2024-04-22 14:27:12,0.0645750588,0.021565606387560977,1.01636762,157.9535986599903
2024-04-22 14:27:21,0.0645729472,0.021565478228949844,1.01636158,157.95057686749428
2024-04-22 14:27:29,0.0645711372,0.021563940537799364,1.01628911,157.95546404652728
2024-04-22 14:27:37,0.0645681207,0.02156374829988266,1.01628005,157.95119493743212
2024-04-22 14:27:46,0.0645759638,0.02156483743589417,1.01633138,157.9592083718973
2024-04-22 14:27:50,0.0645747572,0.021565478228949844,1.01636158,157.9537423341273
2024-04-22 14:27:58,0.0645726455,0.021564965594505305,1.01633742,157.95273375213606
2024-04-22 14:28:07,0.0645789804,0.021565798625477677,1.01637668,157.95945026452387
2024-04-22 14:28:15,0.0645765671,0.021564260934327197,1.01630421,157.9632828468748
2024-04-22 14:28:24,0.0645771704,0.02156464519797747,1.01632232,157.96232543978215
2024-04-22 14:28:28,0.064579282,0.02156381237918823,1.01628307,157.9703805952492
2024-04-22 14:28:36,0.0645804887,0.02156349198266039,1.01626797,157.9741694012157
2024-04-22 14:28:45,0.0645789804,0.021563427903354828,1.01626495,157.97186698053164
2024-04-22 14:28:53,0.0645816953,0.02156374829988266,1.01628005,157.97493714216984
2024-04-22 14:29:01,0.0645826003,0.02156400461710493,1.01629213,157.97517736764735
2024-04-22 14:29:06,0.064581997,0.021563876458493794,1.01628609,157.97479350544228
2024-04-22 14:29:14,0.0645786787,0.021563876458493794,1.01628609,157.96898977717382
2024-04-22 14:29:22,0.0645838069,0.02156349198266039,1.01626797,157.97997305806052
2024-04-22 14:29:31,0.0645835053,0.021563363824049258,1.01626193,157.9801169030378
2024-04-22 14:29:39,0.064582902,0.02156381237918823,1.01628307,157.97671201759312
2024-04-22 14:29:48,0.0645847119,0.02156349198266039,1.01626797,157.981555937165
2024-04-22 14:29:52,0.0645907451,0.02156464519797747,1.01632232,157.98606683194902
2024-04-22 14:29:56,0.0645865219,0.02156329974474369,1.01625891,157.98572877751818
2024-04-22 14:30:05,0.0645853152,0.02156246692595445,1.01621966,157.98798123187336
2024-04-22 14:30:13,0.0645901418,0.021563940537799364,1.01628911,157.98870311668088
2024-04-22 14:30:17,0.0645886335,0.021563940537799364,1.01628911,157.98606509801635
2024-04-22 14:30:26,0.0645853152,0.02156349198266039,1.01626797,157.9826111316001
2024-04-22 14:30:34,0.0645868235,0.021563235665438128,1.01625589,157.98659199159255
2024-04-22 14:30:43,0.0645901418,0.02156297934821586,1.01624381,157.99373877969649
2024-04-22 14:30:51,0.0645937617,0.021563427903354828,1.01626495,157.99772010808465
2024-04-22 14:30:55,0.06459346,0.02156374829988266,1.01628005,157.99551380122995
2024-04-22 14:31:04,0.06459346,0.02156445296006077,1.01631326,157.99182212303202
2024-04-22 14:31:12,0.0645883318,0.02156381237918823,1.01628307,157.98620880130665
2024-04-22 14:31:20,0.0645925551,0.021563427903354828,1.01626495,157.99560971294315
2024-04-22 14:31:24,0.0645922534,0.021562851189604725,1.01623777,157.99810361308107
2024-04-22 14:31:33,0.0645928567,0.021563940537799364,1.01628911,157.9934514803171
2024-04-22 14:31:41,0.0645910468,0.021563043427521425,1.01624683,157.99498596689347
2024-04-22 14:31:50,0.0645940634,0.021564068696410497,1.01629515,157.9948905716081
2024-04-22 14:31:54,0.0645964766,0.021562787110299155,1.01623475,158.0058261759312
2024-04-22 14:32:02,0.064594365,0.02156355606196596,1.01627099,157.9981038420151
2024-04-22 14:32:11,0.0645973816,0.021563171586132558,1.01625287,158.00539452276567
2024-04-22 14:32:15,0.06459708,0.021562723030993592,1.01623173,158.00721735907086
2024-04-22 14:32:23,0.0645958733,0.021562851189604725,1.01623777,158.0044351759703
2024-04-22 14:32:32,0.06459527,0.021562723030993592,1.01623173,158.00405146425172
2024-04-22 14:32:40,0.0645883318,0.02156329974474369,1.01625891,157.98889438904473
2024-04-22 14:32:49,0.0645922534,0.021563043427521425,1.01624683,157.99709639966397
2024-04-22 14:33:01,0.0645985882,0.021564965594505305,1.01633742,157.9981054114537
2024-04-22 14:33:10,0.0646013032,0.02156355606196596,1.01627099,158.01023905591654
2024-04-22 14:33:14,0.0645940634,0.02156297934821586,1.01624381,158.00059797342482
2024-04-22 14:33:22,0.0646028115,0.02156381237918823,1.01628307,158.01153405237972
2024-04-22 14:33:27,0.0645967783,0.021563876458493794,1.01628609,158.00064610005836
2024-04-22 14:33:31,0.0645976833,0.02156291526891029,1.01624079,158.00726528143286
2024-04-22 14:33:35,0.0645955717,0.021563107506826988,1.01624985,158.00256462029301
2024-04-22 14:33:44,0.0645985882,0.02156374829988266,1.01628005,158.00448314325186
2024-04-22 14:33:52,0.0646013032,0.021564965594505305,1.01633742,158.0028537456529
2024-04-22 14:34:00,0.0646003982,0.021564196855021634,1.01630119,158.00529863245646
2024-04-22 14:34:04,0.0645988899,0.02156355606196596,1.01627099,158.00601808419663
2024-04-22 14:34:13,0.0645985882,0.021563043427521425,1.01624683,158.00817649532001
2024-04-22 14:34:21,0.0646037165,0.021563876458493794,1.01628609,158.01278114785845
2024-04-22 14:34:30,0.0646040181,0.02156400461710493,1.01629213,158.01263711109303
2024-04-22 14:34:38,0.0646031131,0.021563940537799364,1.01628911,158.01139002259805
2024-04-22 14:34:46,0.0645973816,0.021563171586132558,1.01625287,158.00539452276567
2024-04-22 14:34:51,0.0646003982,0.021562658951688022,1.01622871,158.0133570569966
2024-04-22 14:34:59,0.0646031131,0.021563940537799364,1.01628911,158.01139002259805
2024-04-22 14:35:08,0.0646013032,0.021564132775716064,1.01629817,158.0072172211224
2024-04-22 14:35:16,0.0646052248,0.02156349198266039,1.01626797,158.0174339028803
2024-04-22 14:35:20,0.0646028115,0.021562658951688022,1.01622871,158.0175782043292
2024-04-22 14:35:29,0.0646043198,0.02156291526891029,1.01624079,158.01887316742977
2024-04-22 14:35:37,0.0646016048,0.021563684220577094,1.01627703,158.01009503211935
2024-04-22 14:35:45,0.0646037165,0.02156253100526002,1.01622268,158.01983166624245
2024-04-22 14:35:54,0.0646022082,0.021562851189604725,1.01623777,158.0155155670693
2024-04-22 14:35:58,0.0646028115,0.021564068696410497,1.01629515,158.01019099530976
2024-04-22 14:36:06,0.0646022082,0.021563620141271528,1.01627401,158.0114861700672
2024-04-22 14:36:15,0.0646034148,0.021563940537799364,1.01628911,158.01191770024377
2024-04-22 14:36:19,0.0646070347,0.02156355606196596,1.01627099,158.02026371070986
2024-04-22 14:36:23,0.0646067331,0.021563171586132558,1.01625287,158.02175101422557
2024-04-22 14:36:32,0.0646022082,0.02156329974474369,1.01625891,158.0131650505603
2024-04-22 14:36:40,0.0646055264,0.021562658951688022,1.01622871,158.02232688575853
2024-04-22 14:36:44,0.064607638,0.021564325013632767,1.01630723,158.0172894376818
2024-04-22 14:36:53,0.0646100513,0.02156483743589417,1.01633138,158.01882511521097
2024-04-22 14:37:01,0.0646115596,0.02156451703936634,1.01631628,158.02314197787308
2024-04-22 14:37:09,0.0646115596,0.0215647733565886,1.01632836,158.0217988267186
2024-04-22 14:37:14,0.0646130679,0.02156445296006077,1.01631326,158.0261157463907
2024-04-22 14:37:22,0.0646133696,0.021563876458493794,1.01628609,158.029664608975
2024-04-22 14:37:30,0.0646079397,0.021564068696410497,1.01629515,158.01916023767177
2024-04-22 14:37:39,0.064607638,0.02156291526891029,1.01624079,158.02467702297332
2024-04-22 14:37:47,0.0646136712,0.021563427903354828,1.01626495,158.0325429211225
2024-04-22 14:37:56,0.0646118613,0.021564965594505305,1.01633742,158.02131913686947
2024-04-22 14:38:00,0.0646115596,0.021563940537799364,1.01628911,158.0261630727636
2024-04-22 14:38:08,0.0646142745,0.0215645811186719,1.0163193,158.02755444524496
2024-04-22 14:38:16,0.0646136712,0.02156451703936634,1.01631628,158.02683509795537
2024-04-22 14:38:25,0.0646160845,0.021564325013632767,1.01630723,158.03206222445493
2024-04-22 14:38:29,0.0646133696,0.02156400461710493,1.01629213,158.0289929706915
2024-04-22 14:38:38,0.0646166878,0.021563876458493794,1.01628609,158.03546820581715
2024-04-22 14:38:46,0.0646169895,0.021564325013632767,1.01630723,158.03364505426958
2024-04-22 14:38:54,0.0646197044,0.0215645811186719,1.0163193,158.03705113644884
2024-04-22 14:39:03,0.0646212127,0.021564132775716064,1.01629817,158.04203891297607
2024-04-22 14:39:07,0.0646184978,0.02156490151519974,1.0163344,158.03326173409263
2024-04-22 14:39:15,0.0646157828,0.021563940537799364,1.01628911,158.03354951039566
2024-04-22 14:39:24,0.0646166878,0.021564132775716064,1.01629817,158.03412486825025
2024-04-22 14:39:28,0.0646163862,0.021564709277283038,1.01632534,158.03057610350413
