time,voltage,current,shunt_voltage,temperature
2024-05-09 12:05:02,0.0109484711,0.003999442022020365,0.188490103,148.27312869346005
2024-05-09 12:05:06,0.0108383655,0.004002325251277873,0.188625987,147.16282808347248
2024-05-09 12:05:10,0.0107252432,0.004002133034579485,0.188616928,146.1034142882687
2024-05-09 12:05:14,0.010693569,0.004003094096853112,0.188662222,145.78128345201665
2024-05-09 12:05:18,0.0106733578,0.004003606688861022,0.18868638,145.5783444371005
2024-05-09 12:05:22,0.0106618947,0.004005144401229814,0.188758851,145.4320568303612
2024-05-09 12:05:27,0.0106486217,0.00400565697201941,0.188783008,145.29448493733992
2024-05-09 12:05:31,0.0106353487,0.004005336617928202,0.18876791,145.17773415551846
2024-05-09 12:05:35,0.0106299188,0.004006169542809007,0.188807165,145.10592551408146
2024-05-09 12:05:39,0.010621774,0.004004631830440216,0.188734694,145.06771513865164
2024-05-09 12:05:43,0.0106139309,0.004004567751134649,0.188731674,144.9955819963236
2024-05-09 12:05:48,0.0106091043,0.004004375534436261,0.188722615,144.95499609752846
2024-05-09 12:05:52,0.0106027695,0.0040054006760154555,0.188770929,144.86993115007365
2024-05-09 12:05:56,0.0105976413,0.004006233600896261,0.188810184,144.8010255513283
2024-05-09 12:06:00,0.0105928147,0.004005528813408276,0.188776968,144.77318601761237
2024-05-09 12:06:04,0.0105934181,0.004005721030106664,0.188786027,144.77407949127874
2024-05-09 12:06:09,0.0105885915,0.004006105463503441,0.188804145,144.7191717411693
2024-05-09 12:06:13,0.0105834633,0.004005464755321022,0.188773949,144.6868913640372
2024-05-09 12:06:17,0.010581955,0.004006233600896261,0.188810184,144.65363020982684
2024-05-09 12:06:21,0.010581955,0.004005016242618679,0.188752811,144.6838533960782
2024-05-09 12:06:25,0.0105750168,0.004004503671829082,0.188728654,144.63136247091566
2024-05-09 12:06:29,0.0105735085,0.0040055928927138435,0.188779988,144.59015601060443
2024-05-09 12:06:34,0.0105716986,0.0040055928927138435,0.188779988,144.57314702527205
2024-05-09 12:06:38,0.0105683803,0.004004952184531425,0.188749792,144.55785142568894
2024-05-09 12:06:42,0.010567777,0.004005977326110619,0.188798106,144.5267623735747
2024-05-09 12:06:46,0.010567777,0.004004759967833037,0.188740733,144.55694836632426
2024-05-09 12:06:50,0.0105653637,0.004006489896900217,0.188822263,144.49138371815357
2024-05-09 12:06:54,0.0105665704,0.004005849188717799,0.188792067,144.5186003173151
2024-05-09 12:06:59,0.0105653637,0.004006489896900217,0.188822263,144.49138371815357
2024-05-09 12:07:03,0.0105635538,0.004006041405416187,0.188801126,144.48549018939033
2024-05-09 12:07:07,0.010556314,0.004006233600896261,0.188810184,144.41270244780674
2024-05-09 12:07:11,0.0105587272,0.004005208459317068,0.18876187,144.46077019417572
2024-05-09 12:07:15,0.0105575206,0.004005721030106664,0.188786027,144.43673320947562
2024-05-09 12:07:20,0.010556314,0.004005080321924246,0.188755831,144.44126395078962
2024-05-09 12:07:24,0.0105542023,0.004005208459317068,0.18876187,144.4182430242162
2024-05-09 12:07:28,0.0105517891,0.00400565697201941,0.188783008,144.38445864914547
