time,voltage,current,shunt_voltage,temperature,temperature old
2024-03-12 18:35:18,0.17412537,0.0233347577186918,1.09974613,329.22976660365566,329.2788734680635
2024-03-12 18:35:22,0.174148598,0.0233329333681313,1.09966015,329.2896085324621,329.3405854746461
2024-03-12 18:35:26,0.174169412,0.0233334455782096,1.09968429,329.3161994267796,329.3690464036586
2024-03-12 18:35:30,0.174188115,0.0233328117871972,1.09965442,329.353583714339,329.4083006833965
2024-03-12 18:35:35,0.17421617,0.0233335991987965,1.09969153,329.3883937481277,329.4454481484785
2024-03-12 18:35:39,0.174235174,0.0233327797475445,1.09965291,329.42860731847094,329.4875316173989
2024-03-12 18:35:43,0.174272882,0.0233336246607722,1.09969273,329.47933344436,329.54012760117934
2024-03-12 18:35:47,0.174287965,0.0233307699489275,1.09955819,329.53845241672667,329.6011163913137
2024-03-12 18:35:51,0.174308779,0.0233307379092747,1.09955668,329.5718543863259,329.63638813911865
2024-03-12 18:35:55,0.17432175,0.0233310196884727,1.09956996,329.58818845909565,329.6545919510932
2024-03-12 18:36:00,0.174341962,0.0233305011129005,1.09954552,329.6262057705697,329.69494638258186
2024-03-12 18:36:04,0.174357045,0.0233305588267121,1.09954824,329.6488835898656,329.7194938553789
2024-03-12 18:36:08,0.174389021,0.0233299314011937,1.09951867,329.70844454526775,329.7809244271008
2024-03-12 18:36:12,0.174406215,0.0233280624921757,1.09943059,329.7587936364102,329.8331430979406
2024-03-12 18:36:16,0.174426426,0.0233291251052958,1.09948067,329.7774774427727,329.8536964479361
2024-03-12 18:36:20,0.174437588,0.0233286960710049,1.09946045,329.7996858662597,329.8777743795495
2024-03-12 18:36:25,0.174450257,0.0233268464706518,1.09937328,329.84175465286194,329.92218000222715
2024-03-12 18:36:29,0.174465642,0.0233270703238551,1.09938383,329.86286100413867,329.9451557837765
2024-03-12 18:36:33,0.174494903,0.0233278641009482,1.09942124,329.9000758251316,329.984240001344
2024-03-12 18:36:37,0.174518432,0.0233266862723879,1.09936573,329.9524003203197,330.038433859964
2024-03-12 18:36:41,0.174532007,0.0233272239444419,1.09939107,329.96653856230495,330.05444143279334
2024-03-12 18:36:45,0.174537739,0.0233250541597441,1.09928881,330.00148299119445,330.0912551604934
2024-03-12 18:36:50,0.174543772,0.0233251052958787,1.09929122,330.0086160148321,330.1007247634406
2024-03-12 18:36:54,0.174563983,0.0233260206539059,1.09933436,330.02913874621163,330.12311672357885
2024-03-12 18:36:58,0.174586607,0.0233254509421991,1.09930751,330.0723311870313,330.16817836292137
2024-03-12 18:37:02,0.17459807,0.0233241772068637,1.09924748,330.10565318592995,330.20336953065896
2024-03-12 18:37:06,0.17461255,0.0233235820331811,1.09921943,330.13552142250273,330.23510690693814
2024-03-12 18:37:10,0.174618583,0.0233231468455794,1.09919892,330.14922528754005,330.2506798831002
2024-03-12 18:37:15,0.174628538,0.0233229866473155,1.09919137,330.1655854600891,330.26937640520055
2024-03-12 18:37:19,0.174653274,0.0233234475090761,1.09921309,330.1993933608333,330.3050533547721
2024-03-12 18:37:23,0.174680122,0.0233229802818216,1.09919107,330.24839093830656,330.35591995427774
2024-03-12 18:37:27,0.174691887,0.0233238829088609,1.09923361,330.2549104327112,330.3643084444683
2024-03-12 18:37:31,0.174706969,0.0233228843750464,1.09918655,330.2908580622918,330.4021250441364
2024-03-12 18:37:36,0.174715114,0.023322929145687,1.09918866,330.3016125443724,330.41521570352205
2024-03-12 18:37:40,0.174726276,0.0233228330267287,1.09918413,330.3196606210997,330.4351326945164
2024-03-12 18:37:44,0.174740454,0.0233221546772588,1.09915216,330.35007691036685,330.4674178741297
2024-03-12 18:37:48,0.174766698,0.0233225066890732,1.09916875,330.3877790804236,330.5069889111573
2024-03-12 18:37:52,0.17477243,0.0233209257125639,1.09909424,330.415379731463,330.5364584063375
2024-03-12 18:37:56,0.174782988,0.023320784822965,1.0990876,330.4329805937824,330.55592809051234
2024-03-12 18:38:01,0.174795054,0.0233214954242707,1.09912109,330.44194379482167,330.567227288361
2024-03-12 18:38:05,0.174803199,0.0233209897918695,1.09909726,330.46008259315016,330.58723486039145
2024-03-12 18:38:09,0.174806517,0.023320247150911,1.09906226,330.4731084435408,330.6021294639651
2024-03-12 18:38:13,0.174831253,0.0233201832837885,1.09905925,330.5135120731114,330.64440182674224
2024-03-12 18:38:18,0.17483246,0.0233193767757075,1.09902124,330.5233369365471,330.6565625794194
2024-03-12 18:38:22,0.174846336,0.0233191270361623,1.09900947,330.54787179737633,330.68296613048824
2024-03-12 18:38:26,0.174865039,0.0233191720189861,1.09901159,330.57679498915786,330.7137579942917
2024-03-12 18:38:30,0.174872279,0.0233189670500815,1.09900193,330.58964205058726,330.7284737100656
2024-03-12 18:38:34,0.174870469,0.0233183141625874,1.09897116,330.5929477696159,330.7336480663008
2024-03-12 18:38:38,0.174902445,0.023318499822827,1.09897991,330.6423577853907,330.7849267026833
2024-03-12 18:38:43,0.174900635,0.0233178085301862,1.09894733,330.6456811391489,330.7905858096792
2024-03-12 18:38:47,0.174904556,0.0233170917755696,1.09891355,330.6594019006451,330.8061751564035
2024-03-12 18:38:51,0.174919639,0.0233176421786115,1.09893949,330.675901083247,330.8245429093828
2024-03-12 18:38:55,0.174936231,0.0233177446630637,1.09894432,330.70056403357205,330.851074415771
2024-03-12 18:38:59,0.17494528,0.0233177189889049,1.09894311,330.71419152789076,330.86657045237496
2024-03-12 18:39:03,0.174961872,0.023317430844213,1.09892953,330.7437692386548,330.89801669218207
2024-03-12 18:39:08,0.174964888,0.0233158882728505,1.09885683,330.7659009026469,330.9224839996712
2024-03-12 18:39:12,0.174975145,0.0233154978558894,1.09883843,330.78614583806996,330.944597436298
2024-03-12 18:39:16,0.174986004,0.0233163811742638,1.09888006,330.79137055794126,330.951690645868
2024-03-12 18:39:20,0.174991133,0.0233162916329825,1.09887584,330.799229814426,330.9614183810796
2024-03-12 18:39:24,0.174999579,0.023315830771222,1.09885412,330.8173250226051,330.98138205754674
2024-03-12 18:39:28,0.175014662,0.023315421045596,1.09883481,330.84590754289775,331.011833036221
2024-03-12 18:39:33,0.175021902,0.0233157860005813,1.09885201,330.85111916783734,331.0193802210165
2024-03-12 18:39:37,0.175046035,0.0233160355279434,1.09886377,330.88657945891083,331.05670895012526
2024-03-12 18:39:41,0.175049051,0.0233155746661828,1.09884205,330.8955711651474,331.06756908621685
2024-03-12 18:39:45,0.175051766,0.0233157282867697,1.09884929,330.896321601469,331.0701879447433
2024-03-12 18:39:49,0.175058403,0.0233148642770602,1.09880857,330.91646258827285,331.0921973466312
2024-03-12 18:39:54,0.17508163,0.0233143906843118,1.09878625,330.9590447393616,331.1371150073674
2024-03-12 18:39:58,0.175080424,0.0233142304860478,1.0987787,330.95717134739135,331.13711001639285
2024-03-12 18:40:02,0.175091283,0.0233142113895661,1.0987778,330.9737553235289,331.1555623881226
2024-03-12 18:40:06,0.175095507,0.0233134816917785,1.09874341,330.98816249095154,331.17183794626106
2024-03-12 18:40:10,0.17509973,0.0233128608439371,1.09871415,331.00119776495194,331.18674160662766
2024-03-12 18:40:14,0.175109081,0.0233126240475629,1.09870299,331.0179964632405,331.20540868745894
2024-03-12 18:40:19,0.175125974,0.0233128351697783,1.09871294,331.04133501862054,331.2310827164415
2024-03-12 18:40:23,0.175137136,0.0233136609865242,1.09875186,331.04778295053904,331.23939902422103
2024-03-12 18:40:27,0.175143772,0.0233132385299103,1.09873195,331.062367512192,331.25585195961776
2024-03-12 18:40:31,0.175155235,0.0233128481129493,1.09871355,331.08464523647604,331.2799980560525
2024-03-12 18:40:35,0.17516157,0.0233111069381762,1.09863149,331.115346817404,331.31256800806125
2024-03-12 18:40:40,0.17516338,0.0233124895234579,1.09869665,331.0986219144425,331.29817856824263
2024-03-12 18:40:44,0.1751851,0.0233123422683649,1.09868971,331.13504091308806,331.33646593747267
2024-03-12 18:40:48,0.17518148,0.0233119200239342,1.09866981,331.13242282581615,331.3357162214125
2024-03-12 18:40:52,0.175194753,0.0233111389778289,1.098633,331.16266422178603,331.36782598974264
2024-03-12 18:40:56,0.175197769,0.0233114782586554,1.09864899,331.1615777491268,331.3686078911128
2024-03-12 18:41:01,0.175205311,0.0233124063476705,1.09869273,331.1601932185621,331.3695588312241
2024-03-12 18:41:05,0.175214964,0.0233114462190026,1.09864748,331.1866208855428,331.39785487789004
2024-03-12 18:41:09,0.175236382,0.0233108765072959,1.09862063,331.2278636511534,331.4409660265433
2024-03-12 18:41:13,0.175243621,0.0233107612918557,1.0986152,331.2395914803342,331.45456224264217
2024-03-12 18:41:17,0.175246638,0.0233105565351343,1.09860555,331.24536634574156,331.462205499361
2024-03-12 18:41:21,0.175252068,0.0233106653850805,1.09861068,331.2512340602146,331.4699416100561
2024-03-12 18:41:26,0.175252973,0.0233101854268381,1.09858806,331.2564699271001,331.47751297991186
2024-03-12 18:41:30,0.175266246,0.02331073582988,1.098614,331.2699253220573,331.4928367840283
2024-03-12 18:41:34,0.175277106,0.0233105244954815,1.09860404,331.2889403823997,331.51372026011813
2024-03-12 18:41:38,0.175284044,0.0233099356872929,1.09857629,331.3061382625136,331.5327865630824
2024-03-12 18:41:42,0.175285552,0.0233102940646012,1.09859318,331.30227875532273,331.5307954863592
2024-03-12 18:41:47,0.175287362,0.0233090396379307,1.09853406,331.3188047031849,331.5496569838011
2024-03-12 18:41:51,0.175305462,0.0233084508297421,1.09850631,331.3547314150594,331.587452145161
2024-03-12 18:41:55,0.175304255,0.0233085724106762,1.09851204,331.34930385569373,331.58389304456654
2024-03-12 18:41:59,0.175318131,0.0233085276400355,1.09850993,331.3712801224396,331.6077377798817
2024-03-12 18:42:03,0.175322958,0.0233087514932387,1.09852048,331.37468509104536,331.6130112273665
2024-03-12 18:42:07,0.175336231,0.023308981924119,1.09853134,331.39217666080856,331.63237128682954
2024-03-12 18:42:12,0.175346487,0.0233084892348888,1.09850812,331.4132656480917,331.6557959022324
2024-03-12 18:42:16,0.175348901,0.0233088796518499,1.09852652,331.41051960245215,331.6549183725059
2024-03-12 18:42:20,0.17535795,0.023309660485772,1.09856332,331.41397748209414,331.6602447805396
2024-03-12 18:42:24,0.17536881,0.0233078234042237,1.09847674,331.4535172628987,331.7016531027233
2024-03-12 18:42:29,0.175376352,0.0233095709444907,1.0985591,331.4417756604477,331.6922471960343
2024-03-12 18:42:33,0.175382988,0.0233088092070504,1.0985232,331.46065580459793,331.7129959126435
2024-03-12 18:42:37,0.175384195,0.0233078874835292,1.09847976,331.4724484535397,331.726657148682
2024-03-12 18:42:41,0.175390228,0.0233082203988618,1.09849545,331.4764989178745,331.732576215258
2024-03-12 18:42:45,0.175405009,0.0233095643668137,1.09855879,331.4824615103447,331.74040742562005
2024-03-12 18:42:49,0.175410439,0.0233078618093704,1.09847855,331.5111992386638,331.7710137879872
2024-03-12 18:42:54,0.175417679,0.0233088155725443,1.0985235,331.50896771795584,331.7711180833286
2024-03-12 18:42:58,0.17542341,0.0233083035746492,1.09849937,331.52317932225776,331.78719835987613
2024-03-12 18:43:02,0.175430952,0.0233075929733434,1.09846588,331.54293834967586,331.8088260773358
2024-03-12 18:43:06,0.175435477,0.0233081242799034,1.09849092,331.5419521363519,331.80970857235263
2024-03-12 18:43:10,0.175430952,0.0233066457878465,1.09842124,331.5511632897344,331.82078845287816
2024-03-12 18:43:14,0.175449353,0.0233074393527565,1.09845864,331.5701467576247,331.84164066721587
2024-03-12 18:43:19,0.175452671,0.023307381851128,1.09845593,331.57410425802794,331.8479341285898
2024-03-12 18:43:23,0.175464738,0.0233074586614215,1.09845955,331.5915123650719,331.8672110273503
2024-03-12 18:43:27,0.175474994,0.0233079963334754,1.09848489,331.60006009138283,331.8776275663113
2024-03-12 18:43:31,0.175473486,0.0233069146238735,1.09843391,331.6093254655392,331.88876177455114
2024-03-12 18:43:35,0.175481329,0.0233065242069125,1.09841551,331.6255490545415,331.9068542195701
2024-03-12 18:43:39,0.175485251,0.0233062233312327,1.09840133,331.6340625818001,331.9172366252776
2024-03-12 18:43:44,0.1754943,0.0233062487932084,1.09840253,331.64658893743683,331.93209911128014
2024-03-12 18:43:48,0.175495507,0.023305627945367,1.09837327,331.65459013774495,331.94196924233154
2024-03-12 18:43:52,0.175497317,0.0233050648113373,1.09834673,331.66287443665107,331.9521224960315
2024-03-12 18:43:56,0.175514512,0.0233062424277145,1.09840223,331.67497835207536,331.96609539079685
2024-03-12 18:44:00,0.175513908,0.023305647254032,1.09837418,331.6796170778271,331.9726031209334
2024-03-12 18:44:04,0.17552145,0.0233050518681663,1.09834612,331.69792860660726,331.9927836796378
2024-03-12 18:44:09,0.175529896,0.0233054552282984,1.09836513,331.70466749177496,332.0018588888801
2024-03-12 18:44:13,0.175533818,0.023305090273313,1.09834793,331.713992681823,332.013053168126
2024-03-12 18:44:17,0.175534723,0.023304834380457,1.09833587,331.7168766914367,332.0178062940848
2024-03-12 18:44:21,0.175541963,0.0233044566944838,1.09831807,331.7319314486717,332.03473019530543
2024-03-12 18:44:26,0.175544678,0.0233043351135498,1.09831234,331.7356881111353,332.04082332737204
2024-03-12 18:44:30,0.175564889,0.0233042839774152,1.09830993,331.7683832309252,332.07538765514107
2024-03-12 18:44:34,0.175575145,0.0233051800267775,1.09835216,331.7723967356581,332.0812703970942
2024-03-12 18:44:38,0.175574843,0.0233052438938999,1.09835517,331.76921323045235,332.0799561588412
2024-03-12 18:44:42,0.175574542,0.0233045462357651,1.09832229,331.77565921448576,332.0882714400507
2024-03-12 18:44:46,0.175584195,0.0233043478445376,1.09831294,331.79249787014766,332.1069794236022
2024-03-12 18:44:51,0.175584798,0.0233036885915495,1.09828187,331.79950918253587,332.1163274397895
2024-03-12 18:44:55,0.175589021,0.023302703000906,1.09823542,331.8171907408368,332.1358783968756
2024-03-12 18:44:59,0.17559415,0.0233042326290975,1.09830751,331.80458582328583,332.12514291041333
2024-03-12 18:45:03,0.175605613,0.0233035797416033,1.09827674,331.8302104277224,332.1526369787301
2024-03-12 18:45:07,0.175613154,0.0233039446965887,1.09829394,331.83638122727115,332.1606772754382
2024-03-12 18:45:11,0.175612853,0.0233032022678133,1.09825895,331.8433962950074,332.1695618740998
2024-03-12 18:45:16,0.175624316,0.0233035092968038,1.09827342,331.85641438990996,332.18491693088407
2024-03-12 18:45:20,0.175616774,0.0233033877158698,1.09826769,331.8434248495831,332.1737969992346
2024-03-12 18:45:24,0.175623712,0.0233020948840525,1.09820676,331.8695523303643,332.20179412403866
2024-03-12 18:45:28,0.175626126,0.0233016212913041,1.09818444,331.87772542852855,332.211836902056
2024-03-12 18:45:32,0.175633365,0.0233021332891992,1.09820857,331.8815287844838,332.21750997417905
2024-03-12 18:45:37,0.175643923,0.0233020564789058,1.09820495,331.8978839690005,332.2362023557098
2024-03-12 18:45:41,0.175650862,0.0233022100994926,1.09821219,331.905717103124,332.245905289477
2024-03-12 18:45:45,0.175645432,0.0233018196825316,1.09819379,331.89967291370164,332.2417309375834
2024-03-12 18:45:49,0.17565599,0.0233016340222919,1.09818504,331.91787312559524,332.2618010253728
2024-03-12 18:45:53,0.175664436,0.0233007443384236,1.09814311,331.9414375155218,332.2872353300439
2024-03-12 18:45:57,0.175667755,0.0233017683342138,1.09819137,331.932180840301,332.2798486088975
2024-03-12 18:46:02,0.175676804,0.0233021971563216,1.09821158,331.9396053629353,332.2896106301645
2024-03-12 18:46:06,0.175671676,0.0233003155163158,1.0981229,331.9529394292972,332.30481474084905
2024-03-12 18:46:10,0.175693697,0.0233006227574895,1.09813738,331.9841445462585,332.33788994302284
2024-03-12 18:46:14,0.175698524,0.0233010579450912,1.09815789,331.9848686697652,332.34048419311057
2024-03-12 18:46:18,0.175694904,0.0233001298560761,1.09811415,331.9886690008652,332.3461546926385
2024-03-12 18:46:22,0.175696714,0.023300411423091,1.09812742,331.98627313008564,332.34562903261155
2024-03-12 18:46:27,0.175704557,0.0233000850854355,1.09811204,332.00123126171263,332.36292498792585
2024-03-12 18:46:31,0.175699429,0.0232995281047166,1.09808579,331.99780343003624,332.3613674639773
2024-03-12 18:46:35,0.17571602,0.0232992465377017,1.09807252,332.027348222433,332.3927826079761
2024-03-12 18:46:39,0.175724165,0.0232998226149024,1.09809967,332.0318572926214,332.3991620741163
2024-03-12 18:46:43,0.175716623,0.0232990033758336,1.09806106,332.0276981115859,332.3968733338576
2024-03-12 18:46:47,0.175728086,0.0232984784347674,1.09803632,332.05171724795673,332.4227629563048
2024-03-12 18:46:52,0.17572869,0.0232984400296207,1.09803451,332.05087932449965,332.42426320486766
2024-03-12 18:46:56,0.175741359,0.0232999314648486,1.0981048,332.0513921338083,332.42664660390915
2024-03-12 18:47:00,0.175749504,0.0233002514370102,1.09811988,332.05914265567384,332.436267762346
2024-03-12 18:47:04,0.175750711,0.0232989136223691,1.09805683,332.07623798525725,332.4552337758115
2024-03-12 18:47:08,0.175748298,0.0232977551024738,1.09800223,332.08498757124,332.46585409345926
2024-03-12 18:47:13,0.175756141,0.0232982991400217,1.09802787,332.08892606982414,332.4721310745371
2024-03-12 18:47:17,0.175761571,0.0232982673125521,1.09802637,332.0965740889859,332.4816499345977
2024-03-12 18:47:21,0.175766397,0.0232982927745278,1.09802757,332.10248252555635,332.4894292613799
2024-03-12 18:47:25,0.175780877,0.0232994065237825,1.09808006,332.1108141895998,332.49963186541765
2024-03-12 18:47:29,0.175774542,0.0232981071142882,1.09801882,332.11476584182674,332.5054545078907
2024-03-12 18:47:33,0.175787212,0.0232984720692735,1.09803602,332.12954260094637,332.5221023079769
2024-03-12 18:47:38,0.17579415,0.0232984527606086,1.09803511,332.13909573261515,332.5339943128927
2024-03-12 18:47:42,0.175790228,0.0232974287648183,1.09798685,332.1436115880478,332.540381325124
2024-03-12 18:47:46,0.17580139,0.0232987665794594,1.0980499,332.14353254437265,332.54217349048747
2024-03-12 18:47:50,0.175802295,0.0232981905022586,1.09802275,332.1504780596118,332.55099026747206
2024-03-12 18:47:54,0.175812853,0.0232981007487942,1.09801852,332.1674688620598,332.569852384838
2024-03-12 18:47:59,0.175818584,0.0232977935076205,1.09800404,332.17864360688,332.5833663487888
2024-03-12 18:48:03,0.175829142,0.0232995281047166,1.09808579,332.1725211734569,332.5791153516233
2024-03-12 18:48:07,0.175839097,0.0232989967981565,1.09806075,332.19409284956373,332.60255851867106
2024-03-12 18:48:11,0.175836684,0.023298798406929,1.0980514,332.19068397769007,332.6010211928859
2024-03-12 18:48:15,0.175843924,0.0232976655611925,1.09799801,332.2153213028259,332.6275301197208
2024-03-12 18:48:20,0.175849052,0.0232981648280998,1.09802154,332.21526441742793,332.6298128153542
2024-03-12 18:48:24,0.17585237,0.0232981968677526,1.09802305,332.21855710537784,332.6349772318184
2024-03-12 18:48:28,0.175865643,0.0232996626288216,1.09809213,332.2203946416784,332.6386865537461
2024-03-12 18:48:32,0.175862928,0.0232990545119681,1.09806347,332.2216706186014,332.6418343738702
2024-03-12 18:48:36,0.175857197,0.0232970254046862,1.09796784,332.2358910893614,332.65792674586595
2024-03-12 18:48:40,0.175877709,0.0232979855333541,1.09801309,332.25628860131775,332.6801962175525
2024-03-12 18:48:45,0.175872883,0.0232977871421266,1.09800374,332.2483606490945,332.6746082979504
2024-03-12 18:48:49,0.175875296,0.0232981968677526,1.09802305,332.24534695927986,332.6734667011586
2024-03-12 18:48:53,0.175882536,0.02329786395242,1.09800736,332.2598492346381,332.68984112952626
2024-03-12 18:48:57,0.175894301,0.0232979600713784,1.09801189,332.2765109075145,332.7083750158562
2024-03-12 18:49:01,0.175890982,0.0232974351303122,1.09798715,332.2757201811995,332.7094565638968
2024-03-12 18:49:06,0.175887664,0.0232976078473809,1.09799529,332.2656197911264,332.7016966031072
2024-03-12 18:49:10,0.175889474,0.0232963981913509,1.09793828,332.28211984656195,332.720069071597
2024-03-12 18:49:14,0.17590516,0.023297454226794,1.09798805,332.2931967714256,332.7330184718998
2024-03-12 18:49:18,0.175909384,0.0232962893414047,1.09793315,332.31318405601803,332.7548782947716
2024-03-12 18:49:22,0.175907272,0.0232963470552164,1.09793587,332.30703361542015,332.7506004557479
2024-03-12 18:49:26,0.175909384,0.0232958989244437,1.09791475,332.31438872169474,332.75982822734574
2024-03-12 18:49:30,0.17591964,0.0232974351303122,1.09798715,332.31025942995876,332.75757166513574
2024-03-12 18:49:35,0.175930801,0.0232965006758032,1.09794311,332.33850538181287,332.7881586198731
2024-03-12 18:49:39,0.17593231,0.0232963790948692,1.09793738,332.3407077834271,332.7922338971261
2024-03-12 18:49:43,0.175924165,0.0232954060230303,1.09789152,332.33749753214755,332.7908965871592
2024-03-12 18:49:47,0.1759305,0.0232956237229227,1.09790178,332.34350105310557,332.7987731155553
2024-03-12 18:49:51,0.175944376,0.0232966029480724,1.09794793,332.3525094825527,332.8096546190171
2024-03-12 18:49:56,0.175950711,0.0232960845846833,1.0979235,332.36737833325367,332.82686490654595
2024-03-12 18:50:00,0.175951013,0.0232945227046559,1.09784989,332.38582086580544,332.847180664556
2024-03-12 18:50:04,0.175950409,0.0232948940251352,1.09786739,332.3782238151663,332.8414569074142
2024-03-12 18:50:08,0.175965191,0.0232955662212942,1.09789907,332.3926459571515,332.8577524113846
2024-03-12 18:50:12,0.175977257,0.0232960909501772,1.0979238,332.4043772287603,332.8713571139147
2024-03-12 18:50:17,0.175963682,0.0232952780766023,1.09788549,332.38955151936295,332.85887329079287
2024-03-12 18:50:21,0.17597424,0.0232957709780157,1.09790872,332.39915436972063,332.87034972881526
2024-03-12 18:50:25,0.175980575,0.0232959500605782,1.09791716,332.40564638189437,332.87871539904364
2024-03-12 18:50:29,0.175977257,0.0232936843691052,1.09781038,332.4269420526403,332.90188479868056
2024-03-12 18:50:33,0.175980575,0.0232940554774014,1.09782787,332.4259320309865,332.90274857719953
2024-03-12 18:50:38,0.175982385,0.0232932489693204,1.09778986,332.4368612547375,332.9160201520852
2024-03-12 18:50:42,0.175991737,0.0232945227046559,1.09784989,332.4345319307788,332.9155647903108
2024-03-12 18:50:46,0.175994452,0.0232944908771862,1.09784839,332.43762078309993,332.9205276775435
2024-03-12 18:50:50,0.176002898,0.0232948172148417,1.09786377,332.4457890779951,332.93057008052074
2024-03-12 18:50:54,0.176002596,0.0232944395288685,1.09784597,332.448199603245,332.9348547874665
2024-03-12 18:50:58,0.176012551,0.0232943756617461,1.09784296,332.4638524845609,332.9523819245346
2024-03-12 18:51:03,0.176011646,0.0232941068257191,1.09783029,332.46340097349855,332.95427333797767
2024-03-12 18:51:07,0.176020093,0.0232943563530812,1.09784205,332.4725450845248,332.9652918729983
2024-03-12 18:51:11,0.176024618,0.0232945804184675,1.09785261,332.4754260009865,332.9700472889457
2024-03-12 18:51:15,0.176020696,0.0232934730347067,1.09780042,332.48101752024525,332.97751338362167
2024-03-12 18:51:19,0.176034572,0.0232937611793987,1.097814,332.498788302017,332.99715881718214
2024-03-12 18:51:23,0.176042717,0.0232941579618537,1.0978327,332.5055559274937,333.0058011712585
2024-03-12 18:51:28,0.176042415,0.0232938570861739,1.09781852,332.50652372604526,333.00911248924376
2024-03-12 18:51:32,0.176038494,0.023293178736704,1.09778655,332.506673459264,333.01113712549085
2024-03-12 18:51:36,0.17604151,0.023292903323,1.09777357,332.5133590223474,333.01969766983825
2024-03-12 18:51:40,0.176056292,0.0232948172148417,1.09786377,332.5120168183443,333.02023052577186
2024-03-12 18:51:44,0.17604875,0.0232941259222009,1.09783119,332.50625011063147,333.0163389571055
2024-03-12 18:51:48,0.176060515,0.0232938186810272,1.09781671,332.5280314253794,333.0399954904458
2024-03-12 18:51:53,0.176059007,0.0232931019264106,1.09778293,332.53225262105195,333.0465608218839
2024-03-12 18:51:57,0.176064135,0.0232930762522517,1.09778172,332.53931497419205,333.0554985741872
2024-03-12 18:52:01,0.176064738,0.0232928010507308,1.09776875,332.5419455963145,333.0600046764331
2024-03-12 18:52:05,0.176073486,0.0232918600185448,1.0977244,332.5667082469589,333.0866428885953
2024-03-12 18:52:09,0.176073486,0.0232920520442783,1.09773345,332.5623946855545,333.0842049705369
2024-03-12 18:52:14,0.176089474,0.0232932810089732,1.09779137,332.57129809501816,333.09545304991343
2024-03-12 18:52:18,0.176088268,0.0232925322147038,1.09775608,332.57690353228577,333.10293431622307
2024-03-12 18:52:22,0.176086458,0.0232922122425422,1.097741,332.5760503231858,333.10395701939905
2024-03-12 18:52:26,0.176102144,0.0232924490389165,1.09775216,332.59751172637414,333.1272944185288
2024-03-12 18:52:30,0.176098524,0.023292903323,1.09777357,332.5837880082191,333.1154467804114
2024-03-12 18:52:34,0.176106066,0.0232926026595033,1.0977594,332.598395668031,333.13193060478807
2024-03-12 18:52:39,0.176112702,0.0232926090249972,1.0977597,332.60711427952765,333.14299454151165
2024-03-12 18:52:43,0.176111194,0.0232927433369192,1.09776603,332.6009998529092,333.1387564712149
2024-03-12 18:52:47,0.176111797,0.0232928842265182,1.09777267,332.5983471246601,333.1379801852102
2024-03-12 18:52:51,0.176120847,0.0232922633786768,1.09774341,332.61955341883225,333.16106300797765
2024-03-12 18:52:55,0.176122054,0.0232920072736377,1.09773134,332.6229563172186,333.1663425217381
2024-03-12 18:53:00,0.176126277,0.0232916488963294,1.09771445,332.6322543649871,333.1779864614081
