time,voltage,current,shunt_voltage,temperature
2023-12-27 13:04:17,0.174012851,0.02307496323927255,1.08750225,331.42508650933854
2023-12-27 13:04:21,0.174066848,0.0230716156260145,1.08734448,331.5589615292423
2023-12-27 13:04:25,0.174117225,0.023070924333373648,1.0873119,331.6528873406476
2023-12-27 13:04:30,0.174163681,0.02307111635910722,1.08732095,331.7289289897128
2023-12-27 13:04:34,0.174192339,0.023069074520837445,1.08722472,331.8033987501271
2023-12-27 13:04:38,0.174247542,0.02306871614352916,1.08720783,331.9012533245173
2023-12-27 13:04:42,0.174274088,0.023067960771582737,1.08717223,331.95575480543465
2023-12-27 13:04:46,0.174300634,0.02306713516701995,1.08713332,332.01115739085594
2023-12-27 13:04:50,0.174318432,0.023066603860459885,1.08710828,332.048021221436
2023-12-27 13:04:55,0.17433804,0.023066610225953816,1.08710858,332.08107815661646
2023-12-27 13:04:59,0.174354631,0.023064984478803965,1.08703196,332.1298875871992
2023-12-27 13:05:03,0.174380876,0.0230651126374151,1.087038,332.17260885994807
2023-12-27 13:05:07,0.174407422,0.023065240583843103,1.08704403,332.215841524457
2023-12-27 13:05:11,0.174426125,0.023065816661043813,1.08707118,332.24009016452715
2023-12-27 13:05:16,0.17443065,0.023064696546295175,1.08701839,332.26205563646676
2023-12-27 13:05:20,0.174451464,0.023064331591309828,1.08700119,332.30190242204804
2023-12-27 13:05:24,0.174459005,0.023063557122881616,1.08696469,332.3245512585184
2023-12-27 13:05:28,0.17447801,0.02306205932215977,1.0868941,332.37583150983056
2023-12-27 13:05:32,0.174487965,0.02306178412063884,1.08688113,332.39618025027096
2023-12-27 13:05:36,0.174503651,0.023062705844159977,1.08692457,332.41090772291733
2023-12-27 13:05:41,0.174517829,0.02306197614637241,1.08689018,332.44420955164367
2023-12-27 13:05:45,0.174525371,0.023062033860184048,1.0868929,332.45622112460455
2023-12-27 13:05:49,0.174543168,0.02306132325887827,1.08685941,332.4953996046659
2023-12-27 13:05:54,0.174551615,0.023061144176315693,1.08685097,332.51197163387894
2023-12-27 13:05:58,0.174569413,0.023058750326231562,1.08673815,332.57270032605663
2023-12-27 13:06:02,0.174573938,0.023060804895489197,1.08683498,332.5540534042465
2023-12-27 13:06:06,0.174578463,0.023060542424956133,1.08682261,332.56506298940394
2023-12-27 13:06:10,0.174576653,0.02305862853311436,1.08673241,332.5865008542042
2023-12-27 13:06:15,0.174607422,0.02305970387722235,1.08678309,332.62475843090994
