time,voltage,current,shunt_voltage,temperature
2024-06-03 13:03:18,0.118072969,0.0340953659204186,1.60688391,175.6539141148868
2024-06-03 13:03:22,0.118596649,0.03408594732341589,1.60644002,176.27121061301568
2024-06-03 13:03:26,0.118959244,0.034078835369230474,1.60610484,176.70115116116955
2024-06-03 13:03:30,0.119246122,0.03407358150272337,1.60585723,177.04001182084693
2024-06-03 13:03:34,0.119477495,0.034068455794827396,1.60561566,177.3168597546095
2024-06-03 13:03:38,0.11983104,0.034064547593737206,1.60543147,177.7247444584732
2024-06-03 13:03:43,0.119971312,0.03406076733907501,1.60525331,177.89533321557064
2024-06-03 13:03:47,0.120089864,0.034056987084412814,1.60507515,178.04183413825783
2024-06-03 13:03:51,0.120193936,0.03405339906766732,1.60490605,178.17152806178777
2024-06-03 13:03:55,0.120288657,0.034051605059294575,1.6048215,178.28381811061476
2024-06-03 13:04:00,0.120373122,0.034051669138600145,1.60482452,178.37742544960076
2024-06-03 13:04:04,0.120452157,0.03404955473369956,1.60472487,178.47356367373527
2024-06-03 13:04:08,0.120511885,0.03404801704254908,1.6046524,178.54598898152196
2024-06-03 13:04:12,0.120624706,0.034046287113481906,1.60457087,178.67818879210452
2024-06-03 13:04:17,0.120673876,0.0340457103997318,1.60454369,178.73511141873598
2024-06-03 13:04:21,0.120717014,0.03404333988979208,1.60443197,178.79240194792382
2024-06-03 13:04:25,0.120758643,0.034041289564197066,1.60433534,178.84676086179985
2024-06-03 13:04:29,0.120795445,0.03404052061253026,1.6042991,178.89070545172575
2024-06-03 13:04:33,0.120826214,0.034038726604157514,1.60421455,178.93199046692123
2024-06-03 13:04:38,0.120861509,0.03403795786467384,1.60417832,178.97426461773722
2024-06-03 13:04:42,0.120891071,0.03403744523022931,1.60415416,179.00915558117237
2024-06-03 13:04:46,0.120917014,0.034037637468146004,1.60416322,179.03724005885198
2024-06-03 13:04:50,0.120975838,0.03403757338884044,1.6041602,179.10289463982485
2024-06-03 13:04:55,0.121003289,0.03403808602328498,1.60418436,179.13138923693265
2024-06-03 13:04:59,0.12102531,0.03403629201491223,1.60409981,179.16296486505166
2024-06-03 13:05:03,0.121044616,0.03403520266671759,1.60404847,179.18873845514204
2024-06-03 13:05:07,0.121065129,0.034034690244456184,1.60402432,179.21357400381027
2024-06-03 13:05:12,0.121084737,0.03403462616515062,1.6040213,179.23563042964258
2024-06-03 13:05:16,0.121101328,0.03403360089626154,1.60397298,179.25813533181753
2024-06-03 13:05:20,0.121119729,0.0340325758395556,1.60392467,179.28265362832863
2024-06-03 13:05:24,0.121137225,0.03403360089626154,1.60397298,179.29805228437982
2024-06-03 13:05:28,0.121174028,0.034032768077472304,1.60393373,179.34227438563994
2024-06-03 13:05:32,0.121185793,0.03403263991886117,1.60392769,179.35586485899302
2024-06-03 13:05:37,0.121199066,0.034031870967194365,1.60389145,179.3736702253837
2024-06-03 13:05:41,0.121217165,0.03403116630701626,1.60385824,179.39658865490946
2024-06-03 13:05:45,0.121228025,0.03403097406909956,1.60384918,179.40942753461064
2024-06-03 13:05:49,0.121243711,0.034029884720904915,1.60379784,179.43118821639152
2024-06-03 13:05:53,0.121251554,0.03402950045725465,1.60377973,179.4414334134641
2024-06-03 13:05:58,0.121267844,0.03402975656229378,1.6037918,179.45853537998303
2024-06-03 13:06:02,0.121276894,0.03402866742628227,1.60374047,179.4729172975205
2024-06-03 13:06:06,0.121305853,0.03402860334697671,1.60373745,179.50537917129304
2024-06-03 13:06:10,0.121317919,0.034029244140032375,1.60376765,179.51625812845828
2024-06-03 13:06:14,0.121327572,0.03402937229864351,1.60377369,179.52648577114957
2024-06-03 13:06:19,0.121339639,0.03402898782281011,1.60375557,179.54143108223786
2024-06-03 13:06:23,0.121340242,0.034026873417909526,1.60365592,179.55048759532588
2024-06-03 13:06:27,0.121353515,0.03402680933860396,1.6036529,179.56550484954332
2024-06-03 13:06:31,0.121365582,0.034027450131659635,1.6036831,179.5763844537127
2024-06-03 13:06:35,0.121374028,0.03402725789374293,1.60367404,179.58654113919124
2024-06-03 13:06:40,0.121387301,0.0340275142109652,1.60368612,179.60028703464303
2024-06-03 13:06:44,0.121406909,0.03402725789374293,1.60367404,179.62311324090862
2024-06-03 13:06:48,0.121415054,0.034028475188365576,1.60373141,179.6273416534277
2024-06-03 13:06:52,0.121424103,0.0340271297351318,1.603668,179.64274610452952
2024-06-03 13:06:56,0.121431947,0.03402520756814792,1.60357741,179.65910089921655
2024-06-03 13:07:01,0.121437376,0.03402565612328689,1.60359855,179.66335904472868
2024-06-03 13:07:05,0.121446728,0.03402597651981472,1.60361365,179.6724894596543
2024-06-03 13:07:09,0.121454873,0.034025463885370186,1.60358949,179.68358461329518
2024-06-03 13:07:13,0.121461811,0.03402565612328689,1.60359855,179.6905386281419
2024-06-03 13:07:17,0.121467241,0.03402552796467575,1.60359251,179.69708743567054
2024-06-03 13:07:22,0.12148715,0.034025079409536786,1.60357137,179.72101438716675
2024-06-03 13:07:26,0.121493485,0.03402610467842585,1.60361969,179.72398901039776
2024-06-03 13:07:30,0.121498915,0.03402604059912029,1.60361667,179.73028340153422
2024-06-03 13:07:34,0.12150887,0.034024502695786676,1.60354419,179.7474655969658
2024-06-03 13:07:39,0.121515205,0.034025015330231216,1.60356835,179.75247595494943
2024-06-03 13:07:43,0.121524254,0.034024951250925646,1.60356533,179.76279630065352
2024-06-03 13:07:47,0.121531494,0.034025463885370186,1.60358949,179.7688130576459
2024-06-03 13:07:51,0.121538432,0.03402443882866424,1.60354118,179.7806034900056
2024-06-03 13:07:55,0.121541751,0.034023926194219706,1.60351702,179.78633253455575
2024-06-03 13:08:00,0.121556532,0.03402405435283084,1.60352306,179.8022655705352
2024-06-03 13:08:04,0.121561359,0.034024310670053105,1.60353514,179.8066164396977
2024-06-03 13:08:08,0.121569805,0.034023541718386306,1.6034989,179.8190680805674
2024-06-03 13:08:12,0.121572822,0.03402463085439781,1.60355023,179.81809518826736
2024-06-03 13:08:16,0.121582776,0.034024310670053105,1.60353514,179.83044059262744
2024-06-03 13:08:20,0.121592429,0.03402488717162008,1.60356231,179.8388867765479
2024-06-03 13:08:25,0.121591223,0.03402424659074754,1.60353212,179.84009172494603
2024-06-03 13:08:29,0.121599669,0.034025079409536786,1.60357137,179.84617614679294
2024-06-03 13:08:33,0.121601479,0.034023477639080736,1.60349588,179.8545576683847
2024-06-03 13:08:37,0.121612037,0.034023926194219706,1.60351702,179.86451918500293
2024-06-03 13:08:41,0.121619277,0.034023477639080736,1.60349588,179.87435672075253
2024-06-03 13:08:45,0.121626215,0.034023990273525276,1.60352004,179.88003621180712
2024-06-03 13:08:50,0.121627422,0.03402270889959706,1.60345965,179.88647461144046
2024-06-03 13:08:54,0.121633153,0.034023029083941767,1.60347474,179.8915767073608
2024-06-03 13:08:58,0.121641298,0.034023029083941767,1.60347474,179.90063758528458
2024-06-03 13:09:02,0.121647935,0.03402366987699744,1.60350494,179.90547222147688
2024-06-03 13:09:06,0.121652761,0.034022965004636196,1.60347172,179.9136445517372
2024-06-03 13:09:10,0.121656985,0.03402290092533063,1.6034687,179.91859847114665
2024-06-03 13:09:15,0.121655778,0.03402187586862469,1.60342039,179.92133335155728
2024-06-03 13:09:19,0.121666034,0.03402226034445809,1.60343851,179.9312135008833
2024-06-03 13:09:23,0.121671766,0.03402129915487458,1.60339321,179.94141443888188
2024-06-03 13:09:27,0.121677497,0.03402097897052988,1.60337812,179.94906424250314
2024-06-03 13:09:31,0.121683531,0.03402155547209686,1.60340529,179.953483267823
2024-06-03 13:09:35,0.121690469,0.03402155547209686,1.60340529,179.96120188517165
2024-06-03 13:09:40,0.12169439,0.03402174771001356,1.60341435,179.96479905555128
2024-06-03 13:09:44,0.12169982,0.03402129915487458,1.60339321,179.97262504851415
2024-06-03 13:09:48,0.12170163,0.03402110691695789,1.60338415,179.97540377277377
2024-06-03 13:09:52,0.121707965,0.03402110691695789,1.60338415,179.9824516375183
2024-06-03 13:09:57,0.121711887,0.03402085081191875,1.60337208,179.98783430714303
2024-06-03 13:10:01,0.12171792,0.034020914891224316,1.6033751,179.9942911800296
2024-06-03 13:10:05,0.121724858,0.03401963330511298,1.6033147,180.00711165599728
2024-06-03 13:10:09,0.121726366,0.03402008186025195,1.60333584,180.00700377587498
2024-06-03 13:10:13,0.121733606,0.03402129915487458,1.60339321,180.01021279436483
2024-06-03 13:10:18,0.121738131,0.034020466336085346,1.60335396,180.0185624989742
2024-06-03 13:10:22,0.121735718,0.034020017780946384,1.60333282,180.0176636515538
2024-06-03 13:10:26,0.121740243,0.034019505146501844,1.60330866,180.0247390430052
2024-06-03 13:10:30,0.121746577,0.034020017780946384,1.60333282,180.02974508368908
2024-06-03 13:10:34,0.121756231,0.03402078673261318,1.60336906,180.03742408169217
2024-06-03 13:10:38,0.121756231,0.03402097897052988,1.60337812,180.03665865745495
2024-06-03 13:10:43,0.121757136,0.0340192490414627,1.60329659,180.04455384357033
2024-06-03 13:10:47,0.12176347,0.034019441067196274,1.60330564,180.05083635453997
2024-06-03 13:10:51,0.121768297,0.034018480089795904,1.60326035,180.06003400354484
2024-06-03 13:10:55,0.121771615,0.03401937698789071,1.60330262,180.06015369271915
2024-06-03 13:11:00,0.121771314,0.034018480089795904,1.60326035,180.0633908174649
2024-06-03 13:11:04,0.121777648,0.03401937698789071,1.60330262,180.06686603095517
2024-06-03 13:11:08,0.12178157,0.03401969738441854,1.60331772,180.06995357824889
2024-06-03 13:11:12,0.121788508,0.034019441067196274,1.60330564,180.07869367398092
2024-06-03 13:11:16,0.121787603,0.03402008186025195,1.60333584,180.0751345077473
2024-06-03 13:11:21,0.121796653,0.03401815969326807,1.60324525,180.09286016026442
2024-06-03 13:11:25,0.121793033,0.03401764705882353,1.60322109,180.09087451419313
2024-06-03 13:11:29,0.121798161,0.034018416010490334,1.60325733,180.09351694504343
2024-06-03 13:11:33,0.121800574,0.03401931290858514,1.6032996,180.092628843424
2024-06-03 13:11:37,0.121801781,0.0340180956139625,1.60324223,180.09882107670418
2024-06-03 13:11:42,0.121797256,0.0340182878518792,1.60325129,180.09302054535073
2024-06-03 13:11:46,0.121805401,0.034018992724240436,1.60328451,180.09927490946353
2024-06-03 13:11:50,0.121809323,0.03401956922580741,1.60331168,180.1013419372488
2024-06-03 13:11:54,0.121811736,0.03401880048632373,1.60327545,180.10708926391936
2024-06-03 13:11:59,0.121816261,0.034018992724240436,1.60328451,180.111358020206
2024-06-03 13:12:03,0.121825009,0.034017903376045794,1.60323317,180.12543182153786
2024-06-03 13:12:07,0.121823199,0.03401822377257363,1.60324827,180.1221412619197
2024-06-03 13:12:11,0.121830137,0.0340192490414627,1.60329659,180.12577550831656
2024-06-03 13:12:15,0.121830137,0.03401931290858514,1.6032996,180.1255210290368
