time,voltage,current,shunt_voltage,temperature
2024-06-03 05:03:21,0.0137995528,0.003927297508333492,0.185089997,177.5729841153045
2024-06-03 05:03:25,0.0137162948,0.003928835241920597,0.185162469,176.71925652362268
2024-06-03 05:03:30,0.0136891454,0.003929796304194224,0.185207763,176.42562462550734
2024-06-03 05:03:34,0.013663806,0.003930244795678254,0.1852289,176.16671576364774
2024-06-03 05:03:38,0.013648723,0.003932231020749388,0.185322509,175.95521017747026
2024-06-03 05:03:42,0.0136327351,0.003931269958475761,0.185277215,175.8334834177797
2024-06-03 05:03:46,0.0136143339,0.003931654370654224,0.185295332,175.64364171510863
2024-06-03 05:03:51,0.0136019658,0.003932038804051,0.18531345,175.51187221425053
2024-06-03 05:03:55,0.0135932177,0.003931974745963746,0.185310431,175.42985840182462
2024-06-03 05:03:59,0.0135850729,0.003932102883356567,0.18531647,175.34725896298292
2024-06-03 05:04:03,0.0135820563,0.003933960949816568,0.185404039,175.25654485210237
2024-06-03 05:04:07,0.0135645601,0.003932359158142209,0.185328548,175.14146418828307
2024-06-03 05:04:11,0.0135633534,0.00393344837902697,0.185379882,175.09373833061807
2024-06-03 05:04:16,0.0135527953,0.0039330639456301945,0.185361764,175.00496469875833
2024-06-03 05:04:20,0.0135467622,0.003933576516419792,0.185385921,174.92998208978034
2024-06-03 05:04:24,0.0135458572,0.003933384299721404,0.185376862,174.92764552132454
2024-06-03 05:04:28,0.0135419356,0.003933576516419792,0.185385921,174.88357980592065
2024-06-03 05:04:32,0.0135352991,0.003933704675030926,0.185391961,174.8155385691299
2024-06-03 05:04:37,0.0135322825,0.003934089087209389,0.185410078,174.7738272953702
2024-06-03 05:04:41,0.0135283609,0.003934217245820522,0.185416118,174.73189535512773
2024-06-03 05:04:45,0.0135199145,0.003933576516419792,0.185385921,174.67187650396937
2024-06-03 05:04:49,0.0135184062,0.003933512458332537,0.185382902,174.6594928852836
2024-06-03 05:04:53,0.0135141829,0.003934153166514956,0.185413098,174.59773341288712
2024-06-03 05:04:58,0.013513278,0.003934409462518911,0.185425177,174.5805743592748
2024-06-03 05:05:02,0.013512373,0.003934409462518911,0.185425177,174.57187613616787
2024-06-03 05:05:06,0.013510563,0.003935050170701329,0.185455373,174.53333688765053
2024-06-03 05:05:10,0.0135063398,0.003934025029122135,0.185407059,174.52657484346838
2024-06-03 05:05:14,0.0135042282,0.003933512458332537,0.185382902,174.52319249964785
2024-06-03 05:05:18,0.0135027199,0.003934089087209389,0.185410078,174.48966653727973
2024-06-03 05:05:23,0.013498195,0.003935306445486971,0.185467451,174.4060387159737
2024-06-03 05:05:27,0.0135000049,0.003934473520606164,0.185428196,174.4508913689573
2024-06-03 05:05:31,0.0134948767,0.003934025029122135,0.185407059,174.41639072572713
2024-06-03 05:05:35,0.0134900502,0.003933960949816568,0.185404039,174.37211076762839
2024-06-03 05:05:39,0.0134930668,0.003934217245820522,0.185416118,174.39265742784846
2024-06-03 05:05:44,0.0134873352,0.00393332024163415,0.185373843,174.3671315717186
2024-06-03 05:05:48,0.0134882402,0.0039345375999117315,0.185431216,174.3357114047613
2024-06-03 05:05:52,0.0134894469,0.003935178308094149,0.185461412,174.32620085350317
2024-06-03 05:05:56,0.0134909552,0.003935947174887702,0.185497648,174.31537064645443
2024-06-03 05:06:01,0.0134876369,0.003936011232974956,0.185500667,174.28138256838264
2024-06-03 05:06:05,0.0134819054,0.003935562741490926,0.18547953,174.24108052776435
2024-06-03 05:06:09,0.0134834137,0.003934665737304553,0.185437255,174.2851060040573
2024-06-03 05:06:13,0.0134843186,0.003935242387399717,0.185464432,174.27481327624795
2024-06-03 05:06:17,0.0134800954,0.0039347298166101195,0.185440275,174.25110677931187
2024-06-03 05:06:21,0.0134828103,0.003936908237161329,0.185542942,174.20550195759245
2024-06-03 05:06:26,0.0134797938,0.003936203449673345,0.185509726,174.19971125083737
2024-06-03 05:06:30,0.0134746655,0.003934986091395761,0.185452353,174.1904923838749
2024-06-03 05:06:34,0.0134797938,0.003936075312280523,0.185503687,174.20392679945215
2024-06-03 05:06:38,0.0134779838,0.003935242387399717,0.185464432,174.2139438719638
2024-06-03 05:06:42,0.0134704423,0.003935947174887702,0.185497648,174.11830389485408
2024-06-03 05:06:46,0.0134695373,0.003935434604098105,0.185473491,174.12646335391344
2024-06-03 05:06:51,0.0134713473,0.003934217245820522,0.185416118,174.18390468856654
2024-06-03 05:06:55,0.0134725539,0.003935562741490926,0.18547953,174.15123248346436
2024-06-03 05:06:59,0.013468029,0.003934986091395761,0.185452353,174.1267208134356
2024-06-03 05:07:03,0.0134656158,0.0039347298166101195,0.185440275,174.11195955324575
2024-06-03 05:07:07,0.0134616942,0.003935306445486971,0.185467451,174.05531882503624
2024-06-03 05:07:12,0.0134616942,0.003934922033308507,0.185449334,174.06795476258077
2024-06-03 05:07:16,0.0134659174,0.003935178308094149,0.185461412,174.10010964234144
2024-06-03 05:07:20,0.0134595826,0.003935947174887702,0.185497648,174.0139777273816
2024-06-03 05:07:24,0.0134616942,0.003935370524792538,0.185470471,174.05321272676122
2024-06-03 05:07:28,0.0134601859,0.003935242387399717,0.185464432,174.04293191223312
2024-06-03 05:07:33,0.0134568676,0.003934665737304553,0.185437255,174.02999796420858
2024-06-03 05:07:37,0.0134592809,0.0039354986621853594,0.18547651,174.02581504671315
2024-06-03 05:07:41,0.0134592809,0.003934922033308507,0.185449334,174.0447648204257
2024-06-03 05:07:45,0.0134577726,0.003934601657998985,0.185434235,174.0408010445811
2024-06-03 05:07:49,0.0134586776,0.003935819016276568,0.185491608,174.00949375227145
2024-06-03 05:07:53,0.0134550577,0.0039358830955821345,0.185494628,173.97261320490264
2024-06-03 05:07:58,0.0134583759,0.003934986091395761,0.185452353,174.0339632523917
2024-06-03 05:08:02,0.0134541527,0.003935370524792538,0.185470471,173.98075361743207
2024-06-03 05:08:06,0.0134592809,0.003935754958189314,0.185488589,174.01739416521085
2024-06-03 05:08:10,0.0134562643,0.003936844179074075,0.185539923,173.9526464164769
2024-06-03 05:08:14,0.0134559627,0.003935562741490926,0.18547953,173.9918296840113
2024-06-03 05:08:18,0.0134550577,0.003935434604098105,0.185473491,173.98734388996292
2024-06-03 05:08:23,0.0134544544,0.003935754958189314,0.185488589,173.971025597109
2024-06-03 05:08:27,0.0134502311,0.0039358830955821345,0.185494628,173.92624552816307
2024-06-03 05:08:31,0.0134478179,0.0039345375999117315,0.185431216,173.9472414198313
2024-06-03 05:08:35,0.0134454046,0.0039347298166101195,0.185440275,173.9177376916122
2024-06-03 05:08:40,0.0134472145,0.003935114228788583,0.185458392,173.9225066114967
2024-06-03 05:08:44,0.0134481195,0.003934793874697374,0.185443294,173.94172260615736
2024-06-03 05:08:48,0.0134435946,0.003935370524792538,0.185470471,173.8793122822491
2024-06-03 05:08:52,0.0134441979,0.003934601657998985,0.185434235,173.91034999687503
2024-06-03 05:08:56,0.0134451029,0.003934601657998985,0.185434235,173.9190468525709
2024-06-03 05:09:00,0.0134444996,0.0039343453832133436,0.185422157,173.9216649977455
2024-06-03 05:09:05,0.013443293,0.003934473520606164,0.185428196,173.90586145180959
2024-06-03 05:09:09,0.013443293,0.003935370524792538,0.185470471,173.87641456136177
2024-06-03 05:09:13,0.0134372598,0.003933704675030926,0.185391961,173.87312124941923
2024-06-03 05:09:17,0.0134408797,0.003934793874697374,0.185443294,173.87215331287564
2024-06-03 05:09:21,0.0134384664,0.0039347298166101195,0.185440275,173.85106565799862
2024-06-03 05:09:26,0.013441483,0.003933960949816568,0.185404039,173.90529774392797
2024-06-03 05:09:30,0.0134417847,0.003934986091395761,0.185452353,173.8745401894272
2024-06-03 05:09:34,0.0134417847,0.003934857954002941,0.185446314,173.87874621007091
2024-06-03 05:09:38,0.013441483,0.003935114228788583,0.185458392,173.86743557223832
2024-06-03 05:09:42,0.0134360531,0.003934281303907777,0.185419137,173.84259432795758
2024-06-03 05:09:47,0.0134372598,0.003933704675030926,0.185391961,173.87312124941923
2024-06-03 05:09:51,0.0134378631,0.003934793874697374,0.185443294,173.8431661486402
2024-06-03 05:09:55,0.0134354498,0.003935754958189314,0.185488589,173.78845034871185
2024-06-03 05:09:59,0.0134321316,0.003933896870511,0.185401019,173.8175220448712
2024-06-03 05:10:03,0.0134309249,0.003934986091395761,0.185452353,173.77019181827717
2024-06-03 05:10:08,0.0134321316,0.003934217245820522,0.185416118,173.80700896656055
2024-06-03 05:10:12,0.0134294166,0.003933704675030926,0.185391961,173.79773367544556
2024-06-03 05:10:16,0.0134336399,0.003933832812423747,0.185398,173.83412133979397
2024-06-03 05:10:20,0.0134378631,0.003934473520606164,0.185428196,173.85367996455022
2024-06-03 05:10:24,0.0134354498,0.003935819016276568,0.185491608,173.78634963617935
2024-06-03 05:10:29,0.0134324332,0.003934601657998985,0.185434235,173.79729507097437
2024-06-03 05:10:33,0.0134345448,0.003934601657998985,0.185434235,173.817586733561
2024-06-03 05:10:37,0.0134336399,0.003934601657998985,0.185434235,173.8088909835019
2024-06-03 05:10:41,0.0134309249,0.003935626820796493,0.18548255,173.749181775355
2024-06-03 05:10:45,0.0134288133,0.00393376873311818,0.18539498,173.7898330504892
2024-06-03 05:10:49,0.0134312266,0.003935562741490926,0.18547953,173.75418116627247
2024-06-03 05:10:54,0.0134276067,0.0039345375999117315,0.185431216,173.7530153849878
2024-06-03 05:10:58,0.0134285116,0.003934025029122135,0.185407059,173.77852456514142
2024-06-03 05:11:02,0.013429115,0.003934153166514956,0.185413098,173.78012004901373
2024-06-03 05:11:06,0.0134279083,0.003933384299721404,0.185376862,173.79374871748666
2024-06-03 05:11:10,0.0134342432,0.003935306445486971,0.185467451,173.7915679302717
2024-06-03 05:11:15,0.0134300199,0.00393376873311818,0.18539498,173.8014303951012
2024-06-03 05:11:19,0.0134315282,0.003934986091395761,0.185452353,173.77598869071596
2024-06-03 05:11:23,0.013429115,0.003936011232974956,0.185500667,173.71919402483545
2024-06-03 05:11:27,0.0134324332,0.003936203449673345,0.185509726,173.74476769890032
2024-06-03 05:11:31,0.0134384664,0.003936651962375687,0.185530864,173.78801339223884
2024-06-03 05:11:36,0.0134327349,0.00393658788307012,0.185527844,173.73506518633258
2024-06-03 05:11:40,0.0134324332,0.003936459745677299,0.185521805,173.7363670432593
2024-06-03 05:11:44,0.0134306233,0.003936523803764553,0.185524824,173.71688389223823
2024-06-03 05:11:48,0.0134366565,0.003938061537351658,0.185597296,173.72443763069174
2024-06-03 05:11:52,0.013429115,0.003935434604098105,0.185473491,173.73809545916072
2024-06-03 05:11:56,0.0134309249,0.003935626820796493,0.18548255,173.749181775355
2024-06-03 05:12:01,0.0134297183,0.003936459745677299,0.185521805,173.7102906193054
2024-06-03 05:12:05,0.0134276067,0.003935434604098105,0.185473491,173.72360456977168
2024-06-03 05:12:09,0.0134264,0.0039356908788837465,0.185485569,173.7036118136072
2024-06-03 05:12:13,0.0134254951,0.0039343453832133436,0.185422157,173.7390267971458
2024-06-03 05:12:17,0.0134312266,0.003934473520606164,0.185428196,173.7899036616742
2024-06-03 05:12:21,0.0134221768,0.003935050170701329,0.185455373,173.68403529387345
2024-06-03 05:12:26,0.0134239868,0.003934986091395761,0.185452353,173.70352673020557
2024-06-03 05:12:30,0.0134236851,0.003935434604098105,0.185473491,173.68592818213565
2024-06-03 05:12:34,0.0134245901,0.003935114228788583,0.185458392,173.70512329245193
2024-06-03 05:12:38,0.0134267017,0.003936716020462941,0.185533883,173.67292133027956
2024-06-03 05:12:42,0.0134191602,0.003935947174887702,0.185497648,173.62566673703176
2024-06-03 05:12:47,0.0134182552,0.0039347298166101195,0.185440275,173.6568522363804
2024-06-03 05:12:51,0.0134212718,0.0039356908788837465,0.185485569,173.65434656934053
