time,voltage,current,shunt_voltage,temperature,temperature old
2024-06-03 13:05:16,0.121101328,0.0340336008962615,1.60397298,179.24490897111102,179.25813533181753
2024-06-03 13:05:20,0.121119729,0.0340325758395556,1.60392467,179.26897843243427,179.28265362832863
2024-06-03 13:05:24,0.121137225,0.0340336008962615,1.60397298,179.28392822175837,179.29805228437982
2024-06-03 13:05:28,0.121174028,0.0340327680774723,1.60393373,179.32770142477105,179.34227438563994
2024-06-03 13:05:32,0.121185793,0.0340326399188611,1.60392769,179.3408429683752,179.35586485899302
2024-06-03 13:05:37,0.121199066,0.0340318709671943,1.60389145,179.3580871283092,179.3736702253837
2024-06-03 13:05:41,0.121217165,0.0340311663070162,1.60385824,179.3805565572762,179.39658865490946
2024-06-03 13:05:45,0.121228025,0.0340309740690995,1.60384918,179.39294640497823,179.40942753461064
2024-06-03 13:05:49,0.121243711,0.0340298847209049,1.60379784,179.41425802333825,179.43118821639152
2024-06-03 13:05:53,0.121251554,0.0340295004572546,1.60377973,179.42405412558716,179.4414334134641
2024-06-03 13:05:58,0.121267844,0.0340297565622937,1.6037918,179.44059467944496,179.45853537998303
2024-06-03 13:06:02,0.121276894,0.0340286674262822,1.60374047,179.45452743157117,179.4729172975205
2024-06-03 13:06:06,0.121305853,0.0340286033469767,1.60373745,179.48654010859082,179.50537917129304
2024-06-03 13:06:10,0.121317919,0.0340292441400323,1.60376765,179.49696983768027,179.51625812845828
2024-06-03 13:06:14,0.121327572,0.0340293722986435,1.60377369,179.5067482209918,179.52648577114957
2024-06-03 13:06:19,0.121339639,0.0340289878228101,1.60375557,179.52113191386272,179.54143108223786
2024-06-03 13:06:23,0.121340242,0.0340268734179095,1.60365592,179.5297390972057,179.55048759532588
2024-06-03 13:06:27,0.121353515,0.0340268093386039,1.6036529,179.5443069904353,179.56550484954332
2024-06-03 13:06:31,0.121365582,0.0340274501316596,1.6036831,179.55473720239283,179.5763844537127
2024-06-03 13:06:35,0.121374028,0.0340272578937429,1.60367404,179.5644444644544,179.58654113919124
2024-06-03 13:06:40,0.121387301,0.0340275142109652,1.60368612,179.5776285367814,179.60028703464303
2024-06-03 13:06:44,0.121406909,0.0340272578937429,1.60367404,179.6000052494873,179.62311324090862
2024-06-03 13:06:48,0.121415054,0.0340284751883655,1.60373141,179.60378413730274,179.6273416534277
2024-06-03 13:06:52,0.121424103,0.0340271297351318,1.603668,179.61873903257595,179.64274610452952
2024-06-03 13:06:56,0.121431947,0.0340252075681479,1.60357741,179.63464424032813,179.65910089921655
2024-06-03 13:07:01,0.121437376,0.0340256561232868,1.60359855,179.63834035845727,179.66335904472868
2024-06-03 13:07:05,0.121446728,0.0340259765198147,1.60361365,179.64702111652807,179.6724894596543
2024-06-03 13:07:09,0.121454873,0.0340254638853701,1.60358949,179.65766658226923,179.68358461329518
2024-06-03 13:07:13,0.121461811,0.0340256561232868,1.60359855,179.6641708781901,179.6905386281419
2024-06-03 13:07:17,0.121467241,0.0340255279646757,1.60359251,179.67026993578577,179.69708743567054
2024-06-03 13:07:22,0.12148715,0.0340250794095367,1.60357137,179.6936346562907,179.72101438716675
2024-06-03 13:07:26,0.121493485,0.0340261046784258,1.60361969,179.6961594598916,179.72398901039776
2024-06-03 13:07:30,0.121498915,0.0340260405991202,1.60361667,179.70200400045212,179.73028340153422
2024-06-03 13:07:34,0.12150887,0.0340245026957866,1.60354419,179.7187363143808,179.7474655969658
2024-06-03 13:07:39,0.121515205,0.0340250153302312,1.60356835,179.7231842770236,179.75247595494943
2024-06-03 13:07:43,0.121524254,0.0340249512509256,1.60356533,179.73305467170817,179.76279630065352
2024-06-03 13:07:47,0.121531494,0.0340254638853701,1.60358949,179.73862144681544,179.7688130576459
2024-06-03 13:07:51,0.121538432,0.0340244388286642,1.60354118,179.74996186644339,179.7806034900056
2024-06-03 13:07:55,0.121541751,0.0340239261942197,1.60351702,179.75524086743403,179.78633253455575
2024-06-03 13:08:00,0.121556532,0.0340240543528308,1.60352306,179.77061130564124,179.8022655705352
2024-06-03 13:08:04,0.121561359,0.0340243106700531,1.60353514,179.77451206195076,179.8066164396977
2024-06-03 13:08:08,0.121569805,0.0340235417183863,1.6034989,179.78651355920104,179.8190680805674
2024-06-03 13:08:12,0.121572822,0.0340246308543978,1.60355023,179.7850904925342,179.81809518826736
2024-06-03 13:08:16,0.121582776,0.0340243106700531,1.60353514,179.79698569179885,179.83044059262744
2024-06-03 13:08:20,0.121592429,0.03402488717162,1.60356231,179.80498163991436,179.8388867765479
2024-06-03 13:08:25,0.121591223,0.0340242465907475,1.60353212,179.80562375039955,179.84009172494603
2024-06-03 13:08:29,0.121599669,0.0340250794095367,1.60357137,179.8112578674139,179.84617614679294
2024-06-03 13:08:33,0.121601479,0.0340234776390807,1.60349588,179.81918905352487,179.8545576683847
2024-06-03 13:08:37,0.121612037,0.0340239261942197,1.60351702,179.82870020403308,179.86451918500293
2024-06-03 13:08:41,0.121619277,0.0340234776390807,1.60349588,179.83808734306237,179.87435672075253
2024-06-03 13:08:45,0.121626215,0.0340239902735252,1.60352004,179.84331640680523,179.88003621180712
2024-06-03 13:08:50,0.121627422,0.034022708899597,1.60345965,179.84919172930853,179.88647461144046
2024-06-03 13:08:54,0.121633153,0.0340230290839417,1.60347474,179.85384332915572,179.8915767073608
2024-06-03 13:08:58,0.121641298,0.0340230290839417,1.60347474,179.86245368047648,179.90063758528458
2024-06-03 13:09:02,0.121647935,0.0340236698769974,1.60350494,179.86683775955478,179.90547222147688
2024-06-03 13:09:06,0.121652761,0.0340229650046361,1.60347172,179.87455950220917,179.9136445517372
2024-06-03 13:09:10,0.121656985,0.0340229009253306,1.6034687,179.87906280353954,179.91859847114665
2024-06-03 13:09:15,0.121655778,0.0340218758686246,1.60342039,179.88123436852757,179.92133335155728
2024-06-03 13:09:19,0.121666034,0.034022260344458,1.60343851,179.89066383127948,179.9312135008833
2024-06-03 13:09:23,0.121671766,0.0340212991548745,1.60339321,179.90041405229246,179.94141443888188
2024-06-03 13:09:27,0.121677497,0.0340209789705298,1.60337812,179.9076131085356,179.94906424250314
2024-06-03 13:09:31,0.121683531,0.0340215554720968,1.60340529,179.91158135610382,179.953483267823
2024-06-03 13:09:35,0.121690469,0.0340215554720968,1.60340529,179.9188491653462,179.96120188517165
2024-06-03 13:09:40,0.12169439,0.0340217477100135,1.60341435,179.92188278293574,179.96479905555128
2024-06-03 13:09:44,0.12169982,0.0340212991548745,1.60339321,179.92925789956385,179.97262504851415
2024-06-03 13:09:48,0.12170163,0.0340211069169578,1.60338415,179.9315857171957,179.97540377277377
2024-06-03 13:09:52,0.121707965,0.0340211069169578,1.60338415,179.93818264503847,179.9824516375183
2024-06-03 13:09:57,0.121711887,0.0340208508119187,1.60337208,179.94300160099215,179.98783430714303
2024-06-03 13:10:01,0.12171792,0.0340209148912243,1.6033751,179.94900746892984,179.9942911800296
2024-06-03 13:10:05,0.121724858,0.0340196333051129,1.6033147,179.96137690973632,180.00711165599728
2024-06-03 13:10:09,0.121726366,0.0340200818602519,1.60333584,179.96081796425946,180.00700377587498
2024-06-03 13:10:13,0.121733606,0.0340212991548745,1.60339321,179.9635758872204,180.01021279436483
2024-06-03 13:10:18,0.121738131,0.0340204663360853,1.60335396,179.9713616800149,180.0185624989742
2024-06-03 13:10:22,0.121735718,0.0340200177809463,1.60333282,179.97001166924267,180.0176636515538
2024-06-03 13:10:26,0.121740243,0.0340195051465018,1.60330866,179.9766358672296,180.0247390430052
2024-06-03 13:10:30,0.121746577,0.0340200177809463,1.60333282,179.98119068435534,180.02974508368908
2024-06-03 13:10:34,0.121756231,0.0340207867326131,1.60336906,179.98841842872565,180.03742408169217
2024-06-03 13:10:38,0.121756231,0.0340209789705298,1.60337812,179.9872017208,180.03665865745495
2024-06-03 13:10:43,0.121757136,0.0340192490414627,1.60329659,179.99453276006798,180.04455384357033
2024-06-03 13:10:47,0.12176347,0.0340194410671962,1.60330564,180.0003639197934,180.05083635453997
2024-06-03 13:10:51,0.121768297,0.0340184800897959,1.60326035,180.00911018756014,180.06003400354484
2024-06-03 13:10:55,0.121771615,0.0340193769878907,1.60330262,180.00877846552146,180.06015369271915
2024-06-03 13:11:00,0.121771314,0.0340184800897959,1.60326035,180.0114512841277,180.0633908174649
2024-06-03 13:11:04,0.121777648,0.0340193769878907,1.60330262,180.01447501903095,180.06686603095517
2024-06-03 13:11:08,0.12178157,0.0340196973844185,1.60331772,180.01711105782454,180.06995357824889
2024-06-03 13:11:12,0.121788508,0.0340194410671962,1.60330564,180.02539961516243,180.07869367398092
2024-06-03 13:11:16,0.121787603,0.0340200818602519,1.60333584,180.02138888065954,180.0751345077473
2024-06-03 13:11:21,0.121796653,0.034018159693268,1.60324525,180.03855003085735,180.09286016026442
2024-06-03 13:11:25,0.121793033,0.0340176470588235,1.60322109,180.03611274936748,180.09087451419313
2024-06-03 13:11:29,0.121798161,0.0340184160104903,1.60325733,180.0383035149861,180.09351694504343
2024-06-03 13:11:33,0.121800574,0.0340193129085851,1.6032996,180.03696371834067,180.092628843424
2024-06-03 13:11:37,0.121801781,0.0340180956139625,1.60324223,180.0427042268198,180.09882107670418
2024-06-03 13:11:42,0.121797256,0.0340182878518792,1.60325129,180.0363389976227,180.09302054535073
2024-06-03 13:11:46,0.121805401,0.0340189927242404,1.60328451,180.04214157000996,180.09927490946353
2024-06-03 13:11:50,0.121809323,0.0340195692258074,1.60331168,180.0437567763564,180.1013419372488
2024-06-03 13:11:54,0.121811736,0.0340188004863237,1.60327545,180.04905225189398,180.10708926391936
2024-06-03 13:11:59,0.121816261,0.0340189927242404,1.60328451,180.05275615253584,180.111358020206
2024-06-03 13:12:03,0.121825009,0.0340179033760457,1.60323317,180.06637803599233,180.12543182153786
2024-06-03 13:12:07,0.121823199,0.0340182237725736,1.60324827,180.06263552886648,180.1221412619197
2024-06-03 13:12:11,0.121830137,0.0340192490414627,1.60329659,180.0658177981424,180.12577550831656
2024-06-03 13:12:15,0.121830137,0.0340193129085851,1.6032996,180.0651113121475,180.1255210290368
2024-06-03 13:12:19,0.121831344,0.0340191849621571,1.60329357,180.06651201266422,180.1273737658437
2024-06-03 13:12:24,0.121827121,0.0340188645656293,1.60327847,180.06252494448083,180.12395178458414
2024-06-03 13:12:28,0.121836472,0.0340194410671962,1.60330564,180.0701798316187,180.13205877448658
2024-06-03 13:12:32,0.121838584,0.0340187364070181,1.60327243,180.0748854871625,180.13721656230814
2024-06-03 13:12:36,0.121842807,0.0340175829795179,1.60321807,180.0837286058868,180.14651184280427
2024-06-03 13:12:41,0.121844918,0.0340182878518792,1.60325129,180.082703077833,180.1460515584123
2024-06-03 13:12:45,0.121842203,0.0340176470588235,1.60322109,180.08178370525906,180.14558441390216
2024-06-03 13:12:49,0.121842203,0.0340170064779509,1.6031909,180.08388439565965,180.14813736179872
2024-06-03 13:12:53,0.121849745,0.0340184160104903,1.60325733,180.0862063100617,180.15091156310967
2024-06-03 13:12:57,0.121854873,0.0340182878518792,1.60325129,180.09197047057867,180.15712803992952
2024-06-03 13:13:01,0.121862716,0.0340192490414627,1.60329659,180.0964136621586,180.16202357718717
2024-06-03 13:13:06,0.121871464,0.0340182237725736,1.60324827,180.10966819793578,180.1758435863408
2024-06-03 13:13:10,0.121875688,0.0340179033760457,1.60323317,180.11519286803195,180.1818206681383
2024-06-03 13:13:14,0.121880816,0.0340173268744788,1.603206,180.12274448189945,180.1898247230199
2024-06-03 13:13:18,0.121881721,0.0340166860814231,1.6031758,180.12585368793816,180.1933863993665
2024-06-03 13:13:22,0.121886246,0.0340170064779509,1.6031909,180.12915879980318,180.19714401081396
2024-06-03 13:13:27,0.121886849,0.0340157251040227,1.60313051,180.13437306309507,180.20292393972224
2024-06-03 13:13:31,0.121889262,0.0340148920730504,1.60309125,180.13992723336685,180.2089306753745
2024-06-03 13:13:35,0.121890771,0.0340153406281893,1.60311239,180.13936519124917,180.20882122784985
2024-06-03 13:13:39,0.121898614,0.0340154687868005,1.60311843,180.14712891783466,180.21703757822175
2024-06-03 13:13:44,0.121902535,0.0340156610247172,1.60312749,180.150159620266,180.22063410141027
2024-06-03 13:13:48,0.121909775,0.0340168142400342,1.60318184,180.15316436473478,180.2240915352808
2024-06-03 13:13:52,0.121911887,0.0340156610247172,1.60312749,180.15966068807853,180.23104057715756
2024-06-03 13:13:56,0.121913697,0.0340168142400342,1.60318184,180.1566229719339,180.22845560865815
2024-06-03 13:14:00,0.121907664,0.0340159812090619,1.60314258,180.15277913165104,180.2250645451136
2024-06-03 13:14:05,0.121912188,0.0340168142400342,1.60318184,180.15392509447432,180.2267765197427
2024-06-03 13:14:09,0.12191792,0.0340177111381291,1.60322411,180.15627358050338,180.22957784789955
2024-06-03 13:14:13,0.121920032,0.0340166220021175,1.60317278,180.16251419603702,180.23627133459183
2024-06-03 13:14:17,0.121924557,0.0340166220021175,1.60317278,180.16709636563485,180.2413064043601
2024-06-03 13:14:21,0.1219324,0.0340164938435064,1.60316674,180.17588169325293,180.25054466114128
2024-06-03 13:14:26,0.121929081,0.0340159812090619,1.60314258,180.17366700390096,180.2488961739849
2024-06-03 13:14:30,0.121929685,0.0340157251040227,1.60313051,180.17490762250225,180.25058978691277
2024-06-03 13:14:34,0.121929383,0.0340146998351337,1.60308219,180.1782081526623,180.25434334032985
2024-06-03 13:14:38,0.12193602,0.0340172627951732,1.60320298,180.1749174549454,180.2515056947812
2024-06-03 13:14:42,0.121933003,0.0340151483902726,1.60310333,180.17954105091928,180.2565823718156
2024-06-03 13:14:46,0.121941449,0.0340155969454116,1.60312447,180.18669712082905,180.26419155165888
2024-06-03 13:14:51,0.121942656,0.0340163656848953,1.6031607,180.18440724671245,180.26246810553263
2024-06-03 13:14:55,0.121947483,0.0340163016055897,1.60315768,180.18958089222613,180.26809492587407
2024-06-03 13:14:59,0.121949896,0.034015532866106,1.60312145,180.19487948465255,180.27384672193904
2024-06-03 13:15:03,0.121949594,0.0340157251040227,1.60313051,180.19332328662836,180.272743756345
2024-06-03 13:15:07,0.121953817,0.0340150843109671,1.60310031,180.20012570533376,180.279999436253
2024-06-03 13:15:12,0.121960454,0.0340162375262841,1.60315466,180.20234361299921,180.2827839608538
2024-06-03 13:15:16,0.121964979,0.0340160452883674,1.6031456,180.20769244058525,180.28858611431045
2024-06-03 13:15:20,0.121965884,0.0340157251040227,1.60313051,180.20952361347037,180.2908706417763
2024-06-03 13:15:24,0.121975537,0.0340171987158676,1.60319996,180.213931959997,180.29573237157476
2024-06-03 13:15:28,0.121973124,0.0340157889711452,1.60313352,180.21641837444574,180.2986721979671
2024-06-03 13:15:33,0.121977045,0.0340159171297563,1.60313956,180.21970333929977,180.30252396804124
2024-06-03 13:15:37,0.121978554,0.0340150202316615,1.60309729,180.22450800489307,180.30778211001967
2024-06-03 13:15:41,0.12199062,0.0340160452883674,1.6031456,180.23339070185173,180.31711831197305
2024-06-03 13:15:45,0.121989112,0.0340160452883674,1.6031456,180.23125912518896,180.31544026889532
2024-06-03 13:15:49,0.12199062,0.034015532866106,1.60312145,180.2345285383063,180.3191632441689
2024-06-03 13:15:54,0.12199786,0.0340164938435064,1.60316674,180.23818288820254,180.3233845869093
2024-06-03 13:15:58,0.121999066,0.0340159171297563,1.60313956,180.24137283781465,180.3270281628926
2024-06-03 13:16:02,0.122000575,0.0340157251040227,1.60313051,180.2433647265377,180.3294737064956
2024-06-03 13:16:06,0.122002686,0.0340152124695782,1.60310635,180.2473061228712,180.3338687861987
2024-06-03 13:16:10,0.122003893,0.0340156610247172,1.60312749,180.24640525759386,180.33342163276137
2024-06-03 13:16:15,0.122009323,0.0340157889711452,1.60313352,180.25136975825367,180.3389533132285
2024-06-03 13:16:19,0.122011434,0.0340163016055897,1.60315768,180.2512189406969,180.3392562715
2024-06-03 13:16:23,0.122013848,0.0340154047074949,1.60311541,180.25703125490548,180.3455223899449
2024-06-03 13:16:27,0.122014149,0.034015532866106,1.60312145,180.2564008165289,180.34534578419343
2024-06-03 13:16:31,0.122018976,0.0340148920730504,1.60309125,180.26387626525118,180.35327509391053
2024-06-03 13:16:36,0.122020786,0.0340147639144392,1.60308521,180.26583468613822,180.3558008809065
2024-06-03 13:16:40,0.122021088,0.0340141872006891,1.60305803,180.268019104471,180.3584392239955
2024-06-03 13:16:44,0.122021691,0.0340142512799947,1.60306105,180.2679803752105,180.3588544477984
2024-06-03 13:16:48,0.122021691,0.0340137388577333,1.6030369,180.2695720803242,180.36090013426343
2024-06-03 13:16:52,0.122022897,0.0340134184612055,1.6030218,180.27173929006435,180.36352135362367
2024-06-03 13:16:56,0.122035567,0.034014507597217,1.60307313,180.28103660093234,180.37327270236136
2024-06-03 13:17:01,0.122033154,0.0340133543818999,1.60301878,180.28238808110325,180.375191769566
2024-06-03 13:17:05,0.122038885,0.0340130980646776,1.6030067,180.28933522787548,180.3825930176991
2024-06-03 13:17:09,0.122035869,0.0340129699060665,1.60300066,180.28603641415717,180.3797483335287
2024-06-03 13:17:13,0.12203798,0.0340141872006891,1.60305803,180.28307108901473,180.37723716610208
2024-06-03 13:17:17,0.122044617,0.0340136747784277,1.60303388,180.29204884136044,180.3866691043122
2024-06-03 13:17:22,0.122047935,0.0340141231213836,1.60305501,180.29338323367784,180.3885712685148
2024-06-03 13:17:26,0.122049444,0.034013482540511,1.60302482,180.2971661801768,180.3928084641422
2024-06-03 13:17:30,0.12204884,0.0340128417474553,1.60299462,180.29859860050252,180.3946951616825
2024-06-03 13:17:34,0.122054572,0.0340144435179114,1.60307011,180.29812686919982,180.39467773566128
2024-06-03 13:17:38,0.122055477,0.0340134184612055,1.6030218,180.30277300888645,180.399778208677
2024-06-03 13:17:43,0.122060605,0.0340121370872772,1.60296141,180.31302935536897,180.41060251123355
2024-06-03 13:17:47,0.122067241,0.034014059042078,1.60305199,180.31228407276498,180.41031162499544
2024-06-03 13:17:51,0.122061812,0.0340134184612055,1.6030218,180.30834623506885,180.40682821165024
2024-06-03 13:17:55,0.122065733,0.0340136106991222,1.60303086,180.3114875741865,180.4104240030847
2024-06-03 13:17:59,0.122067845,0.0340136747784277,1.60303388,180.3131275322594,180.412518441421
2024-06-03 13:18:04,0.122067241,0.0340121370872772,1.60296141,180.31802871818945,180.41798776695083
2024-06-03 13:18:08,0.122075085,0.0340126495095386,1.60298556,180.32425703133032,180.4246706231645
2024-06-03 13:18:12,0.122079609,0.0340139951749556,1.60304898,180.32346221965307,180.424330382444
2024-06-03 13:18:16,0.122082324,0.0340138670163444,1.60304294,180.3265408942298,180.42786365584232
2024-06-03 13:18:20,0.122085039,0.0340138670163444,1.60304294,180.32910765838403,180.43088504666355
2024-06-03 13:18:24,0.122091073,0.0340145716765225,1.60307615,180.3325532243379,180.4347852671107
2024-06-03 13:18:28,0.122088961,0.0340132903025943,1.60301576,180.33486661952278,180.4375533445957
2024-06-03 13:18:33,0.122088659,0.034014507597217,1.60307313,180.32909973421414,180.43235485123648
2024-06-03 13:18:37,0.122089564,0.0340130980646776,1.6030067,180.3352824631396,180.43899232495735
2024-06-03 13:18:41,0.122096804,0.0340131621439832,1.60300972,180.34262892554517,180.44679355990257
2024-06-03 13:18:45,0.122092581,0.0340132262232888,1.60301274,180.33721847798574,180.4418379126079
2024-06-03 13:18:50,0.122094994,0.0340136106991222,1.60303086,180.33779941150988,180.44298738542187
2024-06-03 13:18:54,0.122100122,0.0340120089286661,1.60295537,180.34945051813872,180.45509335462637
2024-06-03 13:18:58,0.122098614,0.0340118166907494,1.60294631,180.3480853833981,180.4541831101237
2024-06-03 13:19:02,0.122106759,0.0340132262232888,1.60301274,180.3510636343444,180.4576162789511
2024-06-03 13:19:06,0.122105854,0.0340134184612055,1.6030218,180.348833507841,180.45584109795263
2024-06-03 13:19:11,0.122106155,0.0340124572716219,1.6029765,180.3524399742046,180.46001628501392
2024-06-03 13:19:15,0.12210706,0.0340131621439832,1.60300972,180.35017595008986,180.45820726848723
2024-06-03 13:19:19,0.122115205,0.0340137388577333,1.6030369,180.35648112525274,180.4649674787992
2024-06-03 13:19:23,0.122114904,0.034013482540511,1.60302482,180.356715179491,180.4656565957284
2024-06-03 13:19:28,0.122121842,0.0340137388577333,1.6030369,180.36284328005146,180.4723535633538
2024-06-03 13:19:32,0.12212154,0.0340136747784277,1.60303388,180.3623081050366,180.47227351292847
2024-06-03 13:19:36,0.12212154,0.0340136106991222,1.60303086,180.36210898871698,180.47252954867744
2024-06-03 13:19:40,0.122122445,0.0340123291130108,1.60297046,180.36778191127084,180.47865765075977
2024-06-03 13:19:44,0.122127272,0.0340127776681498,1.6029916,180.37090627680385,180.48223722326173
2024-06-03 13:19:48,0.12212516,0.0340123931923164,1.60297348,180.36963696080053,180.48142314164855
2024-06-03 13:19:52,0.122132098,0.034013482540511,1.60302482,180.37254989692522,180.48479133956525
2024-06-03 13:19:56,0.122133305,0.0340126495095386,1.60298556,180.376766744126,180.48946347594065
2024-06-03 13:20:01,0.122128478,0.0340125854302331,1.60298254,180.37108168883816,180.4843475705984
2024-06-03 13:20:05,0.122133305,0.0340125213509275,1.60297952,180.3762543961354,180.48997562861047
2024-06-03 13:20:09,0.12213602,0.0340122011665828,1.60296443,180.3801001335968,180.4942767441065
2024-06-03 13:20:13,0.122138433,0.0340133543818999,1.60301878,180.377721525279,180.49235354112372
2024-06-03 13:20:17,0.12213964,0.0340125854302331,1.60298254,180.3816823417553,180.4967697902163
2024-06-03 13:20:22,0.122138433,0.0340123291130108,1.60297046,180.38079409519256,180.49645087275863
2024-06-03 13:20:26,0.122143863,0.0340129058267609,1.60299764,180.38407682803907,180.50018909953337
2024-06-03 13:20:30,0.122143561,0.0340120730079717,1.60295839,180.38661368198157,180.5031814746225
2024-06-03 13:20:34,0.122145975,0.0340123931923164,1.60297348,180.38756504032,180.50458838130655
2024-06-03 13:20:39,0.122147181,0.0340126495095386,1.60298556,180.38731331204548,180.5049061266833
2024-06-03 13:20:43,0.122150801,0.0340128417474553,1.60299462,180.39011809899068,180.50816652310127
2024-06-03 13:20:47,0.122155628,0.0340127135888442,1.60298858,180.39554669439747,180.51405075511707
2024-06-03 13:20:51,0.122158343,0.034011432214916,1.60292819,180.4032345032579,180.52219422770335
2024-06-03 13:20:56,0.122161661,0.0340123291130108,1.60297046,180.4027724212063,180.5223017634127
2024-06-03 13:21:00,0.122164677,0.0340128417474553,1.60299462,180.40362411068048,180.523609177555
2024-06-03 13:21:04,0.122165884,0.0340125854302331,1.60298254,180.40553621365987,180.5259770322565
2024-06-03 13:21:08,0.122164074,0.0340129699060665,1.60300066,180.40152922268354,180.52242582003691
2024-06-03 13:21:12,0.122170409,0.0340132903025943,1.60301576,180.4068428958298,180.52819529895527
2024-06-03 13:21:16,0.122171917,0.0340129058267609,1.60299764,180.40960221070347,180.53141044659696
2024-06-03 13:21:20,0.122174934,0.0340141872006891,1.60305803,180.40738179678152,180.5296458924197
2024-06-03 13:21:25,0.122173426,0.0340124572716219,1.6029765,180.41204898573173,180.5348829439571
2024-06-03 13:21:29,0.122176744,0.0340111118183882,1.60291309,180.42066468943244,180.54395456802908
2024-06-03 13:21:33,0.122177649,0.0340126495095386,1.60298556,180.4150684483353,180.53881427421695
2024-06-03 13:21:37,0.122178855,0.0340116244528327,1.60293725,180.4200526884724,180.5442544885333
2024-06-03 13:21:41,0.122184889,0.0340122011665828,1.60296443,180.42400641834155,180.5486642194568
2024-06-03 13:21:46,0.122189715,0.0340122011665828,1.60296443,180.4288073894709,180.55403522966756
2024-06-03 13:21:50,0.12218519,0.0340120730079717,1.60295839,180.4238276963664,180.5495115980153
2024-06-03 13:21:54,0.122187302,0.0340116244528327,1.60293725,180.42751556585856,180.55365555577183
2024-06-03 13:21:58,0.122194843,0.0340113681356104,1.60292517,180.4364771367298,180.56307324170007
2024-06-03 13:22:03,0.122197257,0.0340110477390826,1.60291007,180.43987482288807,180.5670411093273
2024-06-03 13:22:07,0.122196955,0.0340126495095386,1.60298556,180.43267774552513,180.5603002072341
2024-06-03 13:22:11,0.122197558,0.0340125213509275,1.60297952,180.4334050651241,180.56148372883248
2024-06-03 13:22:15,0.122199368,0.0340116244528327,1.60293725,180.4385495583634,180.5670844507816
2024-06-03 13:22:19,0.122202083,0.0340112399769993,1.60291913,180.44265242534223,180.57164357316125
2024-06-03 13:22:24,0.122203893,0.0340112399769993,1.60291913,180.44409653690545,180.5736580414801
2024-06-03 13:22:28,0.122204496,0.0340115603735271,1.60293423,180.44303010054287,180.5730479205021
2024-06-03 13:22:32,0.122211435,0.0340127135888442,1.60298858,180.4456848808258,180.57615904279763
2024-06-03 13:22:36,0.12220872,0.034011432214916,1.60292819,180.44733102426684,180.57826155485984
2024-06-03 13:22:41,0.122209926,0.0340118166907494,1.60294631,180.4465652200637,180.57806624882195
2024-06-03 13:22:45,0.122215658,0.0340125213509275,1.60297952,180.44967019592042,180.5816276530983
